DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,PdcpSduLossRateUL,PdcpSduRetxByteDL,PdcpMaxThroughputDL,PdcpMaxThroughputUL,PdcpSduMaxVolumeDL,PdcpSduMaxVolumeUL,PdcpSduVolumeDL,PdcpSduVolumeUL,UpcLoadAvg,UpcLoadCnt,UpcLoadMax,UpcLoadMin,UpcLoadTot,PdcpSduLossRateDL,ENDCAddAtt,ENDCAddSuccRate,ENDCAddprepSucc,ENDCAddsucc,ENDCRelbySgnb,CAUSEE1APTRANSPORTLAYERTRANSPORTRESOURCEUNAVAILABLE,InThruPeak,OutThruPeak
10/07/2025,15,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0790167,0,1.28,57881.4,60397.98,69,72,2121,507,0,0,0,0,0,0,331,100,331,331,3,0,0,0
10/07/2025,15,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0790168,0.02,0.1,48653.93,26843.55,58,32,684,97,0,0,0,0,0,0,287,100,287,287,4,0,0,0
10/07/2025,15,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0790169,0,0.11,20132.66,34393.29,24,41,964,217,0,0,0,0,0,0,202,100,202,202,1,0,0,0
10/07/2025,15,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0790170,0,1.93,109890.76,26843.55,131,32,8002,1132,0,0,0,0,0,0,1459,99.86,1459,1457,5,0,0,0
10/07/2025,15,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0790171,0,0.06,81369.5,838.86,97,1,451,29,0,0,0,0,0,0,108,100,108,108,0,0,0,0
10/07/2025,15,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0790172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,15,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0790180,0.02,0.39,44459.62,10066.33,53,12,637,57,0,0,0,0,0,0,212,100,212,212,0,0,0,0
10/07/2025,15,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0790181,0,0.06,52009.37,26843.55,62,32,5138,594,0,0,0,0,0,0,773,99.87,773,772,1,0,0,0
10/07/2025,15,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0790182,0,0,4194.3,838.86,5,1,30,3,0,0,0,0,0,0,24,100,24,24,0,0,0,0
10/07/2025,15,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0790199,0.01,0.2,126667.98,25165.82,151,30,3402,557,0,0,0,0,0,0,513,100,513,513,1,0,0,0
10/07/2025,15,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0799151,0.02,220.81,655989.15,137573.17,782,164,575448,96002,0,0,0,0,0,0,94588,99.88,94585,94479,302,0,0,0
10/07/2025,15,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0799157,0.01,105,709676.24,128345.7,846,153,422521,49058,0,0,0,0,0,0,36996,99.97,36995,36984,104,0,0,0
10/07/2025,15,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0799159,0.01,110.88,827955.61,106535.32,987,127,654297,64546,0,0,0,0,0,0,57206,99.68,57204,57025,236,0,0,0
10/07/2025,15,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0799160,0.02,553.58,1854721.23,291923.56,2211,348,3053238,331446,0,0,0,0,0,0,314822,99.9,314803,314517,1216,0,0,0
10/07/2025,15,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0799161,0.04,360.36,627467.88,118279.37,748,141,577145,85617,0,0,0,0,0,0,64903,99.91,64903,64846,398,0,0,0
10/07/2025,15,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0799163,0.02,192.66,730647.76,116601.65,871,139,728289,81001,0,0,0,0,0,0,61223,99.77,61220,61082,210,0,0,0
10/07/2025,15,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0799167,0.01,87.1,1106457.4,203004.31,1319,242,333346,46841,0,0,0,0,0,0,39993,99.9,39992,39953,218,0,0,0
10/07/2025,15,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0799168,0.01,39.75,610690.66,105696.46,728,126,292117,45387,0,0,0,0,0,0,30145,99.94,30144,30127,137,0,0,0
10/07/2025,15,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0799169,0.01,87.8,939524.1,186227.1,1120,222,641097,69729,0,0,0,0,0,0,48180,99.87,48177,48117,230,0,0,0
10/07/2025,15,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0799199,0,0.27,34393.29,15938.36,41,19,771,81,0,0,0,0,0,0,120,100,120,120,0,0,0,0
Total,*,*,*,*,*,*,*,0.03,2460.78,1854721.23,291923.56,2211,348,10737598,1280905,13.09,6030,66.88,0,124308.97,0,1093258,99.85,1093207,1091670,4931,0,0,0
