DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,03,5GNR,Washington/Baltimore/Virginia,116,Roanoke,RONK,1160600,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.89,7.32,6.48,2.44,2.44,2.43,39.78,39.81,39.75,14320.4,877.46,2479.29,0,0,0.5,1.18
10/07/2025,03,5GNR,Washington/Baltimore/Virginia,116,Roanoke,RONK,1160600,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.41,3.7,0.96,0.58,0.58,0.58,5.97,5.99,5.96,2150.47,208.82,507.15,0,0,1.98,5.76
10/07/2025,03,5GNR,Washington/Baltimore/Virginia,116,Roanoke,RONK,1160600,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9,1.35,0.61,12.88,12.88,12.87,83.78,83.79,83.76,30159.8,4635.85,324.56,0,0,2.32,47.55
10/07/2025,03,5GNR,Washington/Baltimore/Virginia,116,Roanoke,RONK,1169611,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.12,4.86,3.73,2.45,2.46,2.45,37.55,37.58,37.53,13519.08,883.05,1482.75,0,0,2.84,3.11
10/07/2025,03,5GNR,Washington/Baltimore/Virginia,116,Roanoke,RONK,1169611,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.63,4.14,3.14,2.44,2.44,2.43,36.78,36.82,36.76,13241.54,876.71,1306.86,0,0,0.68,0.67
10/07/2025,03,5GNR,Washington/Baltimore/Virginia,116,Roanoke,RONK,1169611,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.44,3.34,0.99,1.13,1.13,1.13,11.37,11.41,11.35,4091.15,406.79,519.55,0,0,2.62,3.51
10/07/2025,03,5GNR,Washington/Baltimore/Virginia,116,Roanoke,RONK,1169611,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.82,6.5,1.22,0.9,0.9,0.9,13.22,13.28,13.18,4760.46,323.51,655.46,0,0,10.17,29.66
10/07/2025,03,5GNR,Washington/Baltimore/Virginia,116,Roanoke,RONK,1169611,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.84,1.13,0.6,9.86,9.86,9.85,76.52,76.53,76.5,27546.3,3548.9,301.88,0,0,0.25,0.25
10/07/2025,03,5GNR,Washington/Baltimore/Virginia,116,Roanoke,RONK,1169611,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.03,1.52,0.87,9.91,9.91,9.91,78.78,78.8,78.76,28361.25,3567.98,369.65,0,0,6.1,47.67
10/07/2025,03,5GNR,Washington/Baltimore/Virginia,116,Roanoke,RONK,1169611,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1.38,1.87,0.96,9.93,9.93,9.92,78.83,78.85,78.81,28379.96,3573.46,496.99,0,0,5.83,49.63
10/07/2025,03,5GNR,Washington/Baltimore/Virginia,116,Roanoke,RONK,1169611,CPC,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.82,1.2,0.58,9.86,9.86,9.85,76.51,76.53,76.49,27542.97,3549.06,296.13,0,0,0.41,0.42
Total,*,*,*,*,*,*,*,*,*,2.8,16.96,1.18,3.5,7.08,0.99,39.47,55.93,18.17,181085.24,14257.74,12848.56,4320,2.21,7.32,0.58,5.67,12.88,0.58,49.01,83.79,5.96,194073.38,22451.59,8740.27,693.86,695.45,10.17,49.63
