DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,10,5GNR,New York Metro,078,Westch Rockld Putnam ,YNKR,0789103,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.43,2.94,2.27,2.44,2.45,2.44,36.98,37.01,36.96,13313.91,879.67,874.99,0,0,0.51,0.64
10/07/2025,10,5GNR,New York Metro,078,Westch Rockld Putnam ,YNKR,0789103,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.02,15.41,2.99,1.58,1.6,1.57,16.96,17.08,16.87,6107.51,570.95,2525.13,0,0,122.83,174.74
10/07/2025,10,5GNR,New York Metro,078,Westch Rockld Putnam ,YNKR,0789103,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.22,2.91,0.82,1.29,1.29,1.29,11.75,11.78,11.73,4229.77,463.65,437.59,0,0,6.3,3.73
10/07/2025,10,5GNR,New York Metro,078,Westch Rockld Putnam ,YNKR,0789103,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.71,7.73,5.11,9.93,9.94,9.93,79.1,79.11,79.08,28475.08,3575.01,2417.29,0,0,23.99,656.69
10/07/2025,10,5GNR,New York Metro,078,Westch Rockld Putnam ,YNKR,0789103,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.66,0.98,0.44,9.92,9.92,9.92,76.66,76.67,76.64,27595.97,3571.27,235.86,0,0,0.41,0.47
10/07/2025,10,5GNR,New York Metro,078,Westch Rockld Putnam ,YNKR,0789103,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3.3,7.31,0.45,9.89,9.92,9.86,77.86,79.09,76.63,56057.3,7121.93,2374.84,0,0,26.49,4633.42
10/07/2025,10,5GNR,New York Metro,078,Westch Rockld Putnam ,YNKR,0789148,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,10.41,12.47,9.7,2.45,2.46,2.45,37.1,37.12,37.08,13355.11,882.78,3746.35,0,0,0.51,1
10/07/2025,10,5GNR,New York Metro,078,Westch Rockld Putnam ,YNKR,0789148,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.1,7.72,1.55,2.43,2.44,2.43,22.98,23.07,22.95,8274.75,876.22,754,0,0,2.15,5.67
10/07/2025,10,5GNR,New York Metro,078,Westch Rockld Putnam ,YNKR,0789148,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.85,1.43,0.72,8.98,8.98,8.97,63.74,63.76,63.71,22945.54,3231.28,307.56,0,0,2.4,59.75
10/07/2025,10,5GNR,New York Metro,078,Westch Rockld Putnam ,YNKR,0780100,UIC,0,1.55,2.19,1.35,6.88,6.9,6.87,41.84,41.94,41.77,15063.74,2478.73,558.76,360,0,0,0,0,0,0,0,0,0,0,0,0,0.53,0.56,0,0
10/07/2025,10,5GNR,New York Metro,078,Westch Rockld Putnam ,YNKR,0780100,UMC,0,3,15.76,2.19,1.73,1.73,1.73,19.63,19.68,19.59,7066.43,622.04,1081.76,360,0,0,0,0,0,0,0,0,0,0,0,0,3.6,2.57,0,0
10/07/2025,10,5GNR,New York Metro,078,Westch Rockld Putnam ,YNKR,0780100,UPC,0,4.53,7.59,3.99,2.41,2.41,2.4,55.9,55.91,55.88,20123.3,866.55,1628.7,360,0,0,0,0,0,0,0,0,0,0,0,0,2537.14,2558.18,0,0
10/07/2025,10,5GNR,New York Metro,078,Westch Rockld Putnam ,YNKR,0780100,UPC,1,4.75,6.53,4.2,2.35,2.35,2.35,55.88,55.9,55.87,20119,846,1708.9,360,0,0,0,0,0,0,0,0,0,0,0,0,2189.58,2209.32,0,0
10/07/2025,10,5GNR,New York Metro,078,Westch Rockld Putnam ,YNKR,0789100,UIC,0,6.6,7.39,4.68,7.09,7.1,7.07,41.59,41.65,41.52,14971.72,2551.75,2377.19,360,0,0,0,0,0,0,0,0,0,0,0,0,6.58,6.95,0,0
10/07/2025,10,5GNR,New York Metro,078,Westch Rockld Putnam ,YNKR,0789100,UIC,1,2.01,2.49,1.24,6.89,6.9,6.87,41.49,41.54,41.42,14935.71,2478.97,722.44,360,0,0,0,0,0,0,0,0,0,0,0,0,0.26,0.19,0,0
10/07/2025,10,5GNR,New York Metro,078,Westch Rockld Putnam ,YNKR,0789100,UMC,0,4.3,27.63,3.2,2.99,3,2.99,21.04,21.14,20.96,7593.62,1080,1552.09,361,0,0,0,0,0,0,0,0,0,0,0,0,28.43,26.4,0,0
10/07/2025,10,5GNR,New York Metro,078,Westch Rockld Putnam ,YNKR,0789100,UMC,1,4.58,12.85,2.72,2.3,2.3,2.29,18.88,18.93,18.83,6795.73,826.46,1651.05,360,0,0,0,0,0,0,0,0,0,0,0,0,2.59,2.53,0,0
10/07/2025,10,5GNR,New York Metro,078,Westch Rockld Putnam ,YNKR,0789100,UPC,0,8.03,19.73,2.68,2.38,2.4,2.34,54.58,56.59,52.58,39300.55,1709.15,5780.61,720,0,0,0,0,0,0,0,0,0,0,0,0,3555.78,3527.48,0,0
10/07/2025,10,5GNR,New York Metro,078,Westch Rockld Putnam ,YNKR,0789100,UPC,1,7.85,19.4,2.62,2.38,2.4,2.34,54.56,56.56,52.56,39281.14,1708.11,5649.55,720,0,0,0,0,0,0,0,0,0,0,0,0,3799.61,3804.79,0,0
10/07/2025,10,5GNR,New York Metro,078,Westch Rockld Putnam ,YNKR,0789100,UPC,2,8.14,17.29,2.47,2.37,2.41,2.34,54.58,56.57,52.59,39296.64,1708.41,5865.41,720,0,0,0,0,0,0,0,0,0,0,0,0,3432.33,3422.34,0,0
10/07/2025,10,5GNR,New York Metro,078,Westch Rockld Putnam ,YNKR,0789103,UIC,0,3,3.42,2.76,7.08,7.09,7.07,41.54,41.64,41.45,14954.52,2549.44,1077.97,360,0,0,0,0,0,0,0,0,0,0,0,0,3.09,3.24,0,0
10/07/2025,10,5GNR,New York Metro,078,Westch Rockld Putnam ,YNKR,0789103,UIC,1,1.06,1.26,0.92,6.89,6.9,6.87,41.43,41.56,41.32,14915.04,2479.34,379.61,360,0,0,0,0,0,0,0,0,0,0,0,0,0.27,0.27,0,0
10/07/2025,10,5GNR,New York Metro,078,Westch Rockld Putnam ,YNKR,0789103,UMC,0,3.18,15.53,2.39,2.46,2.47,2.46,19.82,19.9,19.77,7135.24,887.66,1143.87,360,0,0,0,0,0,0,0,0,0,0,0,0,14.53,4.15,0,0
10/07/2025,10,5GNR,New York Metro,078,Westch Rockld Putnam ,YNKR,0789103,UMC,1,2.2,7.85,1.71,1.89,1.89,1.89,18.73,18.78,18.69,6743.42,680.39,792.44,360,0,0,0,0,0,0,0,0,0,0,0,0,2.8,2.73,0,0
10/07/2025,10,5GNR,New York Metro,078,Westch Rockld Putnam ,YNKR,0789103,UPC,0,5.52,14.14,2.22,2.38,2.4,2.35,54.56,56.54,52.57,39279.8,1710.08,3976.96,720,0,0,0,0,0,0,0,0,0,0,0,0,2411.51,2395.55,0,0
10/07/2025,10,5GNR,New York Metro,078,Westch Rockld Putnam ,YNKR,0789103,UPC,1,4.89,11.1,2.32,2.37,2.39,2.35,54.56,56.54,52.57,39281.66,1705.74,3519.53,720,0,0,0,0,0,0,0,0,0,0,0,0,2453.94,2416.37,0,0
10/07/2025,10,5GNR,New York Metro,078,Westch Rockld Putnam ,YNKR,0789148,UIC,0,2.92,4.33,2.58,9.68,9.7,9.66,85.93,86.08,85.79,30935.59,3484.24,1052.96,360,0,0,0,0,0,0,0,0,0,0,0,0,0.21,0.17,0,0
10/07/2025,10,5GNR,New York Metro,078,Westch Rockld Putnam ,YNKR,0789148,UMC,0,1.98,8.3,1.44,2.54,2.54,2.54,19.17,19.23,19.12,6901.12,915.14,712.85,360,0,0,0,0,0,0,0,0,0,0,0,0,2.89,2.83,0,0
10/07/2025,10,5GNR,New York Metro,078,Westch Rockld Putnam ,YNKR,0789148,UPC,0,3.69,5.75,3.18,3.18,3.19,3.18,64.69,64.71,64.67,23287.19,1144.86,1327.83,360,0,0,0,0,0,0,0,0,0,0,0,0,45.77,45.92,0,0
10/07/2025,10,5GNR,New York Metro,078,Westch Rockld Putnam ,YNKR,0789148,UPC,1,3.73,6.84,3.18,3.18,3.18,3.17,64.67,64.69,64.65,23280.05,1144.13,1344.33,360,0,0,0,0,0,0,0,0,0,0,0,0,50.37,54.58,0,0
Total,*,*,*,*,*,*,*,*,*,4.17,27.63,0.92,3.88,9.7,1.73,44.05,86.08,18.69,431261.21,33577.19,43904.81,9361,6.29,27.26,0.44,5.47,12.93,0.86,48.5,85.37,8.14,393600.53,45095.22,49098.26,3799.61,3804.79,274.53,5590.75
