DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,PdcpSduLossRateUL,PdcpSduRetxByteDL,PdcpMaxThroughputDL,PdcpMaxThroughputUL,PdcpSduMaxVolumeDL,PdcpSduMaxVolumeUL,PdcpSduVolumeDL,PdcpSduVolumeUL,UpcLoadAvg,UpcLoadCnt,UpcLoadMax,UpcLoadMin,UpcLoadTot,PdcpSduLossRateDL,ENDCAddAtt,ENDCAddSuccRate,ENDCAddprepSucc,ENDCAddsucc,ENDCRelbySgnb,CAUSEE1APTRANSPORTLAYERTRANSPORTRESOURCEUNAVAILABLE,InThruPeak,OutThruPeak
10/07/2025,01,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2420211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,50,2,1,0,0,0,0
10/07/2025,01,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2420212,0,2.58,613207.24,62075.7,731,74,8495,511,0,0,0,0,0,0,908,100,908,908,1,0,0,0
10/07/2025,01,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2420213,0.01,0,89758.11,0,107,0,2367,18,0,0,0,0,0,0,25,100,25,25,0,0,0,0
10/07/2025,01,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2420214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,01,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2420220,0,0,43620.76,50331.65,52,60,2678,14070,0,0,0,0,0,0,172,100,172,172,0,0,0,0
10/07/2025,01,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2420221,0,0,97307.85,5872.03,116,7,10409,834,0,0,0,0,0,0,256,100,256,256,0,0,0,0
10/07/2025,01,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2420222,0,0,5872.03,0,7,0,25,4,0,0,0,0,0,0,19,100,19,19,0,0,0,0
10/07/2025,01,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2420231,0,0.26,106535.32,4194.3,127,5,5462,1317,0,0,0,0,0,0,499,100,499,499,0,0,0,0
10/07/2025,01,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2420232,0,0.31,36071.01,3355.44,43,4,893,114,0,0,0,0,0,0,216,100,216,216,0,0,0,0
10/07/2025,01,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2420233,0,0,33554.43,0,40,0,111,8,0,0,0,0,0,0,106,100,106,106,0,0,0,0
10/07/2025,01,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2420234,0.02,0,52848.23,7549.75,63,9,843,58,0,0,0,0,0,0,125,99.2,125,124,0,0,0,0
10/07/2025,01,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2420235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,01,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2420240,0,0,30198.99,2516.58,36,3,163,5,0,0,0,0,0,0,13,100,13,13,0,0,0,0
10/07/2025,01,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2420400,0,0,391747.99,5033.16,467,6,2056,19,0,0,0,0,0,0,24,100,24,24,0,0,0,0
10/07/2025,01,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2420403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,01,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429251,0.01,41.94,1479750.45,154350.39,1764,184,1972413,173723,0,0,0,0,0,0,81314,99.99,81314,81302,85,0,0,0
10/07/2025,01,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429252,0.01,208.61,1415158.17,157705.83,1687,188,1819962,182030,0,0,0,0,0,0,80648,99.68,80419,80393,82,0,0,0
10/07/2025,01,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429253,0,8.38,634178.76,86402.66,756,103,913137,73610,0,0,0,0,0,0,33405,99.96,33405,33393,38,0,0,0
10/07/2025,01,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429254,0,1.27,364904.45,45298.48,435,54,345871,30074,0,0,0,0,0,0,10444,99.98,10444,10442,18,0,0,0
10/07/2025,01,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429255,0.02,9.36,631662.18,72142.03,753,86,890412,72243,0,0,0,0,0,0,62979,99.99,62979,62970,77,0,0,0
10/07/2025,01,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429256,0.01,0,73819.75,21810.38,88,26,26464,980,0,0,0,0,0,0,2137,100,2137,2137,0,0,0,0
10/07/2025,01,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429257,0.01,218.13,1587963.49,147639.5,1893,176,2600550,182769,0,0,0,0,0,0,115282,99.98,115280,115261,178,0,0,0
Total,*,*,*,*,*,*,*,0.01,1050.21,1587963.49,232364.44,1893,277,11911818,1134876,6.83,15840,45,0,164280.71,0,631383,99.94,631150,630999,954,0,0,0
