DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,19,5GNR,Upstate New York,072,Syracuse,ESYR,0729203,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.11,21.5,15.86,2.5,2.5,2.49,38.83,38.85,38.81,13977.96,898.71,6518.4,0,0,81.39,74.73
10/07/2025,19,5GNR,Upstate New York,072,Syracuse,ESYR,0729203,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.46,3.85,3.14,2.45,2.46,2.45,37.1,37.12,37.09,13356.96,883.79,1243.74,0,0,0.47,0.39
10/07/2025,19,5GNR,Upstate New York,072,Syracuse,ESYR,0729203,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.6,24.71,1.12,1.79,2.24,1.36,17.79,23.98,11.81,12810.6,1288.64,4032.86,0,0,285.16,346.28
10/07/2025,19,5GNR,Upstate New York,072,Syracuse,ESYR,0729203,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86,1.06,0.59,9.93,9.94,9.93,76.75,76.8,76.74,27631.26,3575.11,309.76,0,0,0.5,0.55
10/07/2025,19,5GNR,Upstate New York,072,Syracuse,ESYR,0729203,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,12.56,15.45,11.01,9.95,9.95,9.94,80.04,80.05,80.02,28813.93,3580.06,4521.67,0,0,61.76,2991.95
10/07/2025,19,5GNR,Upstate New York,072,Syracuse,ESYR,0729203,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,6.45,15.37,0.54,9.88,9.92,9.84,78.37,79.99,76.75,56424.78,7115.11,4641.44,0,0,62.19,2402.61
10/07/2025,19,5GNR,Upstate New York,072,Syracuse,ESYR,0729206,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.42,10.83,3.05,2.43,2.49,2.38,37.85,38.69,37.02,27250.76,1750.26,4622.9,0,0,29.41,24.25
10/07/2025,19,5GNR,Upstate New York,072,Syracuse,ESYR,0729206,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.49,20.61,1.05,1.34,1.78,0.92,15.05,18.48,11.74,10837.65,965.52,2512.73,0,0,96.65,97.58
10/07/2025,19,5GNR,Upstate New York,072,Syracuse,ESYR,0729206,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.88,5.76,0.61,9.93,9.94,9.91,78.19,79.65,76.74,56298.06,7146.82,2076.47,0,0,32.52,2731.81
10/07/2025,19,5GNR,Upstate New York,072,Syracuse,ESYR,0729206,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2.82,6.12,0.61,9.88,9.92,9.84,78.17,79.64,76.69,56279.55,7110.63,2028.52,0,0,32.76,515.12
10/07/2025,19,5GNR,Upstate New York,072,Syracuse,ESYR,0729210,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.41,4.12,3.04,2.44,2.45,2.44,37.08,37.1,37.06,13349.7,880.23,1227.71,0,0,0.36,0.31
10/07/2025,19,5GNR,Upstate New York,072,Syracuse,ESYR,0729210,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6.47,7.09,5.84,2.48,2.49,2.48,38.19,38.22,38.18,13749.83,892.97,2330.66,0,0,14.68,15.6
10/07/2025,19,5GNR,Upstate New York,072,Syracuse,ESYR,0729210,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.77,13.53,2.72,1.61,1.63,1.6,16.64,16.78,16.59,5988.65,579.79,1358,0,0,60.24,60.56
10/07/2025,19,5GNR,Upstate New York,072,Syracuse,ESYR,0729210,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.64,4.28,1.08,1.31,1.31,1.3,11.77,11.8,11.76,4238.56,469.88,588,0,0,2.22,2.48
10/07/2025,19,5GNR,Upstate New York,072,Syracuse,ESYR,0729210,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89,1.26,0.62,9.92,9.92,9.92,76.71,76.73,76.7,27616.57,3571.3,319.53,0,0,0.28,0.3
10/07/2025,19,5GNR,Upstate New York,072,Syracuse,ESYR,0729210,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.28,3.89,2.88,9.94,9.94,9.93,79.39,79.4,79.37,28578.54,3576.75,1182.01,0,0,20.14,317.31
10/07/2025,19,5GNR,Upstate New York,072,Syracuse,ESYR,0729210,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.88,1.3,0.58,9.84,9.84,9.84,76.68,76.72,76.66,27604.38,3542.71,317.58,0,0,0.25,0.32
10/07/2025,19,5GNR,Upstate New York,072,Syracuse,ESYR,0729210,CPC,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3.63,4.51,2.94,9.91,9.92,9.91,79.42,79.43,79.4,28589.81,3568.3,1307.77,0,0,24.32,3000.44
10/07/2025,19,5GNR,Upstate New York,072,Syracuse,ESYR,0729215,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4.63,3.21,2.37,2.38,2.35,37.3,37.58,37.02,26855.69,1705.57,2882.85,0,0,2.3,2.42
10/07/2025,19,5GNR,Upstate New York,072,Syracuse,ESYR,0729215,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.45,4.53,0.83,0.67,0.68,0.66,12.07,12.51,11.68,8691.54,480.31,1045.21,0,0,3.89,4.42
10/07/2025,19,5GNR,Upstate New York,072,Syracuse,ESYR,0729215,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96,1.67,0.53,9.87,9.87,9.86,77.86,79.04,76.68,56057.99,7102.84,691.03,0,0,4.21,67.86
10/07/2025,19,5GNR,Upstate New York,072,Syracuse,HNRT,0729279,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.69,4.23,3.39,2.43,2.44,2.43,37.61,37.63,37.59,13540.2,875.25,1326.55,0,0,1.13,1.73
10/07/2025,19,5GNR,Upstate New York,072,Syracuse,HNRT,0729279,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.44,3.78,3.1,2.38,2.39,2.37,37.09,37.1,37.06,13350.39,856.85,1236.69,0,0,0.53,0.25
10/07/2025,19,5GNR,Upstate New York,072,Syracuse,HNRT,0729279,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.47,5.13,0.79,0.75,0.81,0.69,12.99,14.38,11.64,9353.36,538.68,1059.5,0,0,3.08,8.51
10/07/2025,19,5GNR,Upstate New York,072,Syracuse,HNRT,0729279,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.02,1.39,0.57,9.9,9.94,9.86,77.87,79.03,76.72,56065.88,7128.86,732.69,0,0,3.65,24.69
10/07/2025,19,5GNR,Upstate New York,072,Syracuse,SYR4_ESYR,0720004,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7.29,7.7,6.73,2.48,2.48,2.47,41.51,41.54,41.49,14944.89,891.85,2624.1,0,0,2.32,2.91
10/07/2025,19,5GNR,Upstate New York,072,Syracuse,SYR4_ESYR,0720004,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.84,13.57,2.82,0.83,0.83,0.83,8.15,8.18,8.14,2933.06,297.85,1383.19,0,0,25.91,34.51
10/07/2025,19,5GNR,Upstate New York,072,Syracuse,SYR4_ESYR,0720004,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.03,1.77,0.87,12.93,12.93,12.92,85.89,85.9,85.87,30918.78,4653.66,370.59,0,0,33.09,39.09
10/07/2025,19,5GNR,Upstate New York,072,Syracuse,ESYR,0720001,UIC,1,3.88,17.78,2.71,9.64,9.69,9.62,87.1,87.45,86.96,31357.3,3471.45,1398.52,360,0,0,0,0,0,0,0,0,0,0,0,0,0.33,0.4,0,0
10/07/2025,19,5GNR,Upstate New York,072,Syracuse,ESYR,0720001,UMC,0,3.56,16.28,2.45,2.38,2.39,2.38,20.77,20.84,20.7,7478.54,858.26,1282.28,360,0,0,0,0,0,0,0,0,0,0,0,0,3.73,4.57,0,0
10/07/2025,19,5GNR,Upstate New York,072,Syracuse,ESYR,0720001,UPC,0,4.05,6.77,3.49,2.41,2.42,2.41,55.81,55.83,55.8,20091.86,868.04,1459.31,360,0,0,0,0,0,0,0,0,0,0,0,0,550.73,555.22,0,0
10/07/2025,19,5GNR,Upstate New York,072,Syracuse,ESYR,0720001,UPC,1,4.05,6.34,3.59,2.4,2.4,2.39,55.79,55.82,55.77,20083.58,862.78,1459.41,360,0,0,0,0,0,0,0,0,0,0,0,0,1055.58,1063.83,0,0
10/07/2025,19,5GNR,Upstate New York,072,Syracuse,ESYR,0720001,UPC,2,4.1,5.56,3.65,2.41,2.41,2.41,55.81,55.82,55.8,20092.11,868,1476.84,360,0,0,0,0,0,0,0,0,0,0,0,0,1172.18,1177.17,0,0
10/07/2025,19,5GNR,Upstate New York,072,Syracuse,ESYR,0720002,UIC,0,3.67,4.17,2.81,9.68,9.7,9.67,88.83,89,88.71,31978.26,3486.33,1321.75,360,0,0,0,0,0,0,0,0,0,0,0,0,0.27,0.22,0,0
10/07/2025,19,5GNR,Upstate New York,072,Syracuse,ESYR,0720002,UMC,1,3.05,22.61,2.21,2.25,2.26,2.25,20.43,20.5,20.39,7352.96,810.54,1096.31,360,0,0,0,0,0,0,0,0,0,0,0,0,5.28,4.6,0,0
10/07/2025,19,5GNR,Upstate New York,072,Syracuse,ESYR,0720002,UPC,0,4.7,8.05,4.15,2.45,2.45,2.45,55.98,56,55.97,20155.38,882.14,1692.6,360,0,0,0,0,0,0,0,0,0,0,0,0,2488.51,2418.52,0,0
10/07/2025,19,5GNR,Upstate New York,072,Syracuse,ESYR,0720002,UPC,1,4,6.38,3.54,2.4,2.41,2.4,55.97,55.99,55.96,20150.77,865.72,1438.73,360,0,0,0,0,0,0,0,0,0,0,0,0,2448.6,2470.76,0,0
10/07/2025,19,5GNR,Upstate New York,072,Syracuse,ESYR,0720002,UPC,2,3.86,6.53,3.34,2.4,2.41,2.4,55.98,55.99,55.96,20152.07,865.09,1390.84,360,0,0,0,0,0,0,0,0,0,0,0,0,2334.7,2356.31,0,0
10/07/2025,19,5GNR,Upstate New York,072,Syracuse,ESYR,0729201,UIC,1,2.75,4.63,1.23,6.97,7.1,6.85,41.95,42.07,41.83,30204.18,5020.47,1984.1,720,0,0,0,0,0,0,0,0,0,0,0,0,5.07,5.31,0,0
10/07/2025,19,5GNR,Upstate New York,072,Syracuse,ESYR,0729201,UMC,0,2.95,15.76,2.24,3.18,3.19,3.18,19.72,19.76,19.67,7098.5,1146.37,1061.98,360,0,0,0,0,0,0,0,0,0,0,0,0,2.74,2.69,0,0
10/07/2025,19,5GNR,Upstate New York,072,Syracuse,ESYR,0729201,UMC,1,4.56,28.31,3.42,3.29,3.31,3.28,22.75,22.89,22.71,8191.75,1183.37,1642.92,360,0,0,0,0,0,0,0,0,0,0,0,0,225.44,17.13,0,0
10/07/2025,19,5GNR,Upstate New York,072,Syracuse,ESYR,0729201,UPC,0,5.42,13.25,2.93,2.37,2.4,2.34,54.61,56.54,52.68,39318.2,1705.78,3903.38,720,0,0,0,0,0,0,0,0,0,0,0,0,3509.17,3524.48,0,0
10/07/2025,19,5GNR,Upstate New York,072,Syracuse,ESYR,0729201,UPC,1,6,13.49,2.88,2.37,2.4,2.34,54.59,56.54,52.65,39305.08,1705.8,4319.74,720,0,0,0,0,0,0,0,0,0,0,0,0,3428.02,3440.53,0,0
10/07/2025,19,5GNR,Upstate New York,072,Syracuse,ESYR,0729201,UPC,2,5.35,13.3,2.78,2.4,2.41,2.4,54.6,56.54,52.66,39312.59,1727.97,3851.04,720,0,0,0,0,0,0,0,0,0,0,0,0,3351.7,3356.27,0,0
10/07/2025,19,5GNR,Upstate New York,072,Syracuse,ESYR,0729201,UPC,3,5.29,9.49,2.68,2.4,2.4,2.39,54.59,56.54,52.64,39304.14,1727.07,3808.46,720,0,0,0,0,0,0,0,0,0,0,0,0,3537.41,3507.05,0,0
10/07/2025,19,5GNR,Upstate New York,072,Syracuse,ESYR,0729201,UPC,4,5.79,11.08,2.94,2.4,2.4,2.39,54.59,56.54,52.65,39308.22,1727.02,4167.31,720,0,0,0,0,0,0,0,0,0,0,0,0,3397.74,3439.05,0,0
10/07/2025,19,5GNR,Upstate New York,072,Syracuse,ESYR,0729203,UIC,0,5.22,6.35,4.02,7.14,7.15,7.12,42.16,42.24,42.08,15175.65,2569.13,1879.14,360,0,0,0,0,0,0,0,0,0,0,0,0,6.29,6.45,0,0
10/07/2025,19,5GNR,Upstate New York,072,Syracuse,ESYR,0729203,UIC,1,1.39,2.05,1.25,7.14,7.15,7.13,42.46,42.55,42.37,15285.65,2569.61,500.67,360,0,0,0,0,0,0,0,0,0,0,0,0,0.28,0.23,0,0
10/07/2025,19,5GNR,Upstate New York,072,Syracuse,ESYR,0729203,UMC,0,4.22,24.6,2.37,3.35,3.86,2.85,22.55,25.51,19.73,16234.59,2410.33,3042.52,720,0,0,0,0,0,0,0,0,0,0,0,0,47.22,22.68,0,0
10/07/2025,19,5GNR,Upstate New York,072,Syracuse,ESYR,0729203,UPC,0,7.27,17.71,2.79,2.41,2.41,2.4,54.71,56.69,52.73,39387.72,1734.05,5232.63,720,0,0,0,0,0,0,0,0,0,0,0,0,4664.13,4673.28,0,0
10/07/2025,19,5GNR,Upstate New York,072,Syracuse,ESYR,0729203,UPC,1,6.65,13.32,2.68,2.38,2.41,2.35,54.67,56.69,52.66,39364.93,1713.41,4789.16,720,0,0,0,0,0,0,0,0,0,0,0,0,4735.92,4758.64,0,0
10/07/2025,19,5GNR,Upstate New York,072,Syracuse,ESYR,0729203,UPC,2,7.32,16.28,2.83,2.41,2.41,2.4,54.7,56.71,52.69,39383.53,1734.75,5272.93,720,0,0,0,0,0,0,0,0,0,0,0,0,5153.86,5205.55,0,0
10/07/2025,19,5GNR,Upstate New York,072,Syracuse,ESYR,0729203,UPC,3,7.17,17.89,2.98,2.38,2.41,2.35,54.68,56.69,52.67,39367.05,1712.76,5165.79,720,0,0,0,0,0,0,0,0,0,0,0,0,4770.76,4790.85,0,0
10/07/2025,19,5GNR,Upstate New York,072,Syracuse,ESYR,0729206,UIC,0,2.05,3.47,1.22,6.99,7.11,6.87,42.07,42.38,41.79,30288.59,5031.24,1477.76,720,0,0,0,0,0,0,0,0,0,0,0,0,2.26,2.32,0,0
10/07/2025,19,5GNR,Upstate New York,072,Syracuse,ESYR,0729206,UMC,0,3.81,22.82,2.83,2.67,2.68,2.67,20.89,20.99,20.85,7521.85,961.29,1372.97,360,0,0,0,0,0,0,0,0,0,0,0,0,9.94,12.07,0,0
10/07/2025,19,5GNR,Upstate New York,072,Syracuse,ESYR,0729206,UMC,1,3.17,13.68,2.37,2.59,2.59,2.59,19.45,19.48,19.39,6999.98,931.8,1138.98,360,0,0,0,0,0,0,0,0,0,0,0,0,2.53,2.82,0,0
10/07/2025,19,5GNR,Upstate New York,072,Syracuse,ESYR,0729206,UPC,0,5.25,13.55,3.14,2.4,2.41,2.4,54.55,56.42,52.7,39278.75,1729.49,3781.51,720,0,0,0,0,0,0,0,0,0,0,0,0,3772.85,3777.39,0,0
10/07/2025,19,5GNR,Upstate New York,072,Syracuse,ESYR,0729206,UPC,1,5.03,13.09,2.68,2.35,2.36,2.34,54.51,56.38,52.64,39245.51,1692.39,3623.45,720,0,0,0,0,0,0,0,0,0,0,0,0,3484.43,3491.64,0,0
10/07/2025,19,5GNR,Upstate New York,072,Syracuse,ESYR,0729206,UPC,2,5.32,11.48,2.68,2.35,2.36,2.34,54.51,56.37,52.64,39243.36,1690.65,3834.07,720,0,0,0,0,0,0,0,0,0,0,0,0,3557.38,3570.33,0,0
10/07/2025,19,5GNR,Upstate New York,072,Syracuse,ESYR,0729210,UIC,1,2.36,3.79,1.26,7,7.12,6.88,42.1,42.44,41.93,30313.88,5042.95,1698.09,720,0,0,0,0,0,0,0,0,0,0,0,0,1.58,1.56,0,0
10/07/2025,19,5GNR,Upstate New York,072,Syracuse,ESYR,0729210,UMC,1,2.96,18.58,2.12,2.5,2.85,2.16,19.82,20.36,19.31,14269.11,1799.3,2128.8,720,0,0,0,0,0,0,0,0,0,0,0,0,7.38,7.34,0,0
10/07/2025,19,5GNR,Upstate New York,072,Syracuse,ESYR,0729210,UPC,0,4.72,9.53,2.78,2.38,2.41,2.34,54.51,56.37,52.65,39245.3,1709.31,3396.24,720,0,0,0,0,0,0,0,0,0,0,0,0,2785.95,2771.32,0,0
10/07/2025,19,5GNR,Upstate New York,072,Syracuse,ESYR,0729210,UPC,1,4.7,11.1,2.83,2.36,2.37,2.34,54.52,56.39,52.64,39252.03,1697.46,3383.81,720,0,0,0,0,0,0,0,0,0,0,0,0,3193.5,3185.72,0,0
10/07/2025,19,5GNR,Upstate New York,072,Syracuse,ESYR,0729215,UIC,1,1.55,2.47,1.32,6.84,6.85,6.82,41.88,41.99,41.74,30149.26,4922.3,1114.75,720,0,0,0,0,0,0,0,0,0,0,0,0,0.32,0.27,0,0
10/07/2025,19,5GNR,Upstate New York,072,Syracuse,ESYR,0729215,UMC,1,2.68,16.34,1.89,1.54,1.55,1.53,19.29,19.46,19.18,13889.47,1108.96,1929.45,720,0,0,0,0,0,0,0,0,0,0,0,0,2.63,2.6,0,0
10/07/2025,19,5GNR,Upstate New York,072,Syracuse,ESYR,0729215,UPC,0,3.52,8.6,2.73,2.34,2.34,2.33,54.28,55.94,52.63,39083.42,1683.65,2533.88,720,0,0,0,0,0,0,0,0,0,0,0,0,584.15,584.31,0,0
10/07/2025,19,5GNR,Upstate New York,072,Syracuse,ESYR,0729215,UPC,1,3.32,6.28,2.58,2.34,2.34,2.33,54.27,55.93,52.62,39077.12,1683.06,2392.44,720,0,0,0,0,0,0,0,0,0,0,0,0,304.15,307.32,0,0
10/07/2025,19,5GNR,Upstate New York,072,Syracuse,HNRT,0729279,UIC,0,1.64,2.39,1.19,6.98,7.11,6.85,42.11,42.35,41.87,30320.54,5025.88,1178.95,720,0,0,0,0,0,0,0,0,0,0,0,0,0.34,0.28,0,0
10/07/2025,19,5GNR,Upstate New York,072,Syracuse,HNRT,0729279,UMC,0,3.12,13.4,2.07,1.85,1.96,1.75,19.92,20.14,19.72,14342.41,1335.94,2243.81,720,0,0,0,0,0,0,0,0,0,0,0,0,2.86,3.55,0,0
10/07/2025,19,5GNR,Upstate New York,072,Syracuse,HNRT,0729279,UPC,0,3.98,6.19,3.4,2.4,2.41,2.4,54.33,55.98,52.67,39114.96,1729.21,2867.87,720,0,0,0,0,0,0,0,0,0,0,0,0,375.13,378.6,0,0
10/07/2025,19,5GNR,Upstate New York,072,Syracuse,HNRT,0729279,UPC,1,3.59,6.77,2.73,2.34,2.35,2.34,54.3,55.95,52.65,39096.03,1686.92,2585.63,720,0,0,0,0,0,0,0,0,0,0,0,0,367.13,369.86,0,0
10/07/2025,19,5GNR,Upstate New York,072,Syracuse,SYR4_ESYR,0720004,UIC,1,3.73,4.46,2.66,9.58,9.6,9.55,87.38,87.55,87.19,31454.55,3447.76,1340.68,360,0,0,0,0,0,0,0,0,0,0,0,0,0.33,0.31,0,0
10/07/2025,19,5GNR,Upstate New York,072,Syracuse,SYR4_ESYR,0720004,UMC,0,2.9,20.52,2.14,2.35,2.35,2.35,20.02,20.08,19.96,7205.34,846.62,1044.73,360,0,0,0,0,0,0,0,0,0,0,0,0,2.88,3.22,0,0
10/07/2025,19,5GNR,Upstate New York,072,Syracuse,SYR4_ESYR,0720004,UPC,0,4.12,5.61,3.64,2.42,2.42,2.41,55.9,55.92,55.89,20124.61,870.1,1485.47,360,0,0,0,0,0,0,0,0,0,0,0,0,298.04,299.68,0,0
10/07/2025,19,5GNR,Upstate New York,072,Syracuse,SYR4_ESYR,0720004,UPC,1,3.88,9.96,3.34,2.38,2.39,2.38,55.87,55.88,55.86,20113.29,858.38,1397.57,360,0,0,0,0,0,0,0,0,0,0,0,0,571.98,574.23,0,0
Total,*,*,*,*,*,*,*,*,*,4.12,28.31,1.19,3.57,9.7,1.53,47.07,89,19.18,1254763.97,91710.9,112589.27,26640,4.41,25.82,0.53,5.5,12.93,0.66,49.13,86.15,7.79,936994.47,105237.07,83507.73,5153.86,5205.55,285.16,4951.23
