DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,PdcpSduLossRateUL,PdcpSduRetxByteDL,PdcpMaxThroughputDL,PdcpMaxThroughputUL,PdcpSduMaxVolumeDL,PdcpSduMaxVolumeUL,PdcpSduVolumeDL,PdcpSduVolumeUL,UpcLoadAvg,UpcLoadCnt,UpcLoadMax,UpcLoadMin,UpcLoadTot,PdcpSduLossRateDL,ENDCAddAtt,ENDCAddSuccRate,ENDCAddprepSucc,ENDCAddsucc,ENDCRelbySgnb,CAUSEE1APTRANSPORTLAYERTRANSPORTRESOURCEUNAVAILABLE,InThruPeak,OutThruPeak
10/07/2025,14,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090260,0,0.58,236558.75,72142.03,282,86,43988,5651,0,0,0,0,0,0,1674,100,1674,1674,11,0,0,0
10/07/2025,14,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090262,0.01,0.19,2315255.81,146800.64,2760,175,62624,4245,0,0,0,0,0,0,2177,100,2177,2177,3,0,0,0
10/07/2025,14,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090263,0.01,0.67,1874015.03,322961.41,2234,385,41048,16641,0,0,0,0,0,0,1442,100,1442,1442,1,0,0,0
10/07/2025,14,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090264,0,0.32,223975.83,48653.93,267,58,43916,5330,0,0,0,0,0,0,2180,99.86,2180,2177,5,0,0,0
10/07/2025,14,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090265,0,0,88919.24,7549.75,106,9,1580,166,0,0,0,0,0,0,300,100,300,300,0,0,0,0
10/07/2025,14,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090269,0.01,0.12,101502.16,54525.95,121,65,21666,1092,0,0,0,0,0,0,592,100,592,592,1,0,0,0
10/07/2025,14,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,14,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090272,0.01,0.14,522610.28,24326.96,623,29,19072,1279,0,0,0,0,0,0,489,100,489,489,5,0,0,0
10/07/2025,14,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090273,0.04,5.23,239075.33,72142.03,285,86,44521,10297,0,0,0,0,0,0,4898,99.71,4886,4884,6,0,0,0
10/07/2025,14,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090275,0.03,4.86,275146.34,48653.93,328,58,80331,10481,0,0,0,0,0,0,2511,99.8,2511,2506,8,0,0,0
10/07/2025,14,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090276,0,0.1,275985.2,10066.33,329,12,24553,1415,0,0,0,0,0,0,1631,99.88,1631,1629,13,0,0,0
10/07/2025,14,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090277,0,1.18,1201248.67,11744.05,1432,14,21474,1007,0,0,0,0,0,0.02,1297,99.38,1297,1289,4,0,0,0
10/07/2025,14,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090279,0,0.16,94791.27,15099.49,113,18,13635,2046,0,0,0,0,0,0,882,100,882,882,2,0,0,0
10/07/2025,14,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090280,0,0.02,20132.66,21810.38,24,26,331,91,0,0,0,0,0,0,170,100,170,170,2,0,0,0
10/07/2025,14,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090281,0.01,0.73,153511.53,28521.27,183,34,16214,1789,0,0,0,0,0,0,2183,99.91,2183,2181,2,0,0,0
10/07/2025,14,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090283,0,18.31,245786.21,74658.61,293,89,77954,6941,0,0,0,0,0,0.06,2643,99.92,2643,2641,13,0,0,0
10/07/2025,14,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090285,0.01,0.09,95630.13,105696.46,114,126,11178,1284,0,0,0,0,0,0,842,100,842,842,0,0,0,0
10/07/2025,14,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090288,0,2.4,1589641.22,114923.93,1895,137,180568,20175,0,0,0,0,0,0,5521,99.93,5521,5517,20,0,0,0
10/07/2025,14,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,14,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090292,0,1.36,317089.38,80530.64,378,96,48728,6061,0,0,0,0,0,0,3279,99.82,3279,3273,43,0,0,0
10/07/2025,14,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090295,0,1.49,1240675.12,124990.26,1479,149,218229,27447,0,0,0,0,0,0,7687,100,7687,7687,14,0,0,0
10/07/2025,14,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090297,0,0.01,147639.5,32715.57,176,39,13968,2414,0,0,0,0,0,0,1597,100,1597,1597,0,0,0,0
10/07/2025,14,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090299,0,0.17,187065.96,34393.29,223,41,27271,3714,0,0,0,0,0,0,1606,100,1606,1606,3,0,0,0
10/07/2025,14,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1099261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,14,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,WDLW,1090261,0,0.08,67108.86,15099.49,80,18,2976,295,0,0,0,0,0,0,119,100,119,119,0,0,0,0
10/07/2025,14,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,WDLW,1090268,0,0.04,202165.45,23488.1,241,28,39061,3518,0,0,0,0,0,0,1479,99.8,1479,1476,24,0,0,0
10/07/2025,14,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,WDLW,1090287,0,0,26004.68,3355.44,31,4,82,5,0,0,0,0,0,0,11,100,11,11,0,0,0,0
10/07/2025,14,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,WDLW,1090291,0,0.05,273468.62,144284.06,326,172,14332,2666,0,0,0,0,0,0,654,100,654,654,1,0,0,0
10/07/2025,14,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,WDLW,1090298,0.01,0,125829.12,4194.3,150,5,8199,513,0,0,0,0,0,0,125,100,125,125,0,0,0,0
10/07/2025,14,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,WDLW,1099257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,14,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,WDLW,1099258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,14,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,WDLW,1099259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,14,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,WDWL,1090284,0.01,0.75,116601.65,37748.74,139,45,7865,1179,0,0,0,0,0,0,1549,100,1549,1549,8,0,0,0
Total,*,*,*,*,*,*,*,0.01,3304.35,2363909.73,514221.67,2818,613,21081139,2356679,4.99,20880,67.62,0,211882.56,0.01,1811740,99.89,1810664,1809747,8421,0,0,0
