DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,09,5GNR,South Central,185,Greater Arkansas,ARTN,1859261,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.82,1.24,0.49,9.84,9.84,9.82,76.61,76.64,76.58,55162.01,7079.8,588.22,0,0,0.35,0.34
10/07/2025,09,5GNR,South Central,185,Greater Arkansas,ARTN,1859257,UIC,0,2.68,4.98,1.04,7.01,7.14,6.88,41.8,41.97,41.6,30092.48,5046.47,1928.04,720,0,0,0,0,0,0,0,0,0,0,0,0,4.86,4.79,0,0
10/07/2025,09,5GNR,South Central,185,Greater Arkansas,ARTN,1859257,UMC,0,3.1,24.46,1.68,2.52,2.93,2.13,20.58,22.38,18.85,14818.37,1816.73,2232.18,720,0,0,0,0,0,0,0,0,0,0,0,0,31.24,12.29,0,0
10/07/2025,09,5GNR,South Central,185,Greater Arkansas,ARTN,1859257,UPC,0,5.86,15.46,2.12,2.38,2.41,2.35,54.56,56.53,52.6,39286.04,1715.07,4216.94,720,0,0,0,0,0,0,0,0,0,0,0,0,3164.72,3179.79,0,0
10/07/2025,09,5GNR,South Central,185,Greater Arkansas,ARTN,1859257,UPC,1,6.22,16.76,2.02,2.38,2.41,2.35,54.54,56.49,52.59,39271.14,1712.99,4478.79,720,0,0,0,0,0,0,0,0,0,0,0,0,3308.37,3336.12,0,0
10/07/2025,09,5GNR,South Central,185,Greater Arkansas,ARTN,1859257,UPC,2,5.84,12.44,2.07,2.41,2.42,2.41,54.56,56.52,52.6,39284.11,1735.67,4204.97,720,0,0,0,0,0,0,0,0,0,0,0,0,3214.01,3219.28,0,0
10/07/2025,09,5GNR,South Central,185,Greater Arkansas,ARTN,1859257,UPC,3,6.25,16.44,2.22,2.35,2.36,2.35,54.55,56.57,52.6,39277.97,1694.27,4497.24,720,0,0,0,0,0,0,0,0,0,0,0,0,3384.22,3394.32,0,0
10/07/2025,09,5GNR,South Central,185,Greater Arkansas,ARTN,1859260,UIC,1,1.88,2.89,1.32,6.86,6.88,6.84,41.6,41.76,41.46,29951.03,4939.18,1352.84,720,0,0,0,0,0,0,0,0,0,0,0,0,1.73,1.8,0,0
10/07/2025,09,5GNR,South Central,185,Greater Arkansas,ARTN,1859260,UMC,1,3.26,16.79,2.14,2.07,2.36,1.77,19.36,19.77,19,13939.31,1487.58,2349.33,720,0,0,0,0,0,0,0,0,0,0,0,0,8.2,5.8,0,0
10/07/2025,09,5GNR,South Central,185,Greater Arkansas,ARTN,1859260,UPC,0,4.87,10.77,2.93,2.36,2.38,2.34,54.32,56.14,52.5,39108.31,1699.64,3503.56,720,0,0,0,0,0,0,0,0,0,0,0,0,2155.4,2171.44,0,0
10/07/2025,09,5GNR,South Central,185,Greater Arkansas,ARTN,1859260,UPC,1,4.34,11.52,2.43,2.34,2.35,2.34,54.36,56.17,52.56,39140.9,1685.94,3125.23,720,0,0,0,0,0,0,0,0,0,0,0,0,2309.06,2313.74,0,0
10/07/2025,09,5GNR,South Central,185,Greater Arkansas,ARTN,1859260,UPC,2,4.5,11.02,3.04,2.36,2.38,2.34,54.3,56.14,52.46,39097.54,1699.45,3241.63,720,0,0,0,0,0,0,0,0,0,0,0,0,2087.02,2097.86,0,0
10/07/2025,09,5GNR,South Central,185,Greater Arkansas,ARTN,1859261,UIC,0,1.95,2.79,1.05,6.73,6.76,6.7,41.48,41.67,41.3,29869.39,4848.48,1403.74,720,0,0,0,0,0,0,0,0,0,0,0,0,0.33,0.32,0,0
10/07/2025,09,5GNR,South Central,185,Greater Arkansas,ARTN,1859261,UMC,0,3.22,12.35,1.86,1.37,1.38,1.35,18.75,18.86,18.66,13500.3,984.4,2320.47,720,0,0,0,0,0,0,0,0,0,0,0,0,4.5,3.9,0,0
10/07/2025,09,5GNR,South Central,185,Greater Arkansas,ARTN,1859261,UPC,0,2.86,5.33,1.71,2.31,2.32,2.3,52.58,52.59,52.55,37855.39,1665.54,2055.04,720,0,0,0,0,0,0,0,0,0,0,0,0,0.41,0.38,0,0
10/07/2025,09,5GNR,South Central,185,Greater Arkansas,ARTN,1859261,UPC,1,3.24,5.76,2.78,2.32,2.32,2.31,52.59,52.6,52.57,18930.54,834.22,1166.79,360,0,0,0,0,0,0,0,0,0,0,0,0,0.43,0.42,0,0
Total,*,*,*,*,*,*,*,*,*,4,24.46,1.04,3.19,7.14,1.35,44.66,56.57,18.66,463422.82,33565.63,42076.79,10440,3.35,16.55,0.47,5.86,9.95,0.56,52.38,79.47,11.39,444834.41,50156.88,26833.88,3384.22,3394.32,181.63,4326.97
