DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,12,5GNR,New England,061,New Hampshire - Hooksett,WSBO,0619251,UMC,0,5.36,24.37,3.34,3.13,3.14,3.11,22.49,22.62,22.38,8095.77,1126.01,1928.94,360,0,0,0,0,0,0,0,0,0,0,0,0,40.16,45.78,0,0
10/07/2025,12,5GNR,New England,061,New Hampshire - Hooksett,WSBO,0619251,UMC,1,3.05,9.11,2.37,3.1,3.11,3.1,19.05,19.14,19,6858.3,1118.09,1097.33,360,0,0,0,0,0,0,0,0,0,0,0,0,2.73,2.75,0,0
10/07/2025,12,5GNR,New England,061,New Hampshire - Hooksett,WSBO,0619251,UPC,0,8.59,17.76,3.39,2.39,2.4,2.39,54.42,56.28,52.56,39180.56,1722.19,6180.74,720,0,0,0,0,0,0,0,0,0,0,0,0,4463.55,4457.7,0,0
10/07/2025,12,5GNR,New England,061,New Hampshire - Hooksett,WSBO,0619251,UPC,1,7.66,15.75,2.68,2.35,2.37,2.33,54.42,56.28,52.56,39183.95,1691.48,5515.84,720,0,0,0,0,0,0,0,0,0,0,0,0,4611.06,4618.32,0,0
10/07/2025,12,5GNR,New England,061,New Hampshire - Hooksett,WSBO,0619251,UPC,2,7.69,15.46,2.73,2.36,2.39,2.33,54.43,56.3,52.56,39188.72,1700.24,5535.17,720,0,0,0,0,0,0,0,0,0,0,0,0,4801.33,4700.76,0,0
10/07/2025,12,5GNR,New England,061,New Hampshire - Hooksett,WSBO,0619251,UPC,3,7.85,15.92,2.42,2.33,2.34,2.33,54.42,56.28,52.56,39181.32,1678.66,5652.83,720,0,0,0,0,0,0,0,0,0,0,0,0,4415.14,4437.07,0,0
10/07/2025,12,5GNR,New England,061,New Hampshire - Hooksett,WNDS,0619290,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.99,4.72,2.93,2.42,2.43,2.41,36.93,36.98,36.9,26590.43,1744.16,2870.81,0,0,0.65,0.55
10/07/2025,12,5GNR,New England,061,New Hampshire - Hooksett,WNDS,0619290,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.21,4.09,0.93,0.74,0.74,0.74,11.46,11.5,11.45,4128.27,265.98,436.88,0,0,1.56,2.25
10/07/2025,12,5GNR,New England,061,New Hampshire - Hooksett,WNDS,0619290,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.75,4.39,1,0.76,0.76,0.76,11.47,11.49,11.46,4129.3,272.77,631.58,0,0,3.09,2.64
10/07/2025,12,5GNR,New England,061,New Hampshire - Hooksett,WNDS,0619290,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.84,1.31,0.58,9.88,9.91,9.85,76.66,76.67,76.64,55193.62,7114.15,607.75,0,0,0.57,0.62
10/07/2025,12,5GNR,New England,061,New Hampshire - Hooksett,WNDS,0619290,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.93,1.23,0.56,9.86,9.86,9.85,76.59,76.66,76.52,55146.9,7095.37,667.42,0,0,0.44,0.43
10/07/2025,12,5GNR,New England,061,New Hampshire - Hooksett,WSBO,0610250,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.29,7.73,6.59,2.48,2.49,2.48,41.37,41.39,41.35,14893.17,892.95,2625.67,0,0,1.96,2.21
10/07/2025,12,5GNR,New England,061,New Hampshire - Hooksett,WSBO,0610250,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.12,10.17,2.28,0.73,0.73,0.72,7.74,7.76,7.73,2786.04,261.29,1121.65,0,0,24.3,34.7
10/07/2025,12,5GNR,New England,061,New Hampshire - Hooksett,WSBO,0610250,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.28,2.23,0.93,12.92,12.93,12.92,84.64,84.65,84.63,30470.46,4652.54,462.08,0,0,32.34,45.16
10/07/2025,12,5GNR,New England,061,New Hampshire - Hooksett,WSBO,0610300,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7.28,7.99,6.7,2.46,2.46,2.45,41.65,41.67,41.63,14993.8,883.99,2619.77,0,0,3.19,5.67
10/07/2025,12,5GNR,New England,061,New Hampshire - Hooksett,WSBO,0610300,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.1,17.25,2.9,0.92,0.93,0.92,8.43,8.46,8.42,3035.98,331.3,1477.42,0,0,33.96,34.98
10/07/2025,12,5GNR,New England,061,New Hampshire - Hooksett,WSBO,0610300,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.92,3.42,1.18,12.88,12.88,12.87,85.06,85.08,85.05,30622.76,4635.87,689.86,0,0,33.49,76.07
10/07/2025,12,5GNR,New England,061,New Hampshire - Hooksett,WSBO,0610306,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.26,8.09,6.66,2.5,2.51,2.49,41.73,41.75,41.71,15021.17,899.15,2615.28,0,0,2.74,3.28
10/07/2025,12,5GNR,New England,061,New Hampshire - Hooksett,WSBO,0610306,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.37,12.81,3.62,0.84,0.85,0.84,8.49,8.53,8.48,3057.5,303.98,1574.18,0,0,25.79,43.86
10/07/2025,12,5GNR,New England,061,New Hampshire - Hooksett,WSBO,0610306,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.69,3.45,1.07,12.88,12.88,12.87,84.88,84.9,84.87,30557.82,4635.83,607.31,0,0,32.49,68.11
10/07/2025,12,5GNR,New England,061,New Hampshire - Hooksett,WSBO,0619251,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,13.25,25.08,3.06,2.45,2.48,2.42,37.85,38.8,36.9,27250.48,1763.18,9540.77,0,0,87.85,101.75
10/07/2025,12,5GNR,New England,061,New Hampshire - Hooksett,WSBO,0619251,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7.79,25.38,1.08,1.61,1.94,1.3,16.61,21.83,11.65,11962.16,1156.9,5605.44,0,0,422.93,427.95
10/07/2025,12,5GNR,New England,061,New Hampshire - Hooksett,WSBO,0619251,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20.28,22.19,18.84,9.93,9.93,9.92,79.77,79.78,79.75,28715.17,3573.37,7299.31,0,0,80.38,6213.18
10/07/2025,12,5GNR,New England,061,New Hampshire - Hooksett,WSBO,0619251,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.98,1.32,0.55,9.91,9.91,9.91,76.65,76.66,76.63,27592.54,3567.2,353.35,0,0,0.42,0.48
10/07/2025,12,5GNR,New England,061,New Hampshire - Hooksett,WSBO,0619251,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,10.33,21.85,0.54,9.88,9.93,9.85,78.16,79.77,76.54,56271.48,7119.68,7438.88,0,0,80.65,4903.83
Total,*,*,*,*,*,*,*,*,*,4.14,24.37,1.28,3.34,7.06,1.01,43.17,56.3,18.77,526459.97,38191.84,52574.66,11880,5.25,25.38,0.54,5.58,12.93,0.72,47.69,85.08,7.73,442419.05,51169.66,49245.41,4801.33,4700.76,422.93,6213.18
