DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,PdcpSduLossRateUL,PdcpSduRetxByteDL,PdcpMaxThroughputDL,PdcpMaxThroughputUL,PdcpSduMaxVolumeDL,PdcpSduMaxVolumeUL,PdcpSduVolumeDL,PdcpSduVolumeUL,UpcLoadAvg,UpcLoadCnt,UpcLoadMax,UpcLoadMin,UpcLoadTot,PdcpSduLossRateDL,ENDCAddAtt,ENDCAddSuccRate,ENDCAddprepSucc,ENDCAddsucc,ENDCRelbySgnb,CAUSEE1APTRANSPORTLAYERTRANSPORTRESOURCEUNAVAILABLE,InThruPeak,OutThruPeak
10/07/2025,17,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0810263,0.01,3.67,469762.05,71303.17,560,85,81591,9600,0,0,0,0,0,0,14200,99.73,14200,14161,66,0,0,0
10/07/2025,17,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0810264,0,0.88,538548.63,110729.63,642,132,93345,21167,0,0,0,0,0,0,5061,99.9,5061,5056,29,0,0,0
10/07/2025,17,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0810265,0.05,0.02,414397.24,66270,494,79,25221,3154,0,0,0,0,0,0,4921,99.9,4921,4916,22,0,0,0
10/07/2025,17,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0810266,0,1.99,232364.44,54525.95,277,65,17388,3537,0,0,0,0,0,0,2425,99.79,2425,2420,12,0,0,0
10/07/2025,17,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0810268,0.01,0.01,59559.12,50331.65,71,60,3473,391,0,0,0,0,0,0,863,99.77,862,861,0,0,0,0
10/07/2025,17,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0810269,0,0.56,78852.92,39426.46,94,47,3662,722,0,0,0,0,0,0,438,100,438,438,2,0,0,0
10/07/2025,17,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0810270,0,0,261724.57,18454.94,312,22,5165,375,0,0,0,0,0,0,422,100,422,422,0,0,0,0
10/07/2025,17,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0810271,0.01,0.09,59559.12,23488.1,71,28,1992,204,0,0,0,0,0,0,811,99.51,811,807,8,0,0,0
10/07/2025,17,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0810280,0.01,0.08,900936.5,82208.36,1074,98,6243,4392,0,0,0,0,0,0,779,99.49,779,775,1,0,0,0
10/07/2025,17,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0810281,0,0.08,83886.08,51170.51,100,61,10885,1614,0,0,0,0,0,0,1136,100,1136,1136,4,0,0,0
10/07/2025,17,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0810299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,17,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0819253,0.06,132.44,691221.3,165255.58,824,197,1344694,133726,0,0,0,0,0,0,106261,99.92,106243,106178,308,0,0,0
10/07/2025,17,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0819255,0.01,74.01,455501.41,208037.48,543,248,435730,54497,0,0,0,0,0,0,73837,99.92,73835,73776,330,0,0,0
10/07/2025,17,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0819256,0.01,23.63,399297.74,174483.05,476,208,171607,23026,0,0,0,0,0,0,13922,99.92,13922,13911,72,0,0,0
10/07/2025,17,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0819260,0.03,360.47,879964.98,185388.24,1049,221,991627,120216,0,0,0,0,0,0,174109,99.91,174099,173947,655,0,0,0
10/07/2025,17,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0819261,0.03,566.87,2037592.88,240753.05,2429,287,4012324,454518,0,0,0,0,0,0,299263,99.96,299259,299134,811,0,0,0
10/07/2025,17,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0819262,0.01,446.97,1400058.68,187904.82,1669,224,2900556,361261,0,0,0,0,0,0,217695,99.9,217634,217479,685,0,0,0
10/07/2025,17,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0819263,0.01,129.22,1166016.51,119118.23,1390,142,867777,105401,0,0,0,0,0,0,50361,99.96,50360,50341,149,0,0,0
10/07/2025,17,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0819264,0.02,45.41,850604.85,108213.04,1014,129,782915,85714,0,0,0,0,0,0,99627,99.85,99625,99473,581,0,0,0
10/07/2025,17,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0819265,0.02,276.01,565392.18,116601.65,674,139,240801,36789,0,0,0,0,0,0.02,32210,99.84,32210,32159,121,0,0,0
10/07/2025,17,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0819266,0.01,27.55,494927.87,124151.4,590,148,381408,48069,0,0,0,0,0,0,51614,99.96,51613,51594,254,0,0,0
10/07/2025,17,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0819270,0.01,40.29,849765.99,91435.83,1013,109,653599,74844,0,0,0,0,0,0,46073,99.97,46072,46057,170,0,0,0
10/07/2025,17,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0819280,0.01,13.04,332188.88,83886.08,396,100,345496,40100,0,0,0,0,0,0,20952,99.94,20951,20940,41,0,0,0
10/07/2025,17,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0819299,0.01,1.14,57042.53,44459.62,68,53,8568,1100,0,0,0,0,0,0,577,100,577,577,0,0,0,0
Total,*,*,*,*,*,*,*,0.02,2809.33,2037592.88,271790.9,2429,324,23808675,2680032,14.23,13680,71.62,0,293532.26,0,1958535,99.92,1958413,1956933,7441,0,0,0
