DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,PdcpSduLossRateUL,PdcpSduRetxByteDL,PdcpMaxThroughputDL,PdcpMaxThroughputUL,PdcpSduMaxVolumeDL,PdcpSduMaxVolumeUL,PdcpSduVolumeDL,PdcpSduVolumeUL,UpcLoadAvg,UpcLoadCnt,UpcLoadMax,UpcLoadMin,UpcLoadTot,PdcpSduLossRateDL,ENDCAddAtt,ENDCAddSuccRate,ENDCAddprepSucc,ENDCAddsucc,ENDCRelbySgnb,CAUSEE1APTRANSPORTLAYERTRANSPORTRESOURCEUNAVAILABLE,InThruPeak,OutThruPeak
10/07/2025,20,5GNR,Philadelphia Tri-State,096,ScrantonWilkes-Barre-Pittston,WMTP,0960406,0,0.15,1665977.55,91435.83,1986,109,130111,8137,2.5,720,11.12,1,1801.74,0,1125,99.91,1125,1124,4,0,0,0
10/07/2025,20,5GNR,Philadelphia Tri-State,096,ScrantonWilkes-Barre-Pittston,WMTP,0969416,0,0,0,0,0,0,0,0,0,1440,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,20,5GNR,Philadelphia Tri-State,096,ScrantonWilkes-Barre-Pittston,WMTP,0960401,0,0.31,339738.62,76336.33,405,91,70121,6672,0,0,0,0,0,0,1799,100,1799,1799,9,0,0,0
10/07/2025,20,5GNR,Philadelphia Tri-State,096,ScrantonWilkes-Barre-Pittston,WMTP,0960402,0,0.3,452145.97,63753.42,539,76,80720,3653,0,0,0,0,0,0,1718,100,1718,1718,4,0,0,0
10/07/2025,20,5GNR,Philadelphia Tri-State,096,ScrantonWilkes-Barre-Pittston,WMTP,0960403,0,0.05,112407.35,32715.57,134,39,35906,2088,0,0,0,0,0,0,392,99.74,392,391,1,0,0,0
10/07/2025,20,5GNR,Philadelphia Tri-State,096,ScrantonWilkes-Barre-Pittston,WMTP,0960404,0,16.09,530160.03,42781.9,632,51,48904,3140,0,0,0,0,0,0,1029,99.9,1029,1028,1,0,0,0
10/07/2025,20,5GNR,Philadelphia Tri-State,096,ScrantonWilkes-Barre-Pittston,WMTP,0960405,0.01,1.3,159383.55,37748.74,190,45,52828,4878,0,0,0,0,0,0,1428,100,1428,1428,7,0,0,0
10/07/2025,20,5GNR,Philadelphia Tri-State,096,ScrantonWilkes-Barre-Pittston,WMTP,0960407,0,0.61,173644.19,33554.43,207,40,19631,943,0,0,0,0,0,0,459,99.78,459,458,0,0,0,0
10/07/2025,20,5GNR,Philadelphia Tri-State,096,ScrantonWilkes-Barre-Pittston,WMTP,0969403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,20,5GNR,Philadelphia Tri-State,096,ScrantonWilkes-Barre-Pittston,WMTP,0969407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
Total,*,*,*,*,*,*,*,0.01,17311.81,2556008.86,181193.93,3047,216,37887296,2630489,15.14,11520,85.88,0,313636.88,0.01,1019796,99.97,1019779,1019459,3797,0,0,0
