DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,04,5GNR,Upstate New York,073,Rochester,HNRT,0739303,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.18,10.23,7.76,9.94,9.94,9.93,79.73,79.75,79.72,28704.82,3576.46,3303.65,0,0,31.69,1184.8
10/07/2025,04,5GNR,Upstate New York,073,Rochester,HNRT,0739303,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.72,1.17,0.59,9.92,9.92,9.91,76.53,76.55,76.52,27550.11,3571.07,258.93,0,0,0.28,0.27
10/07/2025,04,5GNR,Upstate New York,073,Rochester,HNRT,0739303,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4.97,10.21,0.59,9.9,9.94,9.86,78.16,79.78,76.54,56271.77,7126.95,3575.47,0,0,31.18,1169.15
10/07/2025,04,5GNR,Upstate New York,073,Rochester,HNRT,0739306,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.76,6.39,3.15,2.46,2.48,2.44,37.5,38.21,36.78,26998.51,1768.58,3428.54,0,0,15.52,17.66
10/07/2025,04,5GNR,Upstate New York,073,Rochester,HNRT,0739306,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.21,8.53,1.03,1.3,1.46,1.15,13.25,15.22,11.36,9539.95,936.37,1589.91,0,0,40.07,54.25
10/07/2025,04,5GNR,Upstate New York,073,Rochester,HNRT,0739306,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.69,3.53,0.51,9.92,9.93,9.91,78.01,79.5,76.54,56166.03,7144,1214.31,0,0,17.53,234.46
10/07/2025,04,5GNR,Upstate New York,073,Rochester,HNRT,0739306,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2.02,3.86,0.59,9.89,9.93,9.86,78.01,79.44,76.57,56165.03,7126.05,1453.78,0,0,17.22,234.13
10/07/2025,04,5GNR,Upstate New York,073,Rochester,HNRT,0739379,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.92,4.97,3.1,2.4,2.41,2.37,37.04,37.32,36.77,26668.88,1723.55,2821.14,0,0,0.64,1.43
10/07/2025,04,5GNR,Upstate New York,073,Rochester,HNRT,0739379,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.56,5.51,0.89,0.75,0.76,0.74,12.01,12.68,11.34,8648.7,539.72,1125.84,0,0,2.02,4.68
10/07/2025,04,5GNR,Upstate New York,073,Rochester,HNRT,0739379,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.95,1.37,0.59,9.9,9.92,9.88,77.72,78.9,76.53,55955.68,7128,681.67,0,0,3.25,18.16
10/07/2025,04,5GNR,Upstate New York,073,Rochester,GREE3_HNRT,0730033,UIC,0,1.35,1.9,1.17,6.93,6.95,6.92,41.44,41.55,41.33,14916.35,2496.49,485.46,360,0,0,0,0,0,0,0,0,0,0,0,0,0.19,0.16,0,0
10/07/2025,04,5GNR,Upstate New York,073,Rochester,GREE3_HNRT,0730033,UMC,1,3.61,12.3,2.19,0.99,0.99,0.99,18.47,18.53,18.39,6647.5,355.49,1300.55,360,0,0,0,0,0,0,0,0,0,0,0,0,2.45,2.38,0,0
10/07/2025,04,5GNR,Upstate New York,073,Rochester,GREE3_HNRT,0730033,UPC,0,3.57,5.04,3.09,2.36,2.36,2.35,55.68,55.69,55.66,20043.35,848.98,1287.06,360,0,0,0,0,0,0,0,0,0,0,0,0,182.5,183.93,0,0
10/07/2025,04,5GNR,Upstate New York,073,Rochester,GREE3_HNRT,0730033,UPC,1,3.52,6.07,3.04,2.36,2.36,2.35,55.66,55.67,55.64,20036.49,849.14,1266.42,360,0,0,0,0,0,0,0,0,0,0,0,0,185.6,198.09,0,0
10/07/2025,04,5GNR,Upstate New York,073,Rochester,HNRT,0730001,UIC,0,1.36,1.99,1.22,6.93,6.95,6.92,41.33,41.42,41.21,14877.75,2495.11,491.68,360,0,0,0,0,0,0,0,0,0,0,0,0,0.19,0.15,0,0
10/07/2025,04,5GNR,Upstate New York,073,Rochester,HNRT,0730001,UMC,1,2.8,13.96,2.09,0.99,0.99,0.99,18.57,18.63,18.52,6686.75,356.24,1008.82,360,0,0,0,0,0,0,0,0,0,0,0,0,2.53,2.6,0,0
10/07/2025,04,5GNR,Upstate New York,073,Rochester,HNRT,0730001,UPC,0,3.58,6.86,3.13,2.36,2.36,2.36,55.67,55.69,55.65,20043.05,849.28,1288.99,360,0,0,0,0,0,0,0,0,0,0,0,0,465.86,469.9,0,0
10/07/2025,04,5GNR,Upstate New York,073,Rochester,HNRT,0730001,UPC,1,3.54,6.76,3.09,2.36,2.36,2.35,55.68,55.69,55.66,20044.67,849.08,1275.49,360,0,0,0,0,0,0,0,0,0,0,0,0,398.72,401.92,0,0
10/07/2025,04,5GNR,Upstate New York,073,Rochester,HNRT,0730031,UIC,0,1.42,2.2,1.26,7.16,7.17,7.15,41.48,41.59,41.36,14932.01,2577.65,509.66,360,0,0,0,0,0,0,0,0,0,0,0,0,0.21,0.18,0,0
10/07/2025,04,5GNR,Upstate New York,073,Rochester,HNRT,0730031,UMC,1,3.21,13.9,2.24,1.11,1.11,1.11,18.59,18.65,18.53,6694.12,399.13,1154.35,360,0,0,0,0,0,0,0,0,0,0,0,0,2.79,2.76,0,0
10/07/2025,04,5GNR,Upstate New York,073,Rochester,HNRT,0730031,UPC,0,3.58,6.3,3.18,2.36,2.36,2.36,55.66,55.68,55.64,20037.82,849.94,1286.76,360,0,0,0,0,0,0,0,0,0,0,0,0,526.96,531.37,0,0
10/07/2025,04,5GNR,Upstate New York,073,Rochester,HNRT,0730031,UPC,1,3.7,6.78,3.19,2.36,2.36,2.36,55.65,55.67,55.63,20035.16,849.99,1332.33,360,0,0,0,0,0,0,0,0,0,0,0,0,421.71,426.33,0,0
10/07/2025,04,5GNR,Upstate New York,073,Rochester,HNRT,0730036,UIC,0,1.84,2.25,1.31,7.14,7.16,7.12,41.49,41.62,41.38,14937.08,2570.39,661.69,360,0,0,0,0,0,0,0,0,0,0,0,0,0.21,0.18,0,0
10/07/2025,04,5GNR,Upstate New York,073,Rochester,HNRT,0730036,UMC,1,2.88,12.31,2.09,1.22,1.23,1.22,18.75,18.82,18.67,6747.89,440.71,1034.94,360,0,0,0,0,0,0,0,0,0,0,0,0,2.68,2.6,0,0
10/07/2025,04,5GNR,Upstate New York,073,Rochester,HNRT,0730036,UPC,0,3.51,6.32,2.99,2.41,2.42,2.41,55.62,55.64,55.61,20024.58,868.2,1263.52,360,0,0,0,0,0,0,0,0,0,0,0,0,115.42,117.01,0,0
10/07/2025,04,5GNR,Upstate New York,073,Rochester,HNRT,0730036,UPC,1,3.58,6.27,3.18,2.35,2.36,2.35,55.61,55.63,55.59,20020.3,847.51,1288.9,360,0,0,0,0,0,0,0,0,0,0,0,0,147.4,148.47,0,0
10/07/2025,04,5GNR,Upstate New York,073,Rochester,HNRT,0730100,UIC,1,2.81,4.14,2.35,9.69,9.71,9.67,86.79,87,86.52,31244,3489.43,1012.78,360,0,0,0,0,0,0,0,0,0,0,0,0,0.24,0.2,0,0
10/07/2025,04,5GNR,Upstate New York,073,Rochester,HNRT,0730100,UMC,1,1.92,7.31,1.39,2.05,2.05,2.04,18.81,18.88,18.75,6771.34,736.44,689.49,360,0,0,0,0,0,0,0,0,0,0,0,0,2.59,2.52,0,0
10/07/2025,04,5GNR,Upstate New York,073,Rochester,HNRT,0730100,UPC,0,3.45,6.08,3.03,3.24,3.25,3.24,68.2,68.23,68.17,24551.62,1167.79,1242.08,360,0,0,0,0,0,0,0,0,0,0,0,0,26.5,26.35,0,0
10/07/2025,04,5GNR,Upstate New York,073,Rochester,HNRT,0730100,UPC,1,3.52,6.04,3.08,3.25,3.26,3.25,68.2,68.23,68.17,24552.25,1170.81,1268.01,360,0,0,0,0,0,0,0,0,0,0,0,0,92.95,93.14,0,0
10/07/2025,04,5GNR,Upstate New York,073,Rochester,HNRT,0739301,UIC,1,2.48,4.25,1.18,7.12,7.14,7.11,41.04,41.27,40.8,29548.89,5128.63,1787.11,720,0,0,0,0,0,0,0,0,0,0,0,0,3.9,3.31,0,0
10/07/2025,04,5GNR,Upstate New York,073,Rochester,HNRT,0739301,UMC,0,3.05,15.59,2.31,3.19,3.2,3.19,18.7,18.75,18.64,6731.17,1149.4,1097.34,360,0,0,0,0,0,0,0,0,0,0,0,0,4.1,4.09,0,0
10/07/2025,04,5GNR,Upstate New York,073,Rochester,HNRT,0739301,UMC,1,4.49,29.15,3.2,3.56,3.58,3.56,20.32,20.52,20.13,7314.25,1283.37,1617.01,360,0,0,0,0,0,0,0,0,0,0,0,0,26.15,20.21,0,0
10/07/2025,04,5GNR,Upstate New York,073,Rochester,HNRT,0739301,UPC,0,4.74,11.87,2.98,2.41,2.41,2.4,54.5,56.49,52.51,39241.4,1733.12,3411.82,720,0,0,0,0,0,0,0,0,0,0,0,0,1919.99,1921.43,0,0
10/07/2025,04,5GNR,Upstate New York,073,Rochester,HNRT,0739301,UPC,1,4.68,8.4,2.84,2.38,2.41,2.35,54.49,56.49,52.49,39232.9,1713.17,3368.13,720,0,0,0,0,0,0,0,0,0,0,0,0,1600.98,1614.22,0,0
10/07/2025,04,5GNR,Upstate New York,073,Rochester,HNRT,0739301,UPC,2,4.73,11.79,2.73,2.41,2.41,2.4,54.5,56.49,52.51,39239.97,1733.32,3408.15,720,0,0,0,0,0,0,0,0,0,0,0,0,1887.71,1890.26,0,0
10/07/2025,04,5GNR,Upstate New York,073,Rochester,HNRT,0739301,UPC,3,4.9,8.83,2.73,2.38,2.41,2.35,54.48,56.48,52.5,39229.28,1711.94,3530.18,720,0,0,0,0,0,0,0,0,0,0,0,0,1687.16,1683.14,0,0
10/07/2025,04,5GNR,Upstate New York,073,Rochester,HNRT,0739301,UPC,4,4.63,11.84,2.73,2.38,2.41,2.35,54.54,56.54,52.53,39268.07,1711.59,3335.58,720,0,0,0,0,0,0,0,0,0,0,0,0,1720.72,1719.77,0,0
10/07/2025,04,5GNR,Upstate New York,073,Rochester,HNRT,0739303,UIC,1,2,3.52,1.2,6.98,7.1,6.86,40.91,41.15,40.72,29458.94,5027.06,1439.92,720,0,0,0,0,0,0,0,0,0,0,0,0,2.7,2.67,0,0
10/07/2025,04,5GNR,Upstate New York,073,Rochester,HNRT,0739303,UMC,1,3.57,26.9,2.55,3,3.15,2.84,19.15,19.96,18.46,13786.34,2157.29,2566.87,720,0,0,0,0,0,0,0,0,0,0,0,0,20.34,12.9,0,0
10/07/2025,04,5GNR,Upstate New York,073,Rochester,HNRT,0739303,UPC,0,4.74,9.15,2.88,2.4,2.41,2.39,54.46,56.44,52.48,39210.35,1727.96,3410.24,720,0,0,0,0,0,0,0,0,0,0,0,0,1594.12,1612.1,0,0
10/07/2025,04,5GNR,Upstate New York,073,Rochester,HNRT,0739303,UPC,1,4.88,9.71,2.83,2.35,2.35,2.34,54.44,56.43,52.47,39200.34,1688.69,3511.52,720,0,0,0,0,0,0,0,0,0,0,0,0,1361.61,1466.55,0,0
10/07/2025,04,5GNR,Upstate New York,073,Rochester,HNRT,0739303,UPC,2,4.77,12.74,2.73,2.4,2.41,2.39,54.46,56.41,52.5,39208.72,1728.44,3436.56,720,0,0,0,0,0,0,0,0,0,0,0,0,1409.53,1411.62,0,0
10/07/2025,04,5GNR,Upstate New York,073,Rochester,HNRT,0739303,UPC,3,4.82,10.71,2.73,2.34,2.35,2.34,54.43,56.39,52.47,39188.45,1686.48,3469.4,720,0,0,0,0,0,0,0,0,0,0,0,0,1408.45,1426.5,0,0
10/07/2025,04,5GNR,Upstate New York,073,Rochester,HNRT,0739306,UIC,0,1.38,2.02,1.23,7.1,7.12,7.08,40.99,41.14,40.87,14756.91,2556.56,495.51,360,0,0,0,0,0,0,0,0,0,0,0,0,0.23,0.21,0,0
10/07/2025,04,5GNR,Upstate New York,073,Rochester,HNRT,0739306,UIC,1,1.98,2.58,1.77,7.1,7.11,7.08,41.21,41.34,41.07,14837.3,2555.05,711.29,360,0,0,0,0,0,0,0,0,0,0,0,0,1.19,1.12,0,0
10/07/2025,04,5GNR,Upstate New York,073,Rochester,HNRT,0739306,UMC,0,2.8,9.63,2.04,3.09,3.09,3.09,18.47,18.51,18.42,6647.97,1112.93,1009.16,360,0,0,0,0,0,0,0,0,0,0,0,0,2.77,2.79,0,0
10/07/2025,04,5GNR,Upstate New York,073,Rochester,HNRT,0739306,UMC,1,3.29,16.98,2.5,3.17,3.17,3.16,18.86,19,18.78,6787.51,1140.4,1185.7,360,0,0,0,0,0,0,0,0,0,0,0,0,6.32,7.41,0,0
10/07/2025,04,5GNR,Upstate New York,073,Rochester,HNRT,0739306,UPC,0,4.15,7.84,2.88,2.4,2.41,2.4,54.41,56.34,52.47,39176.31,1729.57,2991.19,720,0,0,0,0,0,0,0,0,0,0,0,0,1202.23,1203.6,0,0
10/07/2025,04,5GNR,Upstate New York,073,Rochester,HNRT,0739306,UPC,1,4.21,9.09,2.78,2.35,2.35,2.34,54.4,56.33,52.48,39169.81,1690.43,3033.19,720,0,0,0,0,0,0,0,0,0,0,0,0,1250.38,1253.68,0,0
10/07/2025,04,5GNR,Upstate New York,073,Rochester,HNRT,0739379,UIC,0,1.73,2.62,1.27,6.86,6.88,6.84,41.05,41.26,40.85,29556.26,4939.53,1247.45,720,0,0,0,0,0,0,0,0,0,0,0,0,0.21,0.18,0,0
10/07/2025,04,5GNR,Upstate New York,073,Rochester,HNRT,0739379,UMC,0,3.11,17.08,1.99,1.61,1.61,1.6,18.38,18.44,18.29,13231.36,1156.62,2238.44,720,0,0,0,0,0,0,0,0,0,0,0,0,2.93,2.8,0,0
10/07/2025,04,5GNR,Upstate New York,073,Rochester,HNRT,0739379,UPC,0,3.52,6.24,2.93,2.34,2.35,2.34,54.16,55.8,52.51,38992.44,1687.16,2530.92,720,0,0,0,0,0,0,0,0,0,0,0,0,369.68,380.18,0,0
10/07/2025,04,5GNR,Upstate New York,073,Rochester,HNRT,0739379,UPC,1,3.42,5.58,2.73,2.34,2.35,2.34,54.18,55.85,52.51,39008.44,1687.05,2465.2,720,0,0,0,0,0,0,0,0,0,0,0,0,450.07,454.15,0,0
Total,*,*,*,*,*,*,*,*,*,3.34,29.15,1.17,3.48,9.71,0.99,44.41,87,18.29,1015867.46,75503.56,78446.86,22320,4.12,21.85,0.51,5.38,12.89,0.71,46.92,85.85,7.56,781181.31,89043.55,63391.37,1919.99,1921.43,161.84,1184.8
