DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,PORTTYPE,PORTID,InErrors_VM_AUPF,InOctets_VM_AUPF,InPkts_VM_AUPF,InThruPeakCnt_VM_AUPF,InThruPeak_VM_AUPF,OutErrors_VM_AUPF,OutOctets_VM_AUPF,OutPkts_VM_AUPF,OutThruPeakCnt_VM_AUPF,OutThruPeak_VM_AUPF
10/07/2025,05,5GNR,Central Texas,133,Dallas,ELSS,1330204,UPC,4,EXTERNAL_TYPE,1,0,10230,14723950,358,208.72,0,9924,10028957,358,209.83
10/07/2025,05,5GNR,Central Texas,133,Dallas,ELSS,1330204,UPC,4,INTERNAL_TYPE,0,0,16,105118,358,0.37,0,31,129310,358,1.58
10/07/2025,05,5GNR,Central Texas,133,Dallas,ELSS,1330204,UPC,4,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,05,5GNR,Central Texas,133,Dallas,ELSS,1330205,UIC,0,EXTERNAL_TYPE,0,0,9,62868,358,0.05,0,6,53302,358,0.04
10/07/2025,05,5GNR,Central Texas,133,Dallas,ELSS,1330205,UIC,0,EXTERNAL_TYPE,1,0,0,7,358,0,0,0,0,358,0
10/07/2025,05,5GNR,Central Texas,133,Dallas,ELSS,1330205,UIC,0,INTERNAL_TYPE,0,0,39,165930,358,0.9,0,23,128079,358,0.49
10/07/2025,05,5GNR,Central Texas,133,Dallas,ELSS,1330205,UIC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,05,5GNR,Central Texas,133,Dallas,ELSS,1330205,UMC,0,INTERNAL_TYPE,0,0,172,1134098,358,4.32,0,173,1190694,358,3.36
10/07/2025,05,5GNR,Central Texas,133,Dallas,ELSS,1330205,UMC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,05,5GNR,Central Texas,133,Dallas,ELSS,1330205,UMC,0,MANAGEMENT_TYPE,0,0,0,29598,358,0.04,0,26,30407,358,3.37
10/07/2025,05,5GNR,Central Texas,133,Dallas,ELSS,1330205,UPC,0,EXTERNAL_TYPE,0,0,19819,24136762,358,853.35,0,19506,18852721,358,797.6
10/07/2025,05,5GNR,Central Texas,133,Dallas,ELSS,1330205,UPC,0,EXTERNAL_TYPE,1,0,25423,29766794,358,1256.64,0,25126,24168693,358,1267.01
10/07/2025,05,5GNR,Central Texas,133,Dallas,ELSS,1330205,UPC,0,INTERNAL_TYPE,0,0,12,90390,358,0.4,0,26,105619,358,1.22
10/07/2025,05,5GNR,Central Texas,133,Dallas,ELSS,1330205,UPC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,05,5GNR,Central Texas,133,Dallas,ELSS,1330205,UPC,1,EXTERNAL_TYPE,0,0,119740,123240271,358,620.52,0,120130,117707428,358,625.02
10/07/2025,05,5GNR,Central Texas,133,Dallas,ELSS,1330205,UPC,1,EXTERNAL_TYPE,1,0,17989,21595245,358,505.34,0,17719,16629909,358,502.96
10/07/2025,05,5GNR,Central Texas,133,Dallas,ELSS,1330205,UPC,1,INTERNAL_TYPE,0,0,12,91897,358,0.42,0,24,104159,358,0.93
10/07/2025,05,5GNR,Central Texas,133,Dallas,ELSS,1330205,UPC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,05,5GNR,Central Texas,133,Dallas,ELSS,1330205,UPC,2,EXTERNAL_TYPE,0,0,26011,28495608,358,462.08,0,25770,23260984,358,463.3
10/07/2025,05,5GNR,Central Texas,133,Dallas,ELSS,1330205,UPC,2,EXTERNAL_TYPE,1,0,24101,26860036,358,517.35,0,23856,21631437,358,519.39
10/07/2025,05,5GNR,Central Texas,133,Dallas,ELSS,1330205,UPC,2,INTERNAL_TYPE,0,0,12,90083,358,0.42,0,26,104850,358,1.25
10/07/2025,05,5GNR,Central Texas,133,Dallas,ELSS,1330205,UPC,2,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,05,5GNR,Central Texas,133,Dallas,ELSS,1330206,UIC,1,EXTERNAL_TYPE,0,0,12,85006,358,0.06,0,8,72260,358,0.05
10/07/2025,05,5GNR,Central Texas,133,Dallas,ELSS,1330206,UIC,1,EXTERNAL_TYPE,1,0,0,8,358,0,0,0,0,358,0
10/07/2025,05,5GNR,Central Texas,133,Dallas,ELSS,1330206,UIC,1,INTERNAL_TYPE,0,0,39,198366,358,0.85,0,29,155638,358,0.48
10/07/2025,05,5GNR,Central Texas,133,Dallas,ELSS,1330206,UIC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,05,5GNR,Central Texas,133,Dallas,ELSS,1330206,UMC,0,INTERNAL_TYPE,0,0,166,1083834,357,2.59,0,157,1127743,357,5.07
10/07/2025,05,5GNR,Central Texas,133,Dallas,ELSS,1330206,UMC,0,INTERNAL_TYPE,1,0,0,0,357,0,0,0,0,357,0
10/07/2025,05,5GNR,Central Texas,133,Dallas,ELSS,1330206,UMC,0,MANAGEMENT_TYPE,0,0,0,31302,357,0.05,0,31,31104,357,1.12
10/07/2025,05,5GNR,Central Texas,133,Dallas,ELSS,1330206,UPC,0,EXTERNAL_TYPE,0,0,50687,51790828,358,781.02,0,50624,44886076,358,820.3
10/07/2025,05,5GNR,Central Texas,133,Dallas,ELSS,1330206,UPC,0,EXTERNAL_TYPE,1,0,21717,25085109,358,2288.99,0,21415,19328074,358,2277.59
10/07/2025,05,5GNR,Central Texas,133,Dallas,ELSS,1330206,UPC,0,INTERNAL_TYPE,0,0,16,112638,358,0.41,0,35,140982,358,1.34
10/07/2025,05,5GNR,Central Texas,133,Dallas,ELSS,1330206,UPC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,05,5GNR,Central Texas,133,Dallas,ELSS,1330206,UPC,1,EXTERNAL_TYPE,0,0,25923,30019624,358,728.51,0,25614,23754357,358,769.13
10/07/2025,05,5GNR,Central Texas,133,Dallas,ELSS,1330206,UPC,1,EXTERNAL_TYPE,1,0,25298,29094232,358,416.57,0,25011,23084928,358,418.58
10/07/2025,05,5GNR,Central Texas,133,Dallas,ELSS,1330206,UPC,1,INTERNAL_TYPE,0,0,17,110905,358,0.5,0,33,137961,358,1.2
10/07/2025,05,5GNR,Central Texas,133,Dallas,ELSS,1330206,UPC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,05,5GNR,Central Texas,133,Dallas,ELSS,1330214,UIC,1,EXTERNAL_TYPE,0,0,14,93570,358,0.08,0,10,79750,358,0.06
10/07/2025,05,5GNR,Central Texas,133,Dallas,ELSS,1330214,UIC,1,EXTERNAL_TYPE,1,0,0,2399,358,0.01,0,0,0,358,0
10/07/2025,05,5GNR,Central Texas,133,Dallas,ELSS,1330214,UIC,1,INTERNAL_TYPE,0,0,40,210575,358,1.36,0,30,162435,358,0.74
10/07/2025,05,5GNR,Central Texas,133,Dallas,ELSS,1330214,UIC,1,INTERNAL_TYPE,1,0,0,2390,358,0.01,0,0,0,358,0
10/07/2025,05,5GNR,Central Texas,133,Dallas,ELSS,1330214,UMC,1,INTERNAL_TYPE,0,0,169,1087342,358,2.82,0,158,1130269,358,2.69
10/07/2025,05,5GNR,Central Texas,133,Dallas,ELSS,1330214,UMC,1,INTERNAL_TYPE,1,0,0,3701,358,0.01,0,0,0,358,0
10/07/2025,05,5GNR,Central Texas,133,Dallas,ELSS,1330214,UMC,1,MANAGEMENT_TYPE,0,0,0,35622,358,0.05,0,35,32392,358,3.17
10/07/2025,05,5GNR,Central Texas,133,Dallas,ELSS,1330214,UPC,0,EXTERNAL_TYPE,0,0,32334,33042713,358,2284.22,0,32067,26861769,358,2370.25
10/07/2025,05,5GNR,Central Texas,133,Dallas,ELSS,1330214,UPC,0,EXTERNAL_TYPE,1,0,14220,16521527,358,2033.22,0,13954,11912426,358,2035.01
10/07/2025,05,5GNR,Central Texas,133,Dallas,ELSS,1330214,UPC,0,INTERNAL_TYPE,0,0,19,117043,358,0.42,0,35,144714,358,0.76
10/07/2025,05,5GNR,Central Texas,133,Dallas,ELSS,1330214,UPC,0,INTERNAL_TYPE,1,0,0,2655,358,0.01,0,0,0,358,0
10/07/2025,05,5GNR,Central Texas,133,Dallas,ELSS,1330214,UPC,1,EXTERNAL_TYPE,0,0,20475,23365235,357,1895.11,0,20156,17663766,357,1875.59
10/07/2025,05,5GNR,Central Texas,133,Dallas,ELSS,1330214,UPC,1,EXTERNAL_TYPE,1,0,31052,33184083,357,2244.59,0,30738,27394755,357,2332.74
10/07/2025,05,5GNR,Central Texas,133,Dallas,ELSS,1330214,UPC,1,INTERNAL_TYPE,0,0,18,117512,357,0.45,0,34,143835,357,1.26
10/07/2025,05,5GNR,Central Texas,133,Dallas,ELSS,1330214,UPC,1,INTERNAL_TYPE,1,0,0,3208,357,0.01,0,0,0,357,0
10/07/2025,05,5GNR,Central Texas,133,Dallas,ELSS,1330228,UIC,1,EXTERNAL_TYPE,0,0,0,6606,358,0.01,0,0,5624,358,0.01
10/07/2025,05,5GNR,Central Texas,133,Dallas,ELSS,1330228,UIC,1,EXTERNAL_TYPE,1,0,0,7,358,0,0,0,0,358,0
10/07/2025,05,5GNR,Central Texas,133,Dallas,ELSS,1330228,UIC,1,INTERNAL_TYPE,0,0,33,123934,358,1.11,0,17,106136,358,0.61
10/07/2025,05,5GNR,Central Texas,133,Dallas,ELSS,1330228,UIC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,05,5GNR,Central Texas,133,Dallas,ELSS,1330228,UMC,1,INTERNAL_TYPE,0,0,168,1170383,357,2.95,0,169,1210881,357,3.33
10/07/2025,05,5GNR,Central Texas,133,Dallas,ELSS,1330228,UMC,1,INTERNAL_TYPE,1,0,0,0,357,0,0,0,0,357,0
10/07/2025,05,5GNR,Central Texas,133,Dallas,ELSS,1330228,UMC,1,MANAGEMENT_TYPE,0,0,0,24835,357,0.03,0,8,23141,357,0.73
10/07/2025,05,5GNR,Central Texas,133,Dallas,ELSS,1330228,UPC,0,EXTERNAL_TYPE,0,0,344,1982713,357,43.01,0,194,206830,357,42.94
10/07/2025,05,5GNR,Central Texas,133,Dallas,ELSS,1330228,UPC,0,EXTERNAL_TYPE,1,0,369,2025700,357,38.78,0,219,227895,357,40.92
10/07/2025,05,5GNR,Central Texas,133,Dallas,ELSS,1330228,UPC,0,INTERNAL_TYPE,0,0,12,81713,357,0.42,0,20,85658,357,0.4
10/07/2025,05,5GNR,Central Texas,133,Dallas,ELSS,1330228,UPC,0,INTERNAL_TYPE,1,0,0,0,357,0,0,0,0,357,0
10/07/2025,05,5GNR,Central Texas,133,Dallas,ELSS,1330228,UPC,1,EXTERNAL_TYPE,0,0,404,3806231,358,44.08,0,88,88463,358,43.51
10/07/2025,05,5GNR,Central Texas,133,Dallas,ELSS,1330228,UPC,1,EXTERNAL_TYPE,1,0,361,3776398,358,61.08,0,44,56806,358,60.58
10/07/2025,05,5GNR,Central Texas,133,Dallas,ELSS,1330228,UPC,1,INTERNAL_TYPE,0,0,12,81918,358,0.41,0,20,85898,358,0.45
10/07/2025,05,5GNR,Central Texas,133,Dallas,ELSS,1330228,UPC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,05,5GNR,Central Texas,133,Dallas,ELSS,1330228,UPC,2,EXTERNAL_TYPE,0,0,417,2173761,358,54.08,0,255,264637,358,54.26
10/07/2025,05,5GNR,Central Texas,133,Dallas,ELSS,1330228,UPC,2,EXTERNAL_TYPE,1,0,282,2062106,358,15.27,0,121,156300,358,19.2
10/07/2025,05,5GNR,Central Texas,133,Dallas,ELSS,1330228,UPC,2,INTERNAL_TYPE,0,0,12,82080,358,0.41,0,20,86202,358,0.43
10/07/2025,05,5GNR,Central Texas,133,Dallas,ELSS,1330228,UPC,2,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,05,5GNR,Central Texas,133,Dallas,ELSS,1339200,UIC,1,EXTERNAL_TYPE,0,0,934,5053722,627,3.03,0,741,5266100,627,2.37
10/07/2025,05,5GNR,Central Texas,133,Dallas,ELSS,1339200,UIC,1,EXTERNAL_TYPE,1,0,0,2903,627,0.01,0,0,0,627,0
10/07/2025,05,5GNR,Central Texas,133,Dallas,ELSS,1339200,UIC,1,INTERNAL_TYPE,0,0,1232,8262564,627,6.16,0,1179,5344081,627,4.68
10/07/2025,05,5GNR,Central Texas,133,Dallas,ELSS,1339200,UIC,1,INTERNAL_TYPE,1,0,0,2885,627,0.01,0,0,0,627,0
10/07/2025,05,5GNR,Central Texas,133,Dallas,ELSS,1339200,UMC,0,INTERNAL_TYPE,0,0,145,997394,268,2.86,0,143,1034138,268,3.83
10/07/2025,05,5GNR,Central Texas,133,Dallas,ELSS,1339200,UMC,0,INTERNAL_TYPE,1,0,0,0,268,0,0,0,0,268,0
10/07/2025,05,5GNR,Central Texas,133,Dallas,ELSS,1339200,UMC,0,MANAGEMENT_TYPE,0,0,752,79831,268,117.25,0,6,22235,268,0.5
10/07/2025,05,5GNR,Central Texas,133,Dallas,ELSS,1339200,UMC,1,INTERNAL_TYPE,0,0,1488,2708497,358,29.33,0,272,1469015,358,16.21
10/07/2025,05,5GNR,Central Texas,133,Dallas,ELSS,1339200,UMC,1,INTERNAL_TYPE,1,0,0,2181,358,0.01,0,0,0,358,0
10/07/2025,05,5GNR,Central Texas,133,Dallas,ELSS,1339200,UMC,1,MANAGEMENT_TYPE,0,0,33,420641,358,0.23,0,2445,920437,358,21.78
10/07/2025,05,5GNR,Central Texas,133,Dallas,ELSS,1339200,UPC,0,EXTERNAL_TYPE,0,0,318597,346358801,626,1677.17,0,317081,297026509,626,1692.3
10/07/2025,05,5GNR,Central Texas,133,Dallas,ELSS,1339200,UPC,0,EXTERNAL_TYPE,1,0,362812,388901530,626,1790.74,0,361370,336558822,626,1791.36
10/07/2025,05,5GNR,Central Texas,133,Dallas,ELSS,1339200,UPC,0,INTERNAL_TYPE,0,0,172,772915,626,0.89,0,411,1498346,626,2.19
10/07/2025,05,5GNR,Central Texas,133,Dallas,ELSS,1339200,UPC,0,INTERNAL_TYPE,1,0,0,3397,626,0.01,0,0,0,626,0
10/07/2025,05,5GNR,Central Texas,133,Dallas,ELSS,1339200,UPC,1,EXTERNAL_TYPE,0,0,413146,431977052,627,1655.09,0,412074,377478196,627,1655.26
10/07/2025,05,5GNR,Central Texas,133,Dallas,ELSS,1339200,UPC,1,EXTERNAL_TYPE,1,0,422482,439468396,627,2164.43,0,421254,384462857,627,2175.21
10/07/2025,05,5GNR,Central Texas,133,Dallas,ELSS,1339200,UPC,1,INTERNAL_TYPE,0,0,171,772388,627,0.95,0,410,1496203,627,3.43
10/07/2025,05,5GNR,Central Texas,133,Dallas,ELSS,1339200,UPC,1,INTERNAL_TYPE,1,0,0,2176,627,0.01,0,0,0,627,0
10/07/2025,05,5GNR,Central Texas,133,Dallas,ELSS,1339200,UPC,2,EXTERNAL_TYPE,0,0,341846,367721026,626,1609.45,0,340352,316556221,626,1622.28
10/07/2025,05,5GNR,Central Texas,133,Dallas,ELSS,1339200,UPC,2,EXTERNAL_TYPE,1,0,316982,346954423,626,1569.28,0,315317,296097960,626,1573.63
10/07/2025,05,5GNR,Central Texas,133,Dallas,ELSS,1339200,UPC,2,INTERNAL_TYPE,0,0,176,789743,626,0.84,0,417,1520922,626,3.72
10/07/2025,05,5GNR,Central Texas,133,Dallas,ELSS,1339200,UPC,2,INTERNAL_TYPE,1,0,0,3320,626,0.01,0,0,0,626,0
10/07/2025,05,5GNR,Central Texas,133,Dallas,ELSS,1339200,UPC,3,EXTERNAL_TYPE,0,0,327650,354779862,627,2047.82,0,325530,302709871,627,1969.79
10/07/2025,05,5GNR,Central Texas,133,Dallas,ELSS,1339200,UPC,3,EXTERNAL_TYPE,1,0,323091,348517978,627,1463.67,0,321492,297969866,627,1502.43
10/07/2025,05,5GNR,Central Texas,133,Dallas,ELSS,1339200,UPC,3,INTERNAL_TYPE,0,0,179,804756,627,0.88,0,426,1552223,627,2.48
10/07/2025,05,5GNR,Central Texas,133,Dallas,ELSS,1339200,UPC,3,INTERNAL_TYPE,1,0,0,2907,627,0.01,0,0,0,627,0
10/07/2025,05,5GNR,Central Texas,133,Dallas,ELSS,1339200,UPC,4,EXTERNAL_TYPE,0,0,366621,393126244,626,1668.14,0,365217,340486616,626,1687.24
10/07/2025,05,5GNR,Central Texas,133,Dallas,ELSS,1339200,UPC,4,EXTERNAL_TYPE,1,0,337050,369454384,626,1484.37,0,335330,316139426,626,1483.73
10/07/2025,05,5GNR,Central Texas,133,Dallas,ELSS,1339200,UPC,4,INTERNAL_TYPE,0,0,178,802451,626,0.81,0,425,1549403,626,3.99
10/07/2025,05,5GNR,Central Texas,133,Dallas,ELSS,1339200,UPC,4,INTERNAL_TYPE,1,0,0,2687,626,0.01,0,0,0,626,0
10/07/2025,05,5GNR,Central Texas,133,Dallas,ELSS,1339200,UPC,5,EXTERNAL_TYPE,0,0,339501,364656515,625,1629.51,0,337953,312647007,625,1632.45
10/07/2025,05,5GNR,Central Texas,133,Dallas,ELSS,1339200,UPC,5,EXTERNAL_TYPE,1,0,341787,379592077,625,2215.22,0,339553,324650195,625,1787.28
10/07/2025,05,5GNR,Central Texas,133,Dallas,ELSS,1339200,UPC,5,INTERNAL_TYPE,0,0,166,764467,625,0.84,0,402,1467184,625,4.06
10/07/2025,05,5GNR,Central Texas,133,Dallas,ELSS,1339200,UPC,5,INTERNAL_TYPE,1,0,0,2861,625,0.01,0,0,0,625,0
10/07/2025,05,5GNR,Central Texas,133,Dallas,ELSS,1339201,UIC,1,EXTERNAL_TYPE,0,0,738,4017232,538,3,0,591,4211427,538,2.39
10/07/2025,05,5GNR,Central Texas,133,Dallas,ELSS,1339201,UIC,1,EXTERNAL_TYPE,1,0,0,4105,538,0.01,0,0,0,538,0
10/07/2025,05,5GNR,Central Texas,133,Dallas,ELSS,1339201,UIC,1,INTERNAL_TYPE,0,0,997,6598117,538,3.85,0,933,4225969,538,3.95
10/07/2025,05,5GNR,Central Texas,133,Dallas,ELSS,1339201,UIC,1,INTERNAL_TYPE,1,0,0,4093,538,0.01,0,0,0,538,0
10/07/2025,05,5GNR,Central Texas,133,Dallas,ELSS,1339201,UMC,0,INTERNAL_TYPE,0,0,1406,3234403,536,62.55,0,429,2268497,536,35.93
10/07/2025,05,5GNR,Central Texas,133,Dallas,ELSS,1339201,UMC,0,INTERNAL_TYPE,1,0,0,4161,536,0.01,0,0,0,536,0
10/07/2025,05,5GNR,Central Texas,133,Dallas,ELSS,1339201,UMC,0,MANAGEMENT_TYPE,0,0,24,305097,536,0.21,0,2010,694774,536,21.52
10/07/2025,05,5GNR,Central Texas,133,Dallas,ELSS,1339201,UPC,0,EXTERNAL_TYPE,0,0,252987,269590026,537,1881.18,0,251620,229504902,537,1887.79
10/07/2025,05,5GNR,Central Texas,133,Dallas,ELSS,1339201,UPC,0,EXTERNAL_TYPE,1,0,276237,287558442,537,1742.89,0,275187,247896951,537,1720.1
10/07/2025,05,5GNR,Central Texas,133,Dallas,ELSS,1339201,UPC,0,INTERNAL_TYPE,0,0,118,548288,537,0.8,0,294,1052576,537,4.31
10/07/2025,05,5GNR,Central Texas,133,Dallas,ELSS,1339201,UPC,0,INTERNAL_TYPE,1,0,0,4454,537,0.01,0,0,0,537,0
10/07/2025,05,5GNR,Central Texas,133,Dallas,ELSS,1339201,UPC,1,EXTERNAL_TYPE,0,0,228624,248170387,536,1441.91,0,227434,211781422,536,1402.14
10/07/2025,05,5GNR,Central Texas,133,Dallas,ELSS,1339201,UPC,1,EXTERNAL_TYPE,1,0,251363,265590284,536,1511.52,0,250221,227781275,536,1483.14
10/07/2025,05,5GNR,Central Texas,133,Dallas,ELSS,1339201,UPC,1,INTERNAL_TYPE,0,0,119,549955,536,0.82,0,296,1056023,536,5.4
10/07/2025,05,5GNR,Central Texas,133,Dallas,ELSS,1339201,UPC,1,INTERNAL_TYPE,1,0,0,3965,536,0.01,0,0,0,536,0
10/07/2025,05,5GNR,Central Texas,133,Dallas,ELSS,1339201,UPC,2,EXTERNAL_TYPE,0,0,234086,256091850,536,1436.06,0,232744,217937191,536,1433.64
10/07/2025,05,5GNR,Central Texas,133,Dallas,ELSS,1339201,UPC,2,EXTERNAL_TYPE,1,0,244938,266152530,536,1570.24,0,243568,227078287,536,1573.3
10/07/2025,05,5GNR,Central Texas,133,Dallas,ELSS,1339201,UPC,2,INTERNAL_TYPE,0,0,120,555452,536,0.76,0,301,1070785,536,7.81
10/07/2025,05,5GNR,Central Texas,133,Dallas,ELSS,1339201,UPC,2,INTERNAL_TYPE,1,0,0,4191,536,0.01,0,0,0,536,0
