DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,14,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439200,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8.5,18.47,0.54,9.93,9.94,9.92,78.22,79.77,76.67,56316.33,7146.23,6117.58,0,0,54.68,3885.76
10/07/2025,14,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439200,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,7.26,15.76,0.51,9.89,9.94,9.86,78.24,79.85,76.65,56335.53,7126.32,5228.03,0,0,71.29,4473.09
10/07/2025,14,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439210,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.44,21.77,3.1,2.45,2.48,2.42,37.85,38.74,36.96,27251.38,1762.68,8239.15,0,0,77.34,65.28
10/07/2025,14,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439210,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.76,15.99,1.04,1.54,1.82,1.27,15.59,19.59,11.76,11227.95,1107.16,2707.67,0,0,257.09,184.25
10/07/2025,14,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439210,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.26,14.74,0.55,9.93,9.93,9.91,78.21,79.75,76.68,56312.84,7145.3,4507.26,0,0,57.29,5231.47
10/07/2025,14,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439210,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,6.19,13.28,0.59,9.89,9.94,9.86,78.23,79.8,76.69,56324.83,7125.28,4455.48,0,0,52.38,1626.78
10/07/2025,14,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439220,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.38,9.37,3.1,2.42,2.49,2.37,37.5,38.61,36.83,23686.66,1526.31,3557.91,0,0,17.47,19.37
10/07/2025,14,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439220,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.51,10.53,2.71,1.7,1.71,1.69,17.74,17.87,17.66,4789.98,458.21,946.88,0,0,105.99,45.9
10/07/2025,14,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439220,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.3,3.07,1.06,1.28,1.28,1.28,11.59,11.63,11.58,4173.44,459.96,466.88,0,0,2.32,2.39
10/07/2025,14,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439220,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.76,8.68,5.67,9.93,9.94,9.93,79.48,79.5,79.48,21460.98,2681.95,1826.06,0,0,26.92,3681.32
10/07/2025,14,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439220,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.89,1.15,0.53,9.88,9.88,9.87,76.64,76.69,76.62,27590.83,3555.92,321.13,0,0,0.76,0.38
10/07/2025,14,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439220,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2.9,7.17,0.55,9.87,9.91,9.83,77.74,79.5,76.68,49071.03,6217.18,2006.17,0,0,33.64,1124.35
10/07/2025,14,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439330,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4.73,3.26,2.38,2.4,2.36,37.2,37.46,36.93,26781.93,1713.59,2876.98,0,0,1.19,1.92
10/07/2025,14,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439330,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.41,4.26,0.92,0.85,0.85,0.85,11.56,11.59,11.54,4162.09,306.8,507,0,0,1.56,2.47
10/07/2025,14,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439330,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.76,5.89,1.2,0.83,0.84,0.83,13.84,13.88,13.82,4982.36,298.78,633.25,0,0,6.97,28.53
10/07/2025,14,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439330,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.86,1.47,0.59,9.93,9.93,9.91,77.61,78.55,76.68,55879.44,7143.64,621.33,0,0,4.41,30.33
10/07/2025,14,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439330,CPC,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.81,1.42,0.53,9.89,9.92,9.87,77.59,78.53,76.64,55862.74,7123.94,579.94,0,0,4.29,35.24
10/07/2025,14,5GNR,Ohio/PA/WV,243,Bridgeville 2,JHTW,2439320,UIC,0,1.68,2.53,1.23,6.72,6.73,6.7,41.35,41.49,41.2,29774.16,4836.77,1209.3,720,0,0,0,0,0,0,0,0,0,0,0,0,0.29,0.27,0,0
10/07/2025,14,5GNR,Ohio/PA/WV,243,Bridgeville 2,JHTW,2439320,UMC,0,3,12.75,1.94,1.33,1.34,1.32,19.07,19.3,18.86,13733.02,960.78,2156.74,720,0,0,0,0,0,0,0,0,0,0,0,0,2.71,2.7,0,0
10/07/2025,14,5GNR,Ohio/PA/WV,243,Bridgeville 2,JHTW,2439320,UPC,0,3.1,6.41,2.53,2.31,2.31,2.3,52.6,52.63,52.58,37874.9,1661.72,2227.69,720,0,0,0,0,0,0,0,0,0,0,0,0,0.41,0.4,0,0
10/07/2025,14,5GNR,Ohio/PA/WV,243,Bridgeville 2,JHTW,2439320,UPC,1,3.16,5.91,2.67,2.31,2.31,2.3,52.59,52.61,52.58,37868.47,1661.96,2275.08,720,0,0,0,0,0,0,0,0,0,0,0,0,0.45,0.41,0,0
10/07/2025,14,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2430250,UIC,1,1.26,1.44,1.12,6.93,6.95,6.92,42.15,42.22,42.07,15173.74,2496.16,452.57,360,0,0,0,0,0,0,0,0,0,0,0,0,0.34,0.27,0,0
10/07/2025,14,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2430250,UMC,0,2.65,15.01,1.94,0.96,0.96,0.96,19.54,19.61,19.5,7034.18,345.26,953.82,360,0,0,0,0,0,0,0,0,0,0,0,0,2.6,2.53,0,0
10/07/2025,14,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2430250,UPC,0,3.4,6.87,2.98,2.36,2.36,2.36,55.78,55.79,55.77,20080.47,850.17,1223.08,360,0,0,0,0,0,0,0,0,0,0,0,0,634.14,640.8,0,0
10/07/2025,14,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2430250,UPC,1,3.5,5.7,3.08,2.36,2.37,2.36,55.76,55.78,55.75,20074.01,850.07,1259.2,360,0,0,0,0,0,0,0,0,0,0,0,0,657.28,663.58,0,0
10/07/2025,14,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439200,UIC,0,4.44,5.1,3.82,7.08,7.09,7.06,41.9,41.97,41.83,15084.41,2546.39,1597.38,360,0,0,0,0,0,0,0,0,0,0,0,0,7.02,7.1,0,0
10/07/2025,14,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439200,UIC,1,1.3,1.47,1.13,6.88,6.89,6.86,41.62,41.71,41.53,14984.44,2474.72,468.87,360,0,0,0,0,0,0,0,0,0,0,0,0,0.36,0.16,0,0
10/07/2025,14,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439200,UMC,1,3.76,26.93,2.44,3.17,3.51,2.85,21.17,23.18,19.29,15242.37,2284.8,2704.68,720,0,0,0,0,0,0,0,0,0,0,0,0,165.13,31.36,0,0
10/07/2025,14,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439200,UPC,0,5.63,11.81,2.58,2.4,2.4,2.39,54.58,56.54,52.62,39295.46,1725.77,4050.85,720,0,0,0,0,0,0,0,0,0,0,0,0,4124.65,4146.24,0,0
10/07/2025,14,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439200,UPC,1,5.7,11.88,2.53,2.37,2.4,2.34,54.53,56.48,52.59,39265.08,1705.75,4105.65,720,0,0,0,0,0,0,0,0,0,0,0,0,4062.77,4072.94,0,0
10/07/2025,14,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439200,UPC,2,5.74,13.81,2.73,2.4,2.4,2.39,54.55,56.5,52.6,39275.77,1726.04,4128.02,720,0,0,0,0,0,0,0,0,0,0,0,0,4121.62,4121.11,0,0
10/07/2025,14,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439200,UPC,3,5.52,13.95,2.42,2.37,2.4,2.34,54.55,56.47,52.62,39274.12,1706.12,3974.12,720,0,0,0,0,0,0,0,0,0,0,0,0,4638.06,4609.95,0,0
10/07/2025,14,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439200,UPC,4,5.59,12.33,2.63,2.4,2.4,2.39,54.56,56.49,52.63,39283.34,1726.84,4023.2,720,0,0,0,0,0,0,0,0,0,0,0,0,4175.38,4181.05,0,0
10/07/2025,14,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439210,UIC,0,1.53,2.1,1.36,7.07,7.08,7.05,41.69,41.76,41.61,15007,2544.14,550.17,360,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.36,0,0
10/07/2025,14,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439210,UIC,1,4.34,5.56,3.78,7.07,7.08,7.06,41.73,42.16,41.65,15023.79,2544.97,1563.88,360,0,0,0,0,0,0,0,0,0,0,0,0,5.53,5.81,0,0
10/07/2025,14,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439210,UMC,1,4.5,28.84,2.77,2.93,3.25,2.63,21.16,23.15,19.28,15237.08,2109.78,3243.73,720,0,0,0,0,0,0,0,0,0,0,0,0,33.87,29.64,0,0
10/07/2025,14,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439210,UPC,0,5.68,15.09,2.88,2.4,2.4,2.39,54.48,56.36,52.6,39228.92,1727.13,4087.3,720,0,0,0,0,0,0,0,0,0,0,0,0,3082.79,3090.71,0,0
10/07/2025,14,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439210,UPC,1,5.47,14.03,2.88,2.34,2.35,2.34,54.48,56.37,52.6,39226.79,1687.54,3937.53,720,0,0,0,0,0,0,0,0,0,0,0,0,3022.03,3034.55,0,0
10/07/2025,14,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439210,UPC,2,5.5,14.66,2.58,2.4,2.4,2.39,54.51,56.39,52.64,39250.31,1725.42,3957.53,720,0,0,0,0,0,0,0,0,0,0,0,0,3184.23,3196.01,0,0
10/07/2025,14,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439210,UPC,3,6.31,14.76,3.19,2.34,2.34,2.34,54.5,56.37,52.62,39238.05,1684.59,4546.61,720,0,0,0,0,0,0,0,0,0,0,0,0,3132.38,3141.29,0,0
10/07/2025,14,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439210,UPC,4,6.08,12.52,3.29,2.37,2.4,2.34,54.48,56.36,52.61,39227.59,1705.59,4376.38,720,0,0,0,0,0,0,0,0,0,0,0,0,2984.44,2966.3,0,0
10/07/2025,14,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439210,UPC,5,5.62,11.53,2.99,2.34,2.35,2.34,54.49,56.39,52.6,39235.86,1685.3,4049.74,720,0,0,0,0,0,0,0,0,0,0,0,0,3463.25,3470.4,0,0
10/07/2025,14,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439220,UIC,0,1.43,1.66,1.23,7.07,7.09,7.05,41.65,41.73,41.57,14995.29,2544.73,515.82,360,0,0,0,0,0,0,0,0,0,0,0,0,0.23,0.15,0,0
10/07/2025,14,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439220,UIC,1,2.98,3.76,2.54,7.07,7.09,7.05,41.9,41.97,41.84,15085.07,2543.37,1073.04,360,0,0,0,0,0,0,0,0,0,0,0,0,2.68,2.86,0,0
10/07/2025,14,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439220,UMC,0,2.91,12.57,2.21,2.54,2.54,2.54,19.26,19.3,19.22,6934.66,914.05,1047.73,360,0,0,0,0,0,0,0,0,0,0,0,0,2.85,2.81,0,0
10/07/2025,14,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439220,UMC,1,3.79,19.56,2.95,2.59,2.61,2.59,20.61,20.72,20.55,7419.91,933.71,1362.25,360,0,0,0,0,0,0,0,0,0,0,0,0,15.55,18.25,0,0
10/07/2025,14,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439220,UPC,0,5.43,9.85,2.83,2.37,2.4,2.34,54.48,56.34,52.61,39222.45,1707.47,3907.48,720,0,0,0,0,0,0,0,0,0,0,0,0,2657.63,2660.41,0,0
10/07/2025,14,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439220,UPC,1,5.46,9.17,2.98,2.34,2.35,2.34,54.46,56.34,52.6,39215.33,1686.71,3929.12,720,0,0,0,0,0,0,0,0,0,0,0,0,2842.44,2864.05,0,0
10/07/2025,14,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439220,UPC,2,5.53,9.11,3.19,2.37,2.4,2.34,54.49,56.37,52.61,39234.48,1706.29,3982.27,720,0,0,0,0,0,0,0,0,0,0,0,0,2907.12,2929.66,0,0
10/07/2025,14,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439330,UIC,0,1.92,2.66,1.33,6.85,6.87,6.84,41.82,41.89,41.73,15055.67,2467.2,689.62,360,0,0,0,0,0,0,0,0,0,0,0,0,0.46,0.43,0,0
10/07/2025,14,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439330,UIC,1,1.97,2.4,1.35,6.85,6.86,6.83,41.66,41.75,41.59,15000.12,2465.45,710.51,360,0,0,0,0,0,0,0,0,0,0,0,0,0.21,0.16,0,0
10/07/2025,14,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439330,UMC,0,2.79,20.45,2.01,1.61,1.63,1.59,19.21,19.41,19.05,13812.05,1156.25,2009.69,719,0,0,0,0,0,0,0,0,0,0,0,0,2.78,4.46,0,0
10/07/2025,14,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439330,UPC,0,3.33,9.38,2.42,2.34,2.35,2.34,54.21,55.82,52.61,39032.13,1685.59,2397.66,720,0,0,0,0,0,0,0,0,0,0,0,0,512.57,519.63,0,0
10/07/2025,14,5GNR,Ohio/PA/WV,243,Bridgeville 2,SFTP,2439330,UPC,1,3.37,6.47,2.68,2.34,2.34,2.34,54.21,55.82,52.61,39032.19,1684.89,2427.93,720,0,0,0,0,0,0,0,0,0,0,0,0,590.6,590.09,0,0
Total,*,*,*,*,*,*,*,*,*,3.93,28.84,1.12,3.57,7.09,0.96,44.48,56.54,18.86,988032.68,68469.49,91176.24,21599,4.09,21.77,0.51,5.47,12.94,0.57,48.55,85,6.94,774110.75,87887.92,63102.33,4638.06,4609.95,338.19,5231.47
