DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,PORTTYPE,PORTID,InErrors_VM_AUPF,InOctets_VM_AUPF,InPkts_VM_AUPF,InThruPeakCnt_VM_AUPF,InThruPeak_VM_AUPF,OutErrors_VM_AUPF,OutOctets_VM_AUPF,OutPkts_VM_AUPF,OutThruPeakCnt_VM_AUPF,OutThruPeak_VM_AUPF
10/07/2025,10,5GNR,Upstate New York,074,North Greenbush 2,ESYR,0749401,UPC,1,EXTERNAL_TYPE,0,0,984360,1083698355,715,3464.42,0,981491,940097393,715,3460.41
10/07/2025,10,5GNR,Upstate New York,074,North Greenbush 2,ESYR,0749401,UPC,1,EXTERNAL_TYPE,1,0,1023895,1126951929,715,3505.22,0,1020691,982355129,715,3514.51
10/07/2025,10,5GNR,Upstate New York,074,North Greenbush 2,ESYR,0749401,UPC,1,INTERNAL_TYPE,0,0,513,2216045,715,1.84,0,1049,4174060,715,7.68
10/07/2025,10,5GNR,Upstate New York,074,North Greenbush 2,ESYR,0749401,UPC,1,INTERNAL_TYPE,1,0,0,2822,715,0.01,0,0,0,715,0
10/07/2025,10,5GNR,Upstate New York,074,North Greenbush 2,ESYR,0749401,UPC,2,EXTERNAL_TYPE,0,0,993859,1103721193,716,3344.54,0,990174,956672372,716,3339.75
10/07/2025,10,5GNR,Upstate New York,074,North Greenbush 2,ESYR,0749401,UPC,2,EXTERNAL_TYPE,1,0,970539,1073153430,716,3241.91,0,966949,929468508,716,3243.81
10/07/2025,10,5GNR,Upstate New York,074,North Greenbush 2,ESYR,0749401,UPC,2,INTERNAL_TYPE,0,0,512,2213577,716,1.74,0,1048,4171526,716,4.54
10/07/2025,10,5GNR,Upstate New York,074,North Greenbush 2,ESYR,0749401,UPC,2,INTERNAL_TYPE,1,0,0,2954,716,0.01,0,0,0,716,0
10/07/2025,10,5GNR,Upstate New York,074,North Greenbush 2,ESYR,0749403,UIC,1,EXTERNAL_TYPE,0,0,964,5354335,715,2.69,0,767,5584017,715,2.14
10/07/2025,10,5GNR,Upstate New York,074,North Greenbush 2,ESYR,0749403,UIC,1,EXTERNAL_TYPE,1,0,0,18,715,0,0,0,0,715,0
10/07/2025,10,5GNR,Upstate New York,074,North Greenbush 2,ESYR,0749403,UIC,1,INTERNAL_TYPE,0,0,1174,7896217,715,3.36,0,1170,5314964,715,3.4
10/07/2025,10,5GNR,Upstate New York,074,North Greenbush 2,ESYR,0749403,UIC,1,INTERNAL_TYPE,1,0,0,0,715,0,0,0,0,715,0
10/07/2025,10,5GNR,Upstate New York,074,North Greenbush 2,ESYR,0749403,UMC,0,INTERNAL_TYPE,0,0,1349,3381890,715,17.38,0,355,2381872,715,6.81
10/07/2025,10,5GNR,Upstate New York,074,North Greenbush 2,ESYR,0749403,UMC,0,INTERNAL_TYPE,1,0,0,0,715,0,0,0,0,715,0
10/07/2025,10,5GNR,Upstate New York,074,North Greenbush 2,ESYR,0749403,UMC,0,MANAGEMENT_TYPE,0,0,12,189290,715,0.09,0,1971,768163,715,9.91
10/07/2025,10,5GNR,Upstate New York,074,North Greenbush 2,ESYR,0749403,UPC,0,EXTERNAL_TYPE,0,0,713513,766980000,715,2705.86,0,712080,674149569,715,2714.47
10/07/2025,10,5GNR,Upstate New York,074,North Greenbush 2,ESYR,0749403,UPC,0,EXTERNAL_TYPE,1,0,722865,783721181,715,2765.08,0,721349,688202323,715,2737.68
10/07/2025,10,5GNR,Upstate New York,074,North Greenbush 2,ESYR,0749403,UPC,0,INTERNAL_TYPE,0,0,345,1526030,715,1.27,0,730,2863309,715,3.62
10/07/2025,10,5GNR,Upstate New York,074,North Greenbush 2,ESYR,0749403,UPC,0,INTERNAL_TYPE,1,0,0,3265,715,0.01,0,0,0,715,0
10/07/2025,10,5GNR,Upstate New York,074,North Greenbush 2,ESYR,0749403,UPC,1,EXTERNAL_TYPE,0,0,664258,727117150,716,2566.33,0,661715,629332862,716,2558.73
10/07/2025,10,5GNR,Upstate New York,074,North Greenbush 2,ESYR,0749403,UPC,1,EXTERNAL_TYPE,1,0,637224,708426749,716,2584.17,0,634805,612056142,716,2580.22
10/07/2025,10,5GNR,Upstate New York,074,North Greenbush 2,ESYR,0749403,UPC,1,INTERNAL_TYPE,0,0,337,1484081,716,1.25,0,708,2777474,716,2.81
10/07/2025,10,5GNR,Upstate New York,074,North Greenbush 2,ESYR,0749403,UPC,1,INTERNAL_TYPE,1,0,0,3272,716,0.01,0,0,0,716,0
10/07/2025,10,5GNR,Upstate New York,074,North Greenbush 2,ESYR,0749403,UPC,2,EXTERNAL_TYPE,0,0,707146,770182563,716,2727.42,0,705807,672685422,716,2734.62
10/07/2025,10,5GNR,Upstate New York,074,North Greenbush 2,ESYR,0749403,UPC,2,EXTERNAL_TYPE,1,0,619004,694250979,716,2314.45,0,615604,596475779,716,2339.66
10/07/2025,10,5GNR,Upstate New York,074,North Greenbush 2,ESYR,0749403,UPC,2,INTERNAL_TYPE,0,0,334,1473973,716,1.21,0,709,2760736,716,7.21
10/07/2025,10,5GNR,Upstate New York,074,North Greenbush 2,ESYR,0749403,UPC,2,INTERNAL_TYPE,1,0,0,3015,716,0.01,0,0,0,716,0
10/07/2025,10,5GNR,Upstate New York,074,North Greenbush 2,ESYR,0749405,UIC,1,EXTERNAL_TYPE,0,0,248,1333676,715,0.75,0,199,1373842,715,0.59
10/07/2025,10,5GNR,Upstate New York,074,North Greenbush 2,ESYR,0749405,UIC,1,EXTERNAL_TYPE,1,0,0,3122,715,0.01,0,0,0,715,0
10/07/2025,10,5GNR,Upstate New York,074,North Greenbush 2,ESYR,0749405,UIC,1,INTERNAL_TYPE,0,0,340,2203487,715,1.06,0,326,1506757,715,1.06
10/07/2025,10,5GNR,Upstate New York,074,North Greenbush 2,ESYR,0749405,UIC,1,INTERNAL_TYPE,1,0,0,3104,715,0.01,0,0,0,715,0
10/07/2025,10,5GNR,Upstate New York,074,North Greenbush 2,ESYR,0749405,UMC,1,INTERNAL_TYPE,0,0,555,2409109,716,3.91,0,304,2206283,716,3.31
10/07/2025,10,5GNR,Upstate New York,074,North Greenbush 2,ESYR,0749405,UMC,1,INTERNAL_TYPE,1,0,0,2844,716,0.01,0,0,0,716,0
10/07/2025,10,5GNR,Upstate New York,074,North Greenbush 2,ESYR,0749405,UMC,1,MANAGEMENT_TYPE,0,0,792,245297,716,23.68,0,494,223254,716,3.06
10/07/2025,10,5GNR,Upstate New York,074,North Greenbush 2,ESYR,0749405,UPC,0,EXTERNAL_TYPE,0,0,222713,249681436,716,1127.46,0,221890,212965812,716,1142.54
10/07/2025,10,5GNR,Upstate New York,074,North Greenbush 2,ESYR,0749405,UPC,0,EXTERNAL_TYPE,1,0,218617,247414315,716,1081.15,0,217938,211357321,716,1080.43
10/07/2025,10,5GNR,Upstate New York,074,North Greenbush 2,ESYR,0749405,UPC,0,INTERNAL_TYPE,0,0,145,684461,716,0.74,0,296,1188432,716,1.3
10/07/2025,10,5GNR,Upstate New York,074,North Greenbush 2,ESYR,0749405,UPC,0,INTERNAL_TYPE,1,0,0,0,716,0,0,0,0,716,0
10/07/2025,10,5GNR,Upstate New York,074,North Greenbush 2,ESYR,0749405,UPC,1,EXTERNAL_TYPE,0,0,238815,260624305,716,1293.33,0,238319,224237548,716,1297.62
10/07/2025,10,5GNR,Upstate New York,074,North Greenbush 2,ESYR,0749405,UPC,1,EXTERNAL_TYPE,1,0,204849,236873053,716,932.05,0,203838,199935315,716,935.24
10/07/2025,10,5GNR,Upstate New York,074,North Greenbush 2,ESYR,0749405,UPC,1,INTERNAL_TYPE,0,0,147,688191,716,0.75,0,297,1190559,716,2.1
10/07/2025,10,5GNR,Upstate New York,074,North Greenbush 2,ESYR,0749405,UPC,1,INTERNAL_TYPE,1,0,0,2864,716,0.01,0,0,0,716,0
Total,*,*,*,*,*,*,*,*,*,*,*,0,10881733,12037307753,37925,3527.92,0,10850622,10452871094,37925,3537.94
