DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,02,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0819251,UIC,0,1.36,1.89,1.22,6.88,6.9,6.87,40.48,40.58,40.39,14573.67,2478.43,489.48,360,0,0,0,0,0,0,0,0,0,0,0,0,0.24,0.18,0,0
10/07/2025,02,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0819251,UIC,1,3.65,4.53,3.29,7.09,7.1,7.08,40.83,40.94,40.7,14698.12,2552.61,1314.69,360,0,0,0,0,0,0,0,0,0,0,0,0,4.59,4.69,0,0
10/07/2025,02,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0819251,UMC,0,3.84,28.56,2.27,2.89,3.52,2.27,18.94,19.83,18.22,13638.9,2078.36,2763.51,720,0,0,0,0,0,0,0,0,0,0,0,0,27.76,35.2,0,0
10/07/2025,02,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0819251,UPC,0,5.28,11.33,2.83,2.37,2.4,2.34,54.44,56.45,52.42,39194.37,1707.94,3801.31,720,0,0,0,0,0,0,0,0,0,0,0,0,2673.02,2680.63,0,0
10/07/2025,02,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0819251,UPC,1,5.22,12.8,2.93,2.35,2.35,2.34,54.44,56.45,52.43,39196.06,1690.22,3762.11,720,0,0,0,0,0,0,0,0,0,0,0,0,2682.26,2686.87,0,0
10/07/2025,02,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0819251,UPC,2,5.07,10.98,2.89,2.38,2.4,2.34,54.42,56.41,52.44,39185.92,1707.82,3649.4,720,0,0,0,0,0,0,0,0,0,0,0,0,2749.05,2748.4,0,0
10/07/2025,02,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0819251,UPC,3,4.88,14.08,2.57,2.34,2.35,2.34,54.41,56.4,52.42,39174.94,1685.54,3515.05,720,0,0,0,0,0,0,0,0,0,0,0,0,2501.06,2517.11,0,0
10/07/2025,02,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0819251,UPC,4,5.12,13.18,2.68,2.34,2.35,2.33,54.43,56.43,52.43,39191.7,1685.16,3685.63,720,0,0,0,0,0,0,0,0,0,0,0,0,2154.39,2163.03,0,0
10/07/2025,02,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0819252,UIC,0,4.6,5.41,3.55,7.09,7.1,7.07,40.85,40.96,40.73,14707.15,2552.46,1654.38,360,0,0,0,0,0,0,0,0,0,0,0,0,5.32,5.59,0,0
10/07/2025,02,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0819252,UIC,1,1.31,1.9,1.17,6.86,6.87,6.85,40.83,40.93,40.73,14698.19,2470.41,473.46,360,0,0,0,0,0,0,0,0,0,0,0,0,0.27,0.17,0,0
10/07/2025,02,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0819252,UMC,0,4.32,26.22,3.11,3.53,3.55,3.52,19.45,19.68,19.23,7001.63,1270.09,1555.68,360,0,0,0,0,0,0,0,0,0,0,0,0,33.09,39.12,0,0
10/07/2025,02,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0819252,UMC,1,3.06,10.57,2.37,3.07,3.07,3.07,18.32,18.39,18.28,6596.08,1105.5,1101.94,360,0,0,0,0,0,0,0,0,0,0,0,0,2.8,2.69,0,0
10/07/2025,02,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0819252,UPC,0,5.37,14.44,2.68,2.4,2.4,2.39,54.44,56.44,52.43,39194.13,1726.3,3867.47,720,0,0,0,0,0,0,0,0,0,0,0,0,2440.11,2429.66,0,0
10/07/2025,02,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0819252,UPC,1,5.35,10.61,2.78,2.37,2.4,2.34,54.44,56.47,52.42,39199.47,1705.68,3852.13,720,0,0,0,0,0,0,0,0,0,0,0,0,2433.23,2435.14,0,0
10/07/2025,02,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0819252,UPC,2,5.33,13.57,2.58,2.4,2.4,2.39,54.44,56.45,52.43,39194.54,1727.24,3837.34,720,0,0,0,0,0,0,0,0,0,0,0,0,2596.96,2602.62,0,0
10/07/2025,02,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0819252,UPC,3,5.52,11.11,2.78,2.37,2.4,2.34,54.44,56.46,52.42,39195.92,1705.4,3975.83,720,0,0,0,0,0,0,0,0,0,0,0,0,2376.44,2374.41,0,0
10/07/2025,02,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0819252,UPC,4,5.61,14.26,2.68,2.37,2.4,2.34,54.44,56.46,52.42,39199.87,1707.01,4039.92,720,0,0,0,0,0,0,0,0,0,0,0,0,2767.46,2791.34,0,0
10/07/2025,02,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0819254,UIC,0,1.78,2.34,1.56,6.92,6.94,6.91,40.82,40.95,40.69,14694.13,2492.57,642.62,360,0,0,0,0,0,0,0,0,0,0,0,0,1.56,1.59,0,0
10/07/2025,02,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0819254,UIC,1,1.91,2.73,1.26,6.88,6.89,6.86,40.52,40.64,40.4,14585.18,2476.06,688.49,360,0,0,0,0,0,0,0,0,0,0,0,0,0.21,0.15,0,0
10/07/2025,02,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0819254,UMC,1,2.67,10.96,1.99,2.58,2.58,2.57,18.27,18.63,18.13,13151.68,1855.22,1921.13,720,0,0,0,0,0,0,0,0,0,0,0,0,7.69,4.14,0,0
10/07/2025,02,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0819254,UPC,0,4.14,11.12,2.78,2.4,2.41,2.4,54.41,56.4,52.42,39173.13,1729.36,2980.34,720,0,0,0,0,0,0,0,0,0,0,0,0,1492.58,1494.03,0,0
10/07/2025,02,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0819254,UPC,1,4.13,7.28,2.84,2.35,2.35,2.34,54.41,56.39,52.44,39177.73,1690.58,2974.81,720,0,0,0,0,0,0,0,0,0,0,0,0,1586.35,1567.94,0,0
10/07/2025,02,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0810250,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.11,5.71,4.84,2.49,2.5,2.48,40.69,40.72,40.66,14648.96,895.62,1840.76,0,0,2.93,2.82
10/07/2025,02,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0810250,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7.4,12.63,3.78,0.95,0.96,0.95,7.26,7.29,7.23,2615.08,342.81,2662.24,0,0,18.74,32.24
10/07/2025,02,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0810250,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.12,1.66,0.78,12.92,12.93,12.92,85.08,85.11,85.06,30627.92,4651.78,401.77,0,0,32.58,31.41
10/07/2025,02,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0810252,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.75,3.19,2.59,2.48,2.49,2.47,38.03,38.11,38,13691.2,893.26,988.59,0,0,1.82,1.89
10/07/2025,02,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0810252,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.16,8.03,1.96,1.18,1.18,1.18,13.45,13.49,13.39,4840.27,424.6,1139,0,0,11.95,34.09
10/07/2025,02,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0810252,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.73,1.14,0.62,13.26,13.26,13.26,74.08,74.11,74.05,26668.57,4773.3,264.3,0,0,14.88,17.66
10/07/2025,02,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0810253,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.88,5.33,4.68,2.47,2.47,2.46,40.77,40.82,40.75,14676.91,888.76,1757.83,0,0,3.22,3.96
10/07/2025,02,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0810253,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.88,16.75,5.85,0.84,0.84,0.83,8.02,8.06,7.99,2886.69,301.44,3555.28,0,0,24.55,34.95
10/07/2025,02,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0810253,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1,1.93,0.93,12.89,12.89,12.88,85.19,85.21,85.18,30669.36,4639.42,395.79,0,0,32.66,60.48
10/07/2025,02,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0810267,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.87,4.27,3.55,2.48,2.48,2.47,38.44,38.46,38.41,13838.12,891.17,1392.01,0,0,2.41,2.37
10/07/2025,02,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0810267,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.2,13.96,3.43,1.09,1.1,1.09,14.55,14.61,14.48,5239.07,394.18,2231.54,0,0,19.1,32.51
10/07/2025,02,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0810267,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.31,2.66,0.88,13.26,13.27,13.25,74.36,74.38,74.33,26768.94,4773.06,472.04,0,0,32.04,26.54
10/07/2025,02,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0819250,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.38,11.75,7.49,2.48,2.48,2.47,38.05,38.07,38.02,13697.66,891.92,3016.08,0,0,44.37,44.24
10/07/2025,02,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0819250,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.4,3.77,3.09,2.37,2.37,2.36,36.73,36.76,36.7,13223.69,852.79,1221.76,0,0,0.56,0.57
10/07/2025,02,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0819250,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.24,23.79,4.67,1.81,1.84,1.81,20.4,20.57,20.2,7344.16,653.46,4047.29,0,0,125.39,172.96
10/07/2025,02,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0819250,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.13,3.87,0.89,0.66,0.67,0.66,11.33,11.42,11.31,4078.92,237.75,406.11,0,0,5.99,7.14
10/07/2025,02,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0819250,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.64,6.61,0.54,9.9,9.94,9.86,77.85,79.22,76.46,55969.48,7118.56,1896.86,0,0,40.98,881.08
10/07/2025,02,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0819250,CPC,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2.68,6.23,0.56,9.9,9.94,9.86,77.89,79.26,76.53,56003.24,7117.7,1922.36,0,0,39.88,862.94
10/07/2025,02,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0819251,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.94,4.69,3.17,2.44,2.44,2.43,36.75,36.78,36.72,13230.05,878.34,1417.98,0,0,0.48,0.47
10/07/2025,02,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0819251,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,11.27,12.93,10.38,2.49,2.5,2.49,38,38.03,37.97,13680.06,896.98,4055.69,0,0,39.83,46.41
10/07/2025,02,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0819251,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,23.87,0.99,1.63,2.01,1.29,16.43,21.65,11.41,11830.86,1176.58,5036.48,0,0,166.02,213.51
10/07/2025,02,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0819251,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.67,0.98,0.54,9.92,9.92,9.92,76.52,76.53,76.5,27545.92,3570.89,240.87,0,0,0.5,0.54
10/07/2025,02,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0819251,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8.64,10.19,7.16,9.93,9.94,9.93,79.3,79.32,79.28,28546.62,3576.42,3109.18,0,0,35.23,3624.06
10/07/2025,02,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0819251,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4.11,9.52,0.62,9.89,9.94,9.86,77.89,79.39,76.39,56085.4,7125.93,2959.46,0,0,36.6,742.5
10/07/2025,02,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0819252,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7.54,12.85,3.15,2.46,2.49,2.43,37.47,38.22,36.71,26977.23,1772.73,5425.55,0,0,45.79,52.23
10/07/2025,02,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0819252,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.67,25.49,8.38,2.27,2.33,2.21,26.35,26.63,26.16,9485.22,816.4,4921.7,0,0,199.49,250.54
10/07/2025,02,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0819252,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.22,4.08,0.95,1.37,1.37,1.37,11.53,11.55,11.51,4148.81,493.63,438.14,0,0,36.26,12.88
10/07/2025,02,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0819252,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.15,11.76,0.49,9.93,9.94,9.92,78.02,79.57,76.46,56173.81,7147.83,3706.77,0,0,45.27,974.48
10/07/2025,02,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0819252,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,5.63,13.22,0.59,9.9,9.94,9.86,78.02,79.54,76.5,56176.12,7127.77,4054.96,0,0,45.69,933.19
10/07/2025,02,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0819254,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.54,7.72,5.87,2.44,2.45,2.43,37.61,37.64,37.59,13540.39,878.49,2353.9,0,0,14.9,16.1
10/07/2025,02,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0819254,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.39,4.05,3.06,2.43,2.44,2.42,36.76,36.79,36.73,13233.09,874.58,1220.92,0,0,1.39,0.5
10/07/2025,02,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0819254,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.3,18.75,2.92,1.02,1.03,1.01,16.16,16.27,16.03,5818.84,368.23,2989.51,0,0,53.64,85.09
10/07/2025,02,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0819254,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.13,3.25,0.89,1.1,1.1,1.09,11.36,11.39,11.34,4090.13,394.39,405.62,0,0,3.02,3.7
10/07/2025,02,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0819254,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.22,4.64,2.59,9.92,9.93,9.92,79.01,79.03,79,28444.38,3572.02,1158.67,0,0,14.83,3871.76
10/07/2025,02,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0819254,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.64,1.02,0.53,9.9,9.91,9.9,76.52,76.53,76.5,27545.27,3565.74,231.1,0,0,0.5,0.45
10/07/2025,02,5GNR,New York Metro,081,Staten Island Brooklyn,FRDL,0819254,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1.91,3.79,0.6,9.89,9.92,9.86,77.72,78.95,76.49,55960.59,7122.59,1379.04,0,0,11.45,271.61
Total,*,*,*,*,*,*,*,*,*,3.59,28.56,0.9,3.72,9.73,1.02,44.99,84.96,18.13,1036223.17,74981.18,87444.76,22320,4.75,25.49,0.49,5.34,13.27,0.66,46.49,85.21,7.23,790001.03,92101.12,74717.15,2767.46,2791.34,199.49,3871.76
