DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,14,ICL 1,Houston/Gulf Coast,127,Pensacola,BTRH,1279709,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.7,4.43,3.15,2.4,2.41,2.4,37.04,37.08,37.01,26670.03,1730.99,2664.39,0,0,0.76,0.53
10/07/2025,14,ICL 1,Houston/Gulf Coast,127,Pensacola,BTRH,1279709,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.11,3.81,0.87,0.74,0.74,0.74,11.61,11.62,11.6,4178.21,265.59,400.02,0,0,2.24,2.7
10/07/2025,14,ICL 1,Houston/Gulf Coast,127,Pensacola,BTRH,1279709,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.42,4.02,0.91,0.72,0.72,0.72,11.6,11.62,11.57,4174.84,259.22,511.76,0,0,1.64,2.04
10/07/2025,14,ICL 1,Houston/Gulf Coast,127,Pensacola,BTRH,1279709,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.64,0.81,0.54,9.86,9.86,9.86,76.69,76.7,76.67,27605.8,3549.71,229.26,0,0,0.46,0.52
10/07/2025,14,ICL 1,Houston/Gulf Coast,127,Pensacola,BTRH,1279709,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.85,1.25,0.6,9.86,9.86,9.86,76.64,76.69,76.61,27589.26,3549.31,305.56,0,0,0.37,0.42
10/07/2025,14,ICL 1,Houston/Gulf Coast,127,Pensacola,BTRH,1279709,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.72,1.3,0.53,9.86,9.86,9.86,76.68,76.71,76.65,55209.43,7099.39,522.06,0,0,0.5,0.55
10/07/2025,14,ICL 1,Houston/Gulf Coast,127,Pensacola,BTRH,1279807,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.04,5.09,2.92,2.34,2.35,2.32,37.3,37.74,36.94,26851.83,1681.99,2911.67,0,0,0.97,1.19
10/07/2025,14,ICL 1,Houston/Gulf Coast,127,Pensacola,BTRH,1279807,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.62,5.78,0.97,0.68,0.72,0.64,12.08,12.65,11.54,8684.42,488.52,1164.18,0,0,3.96,9.23
10/07/2025,14,ICL 1,Houston/Gulf Coast,127,Pensacola,BTRH,1279807,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.69,1.05,0.58,9.83,9.84,9.83,76.66,76.68,76.65,27598.3,3540.28,247.75,0,0,0.38,0.29
10/07/2025,14,ICL 1,Houston/Gulf Coast,127,Pensacola,BTRH,1279807,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7,1.15,0.58,9.9,9.91,9.9,77.89,77.96,77.88,28040.15,3565.42,251.28,0,0,2.8,19.9
10/07/2025,14,ICL 1,Houston/Gulf Coast,127,Pensacola,BTRH,1279807,CPC,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.82,1.43,0.51,9.84,9.85,9.83,77.23,77.84,76.62,55606.75,7085.42,590.33,0,0,3.09,25.29
10/07/2025,14,ICL 1,Houston/Gulf Coast,127,Pensacola,BTRH,1270153,UIC,1,3.12,4.64,2.73,9.4,9.42,9.38,86.5,86.65,86.36,31138.28,3383.88,1124.65,360,0,0,0,0,0,0,0,0,0,0,0,0,0.39,0.34,0,0
10/07/2025,14,ICL 1,Houston/Gulf Coast,127,Pensacola,BTRH,1270153,UMC,0,2.74,11.87,2.01,1.57,1.58,1.57,19.57,19.63,19.54,7047.19,567,985.56,360,0,0,0,0,0,0,0,0,0,0,0,0,2.9,2.6,0,0
10/07/2025,14,ICL 1,Houston/Gulf Coast,127,Pensacola,BTRH,1270153,UPC,0,4.46,7.79,3.81,2.35,2.36,2.35,53.48,53.5,53.47,19254.48,847.52,1604.97,360,0,0,0,0,0,0,0,0,0,0,0,0,1025.88,1024.15,0,0
10/07/2025,14,ICL 1,Houston/Gulf Coast,127,Pensacola,BTRH,1270153,UPC,1,4.31,10.2,3.7,2.35,2.36,2.35,53.48,53.5,53.47,19254.68,847.61,1551.91,360,0,0,0,0,0,0,0,0,0,0,0,0,1280.7,1294.56,0,0
10/07/2025,14,ICL 1,Houston/Gulf Coast,127,Pensacola,BTRH,1270165,UIC,1,4.04,18.88,2.91,9.4,9.45,9.38,87.12,87.37,86.9,31362.2,3384.41,1454.93,360,0,0,0,0,0,0,0,0,0,0,0,0,0.28,0.23,0,0
10/07/2025,14,ICL 1,Houston/Gulf Coast,127,Pensacola,BTRH,1270165,UMC,0,4.15,12.54,2.52,1.56,1.57,1.56,19.5,19.55,19.47,7018.77,562.53,1493.42,360,0,0,0,0,0,0,0,0,0,0,0,0,2.98,3.27,0,0
10/07/2025,14,ICL 1,Houston/Gulf Coast,127,Pensacola,BTRH,1270165,UPC,0,3.79,5.2,3.34,2.35,2.36,2.35,53.67,53.68,53.66,19320.82,847.36,1364.59,360,0,0,0,0,0,0,0,0,0,0,0,0,503.27,508.83,0,0
10/07/2025,14,ICL 1,Houston/Gulf Coast,127,Pensacola,BTRH,1270165,UPC,1,3.44,5.71,2.98,2.35,2.36,2.35,53.65,53.66,53.63,19312.51,847.43,1239.27,360,0,0,0,0,0,0,0,0,0,0,0,0,701.3,703.32,0,0
10/07/2025,14,ICL 1,Houston/Gulf Coast,127,Pensacola,BTRH,1279701,UIC,0,9.97,11.03,9.03,7.07,7.08,7.05,41.96,42.03,41.89,15105.33,2543.19,3587.97,360,0,0,0,0,0,0,0,0,0,0,0,0,15.76,16.14,0,0
10/07/2025,14,ICL 1,Houston/Gulf Coast,127,Pensacola,BTRH,1279701,UIC,1,1.3,1.66,1.16,6.84,6.86,6.83,41.6,41.68,41.51,14975,2464.26,468.53,360,0,0,0,0,0,0,0,0,0,0,0,0,0.38,0.32,0,0
10/07/2025,14,ICL 1,Houston/Gulf Coast,127,Pensacola,BTRH,1279701,UMC,0,7.78,54.5,6.15,3.96,3.99,3.94,28.95,29.31,28.8,10424.3,1422.94,2799.78,360,0,0,0,0,0,0,0,0,0,0,0,0,65.5,40.59,0,0
10/07/2025,14,ICL 1,Houston/Gulf Coast,127,Pensacola,BTRH,1279701,UMC,1,3.75,21.93,2.87,2.46,2.46,2.45,19.53,19.6,19.5,7030.69,883.94,1348.19,360,0,0,0,0,0,0,0,0,0,0,0,0,3.11,4.07,0,0
10/07/2025,14,ICL 1,Houston/Gulf Coast,127,Pensacola,BTRH,1279701,UPC,0,8.1,16.77,2.99,2.39,2.4,2.39,54.6,56.55,52.64,39309.36,1723.81,5828.51,720,0,0,0,0,0,0,0,0,0,0,0,0,5476.87,5467.49,0,0
10/07/2025,14,ICL 1,Houston/Gulf Coast,127,Pensacola,BTRH,1279701,UPC,1,8.69,20.11,2.73,2.37,2.39,2.33,54.58,56.62,52.61,39298.72,1702.38,6253.29,720,0,0,0,0,0,0,0,0,0,0,0,0,5181.22,5182.9,0,0
10/07/2025,14,ICL 1,Houston/Gulf Coast,127,Pensacola,BTRH,1279701,UPC,2,8.08,18.16,2.88,2.4,2.4,2.39,54.58,56.55,52.6,39295.32,1724.35,5814.13,720,0,0,0,0,0,0,0,0,0,0,0,0,5531.24,5532.13,0,0
10/07/2025,14,ICL 1,Houston/Gulf Coast,127,Pensacola,BTRH,1279701,UPC,3,8.57,18.84,3.3,2.37,2.4,2.33,54.59,56.56,52.63,39360.78,1704.78,6171.71,721,0,0,0,0,0,0,0,0,0,0,0,0,5534.63,5544.64,0,0
10/07/2025,14,ICL 1,Houston/Gulf Coast,127,Pensacola,BTRH,1279701,UPC,4,8.39,18.34,2.68,2.37,2.4,2.34,54.57,56.55,52.59,39291.73,1704.05,6042.42,720,0,0,0,0,0,0,0,0,0,0,0,0,5311.85,5315.51,0,0
10/07/2025,14,ICL 1,Houston/Gulf Coast,127,Pensacola,BTRH,1279701,UPC,5,8.04,16.02,3.03,2.37,2.39,2.34,54.58,56.55,52.61,39293.93,1702.8,5791.88,720,0,0,0,0,0,0,0,0,0,0,0,0,5187.95,5182.54,0,0
10/07/2025,14,ICL 1,Houston/Gulf Coast,127,Pensacola,BTRH,1279701,UPC,6,8.8,17.77,3.3,2.39,2.4,2.39,54.59,56.58,52.6,39304.92,1723.29,6339.15,720,0,0,0,0,0,0,0,0,0,0,0,0,5036.9,5033.97,0,0
10/07/2025,14,ICL 1,Houston/Gulf Coast,127,Pensacola,BTRH,1279701,UPC,7,8.59,19.7,3.25,2.37,2.4,2.33,54.59,56.59,52.59,39308.51,1702.41,6180.87,720,0,0,0,0,0,0,0,0,0,0,0,0,5581.6,5581.22,0,0
10/07/2025,14,ICL 1,Houston/Gulf Coast,127,Pensacola,BTRH,1279709,UIC,0,1.44,1.72,1.22,6.95,7.09,6.82,41.85,41.96,41.75,30131.42,5005.74,1032.51,720,0,0,0,0,0,0,0,0,0,0,0,0,0.33,0.36,0,0
10/07/2025,14,ICL 1,Houston/Gulf Coast,127,Pensacola,BTRH,1279709,UMC,0,2.79,12.77,2.06,1.7,1.7,1.69,19.2,19.29,19.17,6913.66,611.25,1003.05,360,0,0,0,0,0,0,0,0,0,0,0,0,2.47,2.41,0,0
10/07/2025,14,ICL 1,Houston/Gulf Coast,127,Pensacola,BTRH,1279709,UMC,1,2.51,7.58,1.86,1.79,1.8,1.79,19.51,19.59,19.45,7024.38,646,902.45,360,0,0,0,0,0,0,0,0,0,0,0,0,2.88,2.61,0,0
10/07/2025,14,ICL 1,Houston/Gulf Coast,127,Pensacola,BTRH,1279709,UPC,0,3.19,6.11,2.68,2.37,2.4,2.33,52.63,52.64,52.62,37895.43,1704.81,2295.67,720,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.54,0,0
10/07/2025,14,ICL 1,Houston/Gulf Coast,127,Pensacola,BTRH,1279709,UPC,1,3.26,6.02,2.73,2.34,2.34,2.33,52.62,52.64,52.6,37885.17,1683.29,2346.86,720,0,0,0,0,0,0,0,0,0,0,0,0,0.43,0.42,0,0
10/07/2025,14,ICL 1,Houston/Gulf Coast,127,Pensacola,BTRH,1279807,UIC,1,1.37,2.11,1.22,6.74,6.75,6.71,41.72,41.81,41.62,30034.88,4849.2,987.89,720,0,0,0,0,0,0,0,0,0,0,0,0,0.34,0.34,0,0
10/07/2025,14,ICL 1,Houston/Gulf Coast,127,Pensacola,BTRH,1279807,UMC,0,2.7,9.82,2.06,1.61,1.61,1.6,19.64,19.69,19.58,7069.99,578.61,972.19,360,0,0,0,0,0,0,0,0,0,0,0,0,2.77,2.75,0,0
10/07/2025,14,ICL 1,Houston/Gulf Coast,127,Pensacola,BTRH,1279807,UMC,1,2.95,16.62,2.22,1.53,1.54,1.53,19.27,19.33,19.22,6939.69,551.32,1062.57,360,0,0,0,0,0,0,0,0,0,0,0,0,9.25,2.74,0,0
10/07/2025,14,ICL 1,Houston/Gulf Coast,127,Pensacola,BTRH,1279807,UPC,0,3.45,6.18,2.68,2.34,2.37,2.31,54.11,55.59,52.62,38956.6,1685.1,2480.79,720,0,0,0,0,0,0,0,0,0,0,0,0,152.73,152.39,0,0
10/07/2025,14,ICL 1,Houston/Gulf Coast,127,Pensacola,BTRH,1279807,UPC,1,3.64,7.39,2.63,2.31,2.32,2.31,54.11,55.62,52.61,39014.41,1666.15,2621.54,721,0,0,0,0,0,0,0,0,0,0,0,0,175.8,177,0,0
Total,*,*,*,*,*,*,*,*,*,4.91,54.5,1.16,3.35,9.45,1.53,45.68,87.37,19.17,757573.15,51271.41,83151.25,15842,4.94,41.63,0.51,5.82,12.93,0.61,50.16,85.04,6.99,542872.56,61731.07,64639.59,5581.6,5581.22,335.52,7232.98
