DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,23,5GNR,New England,068,Hartford County - Windsor 1,WNDS,0689551,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2.15,4.35,0.56,9.88,9.91,9.86,78.05,79.34,76.74,42143.25,5337.72,1158.81,0,0,8.06,229.53
10/07/2025,23,5GNR,New England,068,Hartford County - Windsor 1,WSBO,0689590,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6.49,13.62,3.04,2.46,2.48,2.43,38.29,39.02,37.11,24059.95,1548.99,3921.98,0,0,20.84,25.17
10/07/2025,23,5GNR,New England,068,Hartford County - Windsor 1,WSBO,0689590,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7.59,26.87,1,1.43,1.74,0.95,17.87,21.97,11.89,10936.9,876.12,4797.77,0,0,154.74,150.63
10/07/2025,23,5GNR,New England,068,Hartford County - Windsor 1,WSBO,0689590,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.75,9.3,0.51,9.9,9.94,9.86,78.79,80.06,76.69,49523.66,6239.04,2798.23,0,0,33.31,4302.66
10/07/2025,23,5GNR,New England,068,Hartford County - Windsor 1,WSBO,0689590,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,5.04,9.53,0.54,9.9,9.94,9.86,78.79,80.06,76.67,49520.11,6238.49,2957.57,0,0,39.15,4365.91
10/07/2025,23,5GNR,New England,068,Hartford County - Windsor 1,WNDS,0680026,UIC,0,1.3,1.99,1.14,6.9,6.92,6.89,42.45,42.56,42.38,11461.89,1864.29,351.47,270,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0.15,0,0
10/07/2025,23,5GNR,New England,068,Hartford County - Windsor 1,WNDS,0680026,UMC,1,3.78,16.78,2.16,1,1.01,1,20.16,20.23,20.12,5441.52,270.97,1019.94,270,0,0,0,0,0,0,0,0,0,0,0,0,3.23,3.06,0,0
10/07/2025,23,5GNR,New England,068,Hartford County - Windsor 1,WNDS,0680026,UPC,0,4.16,6.1,3.69,2.35,2.36,2.35,55.88,55.9,55.87,15088.13,635.39,1124.35,270,0,0,0,0,0,0,0,0,0,0,0,0,1723.35,1738.62,0,0
10/07/2025,23,5GNR,New England,068,Hartford County - Windsor 1,WNDS,0680026,UPC,1,4.01,5.32,3.54,2.35,2.36,2.35,55.87,55.89,55.86,15086.24,635.83,1082.06,270,0,0,0,0,0,0,0,0,0,0,0,0,417.12,420.05,0,0
10/07/2025,23,5GNR,New England,068,Hartford County - Windsor 1,WNDS,0680029,UIC,1,3.33,3.92,2.99,9.73,9.75,9.71,87.55,87.75,87.41,31517.58,3501.76,1198.39,360,0,0,0,0,0,0,0,0,0,0,0,0,0.29,0.23,0,0
10/07/2025,23,5GNR,New England,068,Hartford County - Windsor 1,WNDS,0680029,UMC,1,4.01,15.87,2.77,3.07,3.08,3.07,20.39,20.48,20.35,7341.55,1106.55,1443.06,360,0,0,0,0,0,0,0,0,0,0,0,0,3.13,3.01,0,0
10/07/2025,23,5GNR,New England,068,Hartford County - Windsor 1,WNDS,0680029,UPC,0,3.9,7.2,3.43,2.41,2.42,2.41,55.88,55.9,55.87,20116.86,869.01,1403.13,360,0,0,0,0,0,0,0,0,0,0,0,0,818.02,824.99,0,0
10/07/2025,23,5GNR,New England,068,Hartford County - Windsor 1,WNDS,0680029,UPC,1,3.86,6.23,3.34,2.37,2.37,2.37,55.87,55.88,55.86,20112.73,853.06,1388.89,360,0,0,0,0,0,0,0,0,0,0,0,0,416.22,418.51,0,0
10/07/2025,23,5GNR,New England,068,Hartford County - Windsor 1,WNDS,0689551,UIC,0,1.62,2.29,1.12,7.09,7.12,7.06,42.26,42.38,42.15,22821.17,3828.34,873.4,540,0,0,0,0,0,0,0,0,0,0,0,0,1.48,1.47,0,0
10/07/2025,23,5GNR,New England,068,Hartford County - Windsor 1,WNDS,0689551,UMC,0,4.29,26.27,2.67,3.22,3.22,3.21,20.9,20.97,20.86,5642.06,868.67,1158.12,270,0,0,0,0,0,0,0,0,0,0,0,0,9.07,9.54,0,0
10/07/2025,23,5GNR,New England,068,Hartford County - Windsor 1,WNDS,0689551,UMC,1,3.94,13.46,2.54,3.1,3.1,3.1,19.94,19.97,19.9,5382.21,837.56,1064.39,270,0,0,0,0,0,0,0,0,0,0,0,0,2.9,2.71,0,0
10/07/2025,23,5GNR,New England,068,Hartford County - Windsor 1,WNDS,0689551,UPC,0,3.77,9.72,2.58,2.35,2.35,2.34,54.49,56.33,52.66,29425.37,1267.87,2039.5,540,0,0,0,0,0,0,0,0,0,0,0,0,1225.94,1228.66,0,0
10/07/2025,23,5GNR,New England,068,Hartford County - Windsor 1,WNDS,0689551,UPC,1,3.73,7.06,2.68,2.35,2.35,2.34,54.5,56.32,52.68,29431.98,1268.2,2013.12,540,0,0,0,0,0,0,0,0,0,0,0,0,1307.45,1314.3,0,0
10/07/2025,23,5GNR,New England,068,Hartford County - Windsor 1,WNDS,0689551,UPC,2,3.83,10.3,2.47,2.4,2.42,2.4,54.51,56.34,52.69,29437.65,1299.32,2068.38,540,0,0,0,0,0,0,0,0,0,0,0,0,1137.33,1138.99,0,0
10/07/2025,23,5GNR,New England,068,Hartford County - Windsor 1,WNDS,0689551,UPC,3,3.81,9.69,2.83,2.34,2.35,2.34,54.49,56.34,52.65,29427.56,1264.18,2054.32,540,0,0,0,0,0,0,0,0,0,0,0,0,1261.7,1265.39,0,0
10/07/2025,23,5GNR,New England,068,Hartford County - Windsor 1,WSBO,0689590,UIC,1,2.09,3.46,1.2,6.85,6.87,6.84,42.14,42.33,41.93,22755.04,3701.19,1128.6,540,0,0,0,0,0,0,0,0,0,0,0,0,3,3.34,0,0
10/07/2025,23,5GNR,New England,068,Hartford County - Windsor 1,WSBO,0689590,UMC,1,3.59,23.13,2.17,1.83,2.01,1.66,21.04,22.59,19.57,11362.3,987.42,1940.73,540,0,0,0,0,0,0,0,0,0,0,0,0,26.76,13.45,0,0
10/07/2025,23,5GNR,New England,068,Hartford County - Windsor 1,WSBO,0689590,UPC,0,5.17,10.05,2.63,2.34,2.35,2.34,54.61,56.56,52.65,29487.58,1263.99,2791.72,540,0,0,0,0,0,0,0,0,0,0,0,0,3071.29,3079.44,0,0
10/07/2025,23,5GNR,New England,068,Hartford County - Windsor 1,WSBO,0689590,UPC,1,5.07,10.72,2.58,2.34,2.34,2.34,54.61,56.57,52.65,29488.24,1263.99,2734.94,540,0,0,0,0,0,0,0,0,0,0,0,0,3431.33,3438.79,0,0
10/07/2025,23,5GNR,New England,068,Hartford County - Windsor 1,WSBO,0689590,UPC,2,4.85,9.36,2.73,2.34,2.34,2.34,54.62,56.59,52.65,29494.87,1263.51,2620.3,540,0,0,0,0,0,0,0,0,0,0,0,0,3788.9,3792.99,0,0
10/07/2025,23,5GNR,New England,068,Hartford County - Windsor 1,WSBO,0689590,UPC,3,5.17,12.81,2.73,2.34,2.35,2.34,54.62,56.55,52.69,29493.31,1263.81,2790.29,540,0,0,0,0,0,0,0,0,0,0,0,0,3281.82,3291.99,0,0
Total,*,*,*,*,*,*,*,*,*,3.77,26.27,1.12,3.38,9.75,1,46.51,87.75,19.57,429815.84,30114.91,34289.1,9000,3.87,26.87,0.51,6.04,13.27,0.85,50.98,84.97,8.1,329820.02,38105.51,27384.91,3788.9,3792.99,154.74,4365.91
