DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,PORTTYPE,PORTID,InErrors_VM_AUPF,InOctets_VM_AUPF,InPkts_VM_AUPF,InThruPeakCnt_VM_AUPF,InThruPeak_VM_AUPF,OutErrors_VM_AUPF,OutOctets_VM_AUPF,OutPkts_VM_AUPF,OutThruPeakCnt_VM_AUPF,OutThruPeak_VM_AUPF
10/07/2025,16,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,NWCS,1019624,UPC,0,INTERNAL_TYPE,1,0,0,3451,716,0.01,0,0,0,716,0
10/07/2025,16,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,NWCS,1019624,UPC,1,EXTERNAL_TYPE,0,0,220,2678264,716,0.33,0,0,21,716,0
10/07/2025,16,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,NWCS,1019624,UPC,1,EXTERNAL_TYPE,1,0,220,2685157,716,0.33,0,0,24,716,0
10/07/2025,16,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,NWCS,1019624,UPC,1,INTERNAL_TYPE,0,0,20,160267,716,0.43,0,36,163378,716,0.41
10/07/2025,16,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,NWCS,1019624,UPC,1,INTERNAL_TYPE,1,0,0,3517,716,0.01,0,0,0,716,0
10/07/2025,16,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019600,UIC,1,EXTERNAL_TYPE,0,0,4914,27005288,717,12.6,0,3780,27891630,717,9.71
10/07/2025,16,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019600,UIC,1,EXTERNAL_TYPE,1,0,0,19,717,0,0,0,0,717,0
10/07/2025,16,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019600,UIC,1,INTERNAL_TYPE,0,0,5457,36880554,717,14.26,0,5726,25496640,717,15.93
10/07/2025,16,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019600,UIC,1,INTERNAL_TYPE,1,0,0,1,717,0,0,0,0,717,0
10/07/2025,16,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019600,UMC,1,INTERNAL_TYPE,0,0,5407,8106204,716,80.11,0,643,3189947,716,45.97
10/07/2025,16,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019600,UMC,1,INTERNAL_TYPE,1,0,0,1,716,0,0,0,0,716,0
10/07/2025,16,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019600,UMC,1,MANAGEMENT_TYPE,0,0,16,219687,716,0.11,0,3120,471839,716,16.7
10/07/2025,16,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019600,UPC,0,EXTERNAL_TYPE,0,0,1863071,1926311276,715,5808.78,0,1862749,1733548423,715,5851.07
10/07/2025,16,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019600,UPC,0,EXTERNAL_TYPE,1,0,1713065,1788107162,715,4998.88,0,1712412,1605330277,715,5016.87
10/07/2025,16,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019600,UPC,0,INTERNAL_TYPE,0,0,614,2580788,715,2.25,0,1249,4898967,715,18.23
10/07/2025,16,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019600,UPC,0,INTERNAL_TYPE,1,0,8,71937,715,0.3,0,16,74815,715,0.28
10/07/2025,16,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019600,UPC,1,EXTERNAL_TYPE,0,0,1713922,1794021435,716,5297.88,0,1713019,1608966355,716,5336.45
10/07/2025,16,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019600,UPC,1,EXTERNAL_TYPE,1,0,1825638,1891349940,716,5977.07,0,1825655,1706207345,716,5989.94
10/07/2025,16,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019600,UPC,1,INTERNAL_TYPE,0,0,632,2683766,716,2.15,0,1282,5030426,716,18.34
10/07/2025,16,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019600,UPC,1,INTERNAL_TYPE,1,0,0,1,716,0,0,0,0,716,0
10/07/2025,16,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019600,UPC,2,EXTERNAL_TYPE,0,0,1710686,1797495107,715,5025.99,0,1709384,1609691936,715,5039.47
10/07/2025,16,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019600,UPC,2,EXTERNAL_TYPE,1,0,1721945,1797367614,715,5060.93,0,1720764,1609573024,715,5062.49
10/07/2025,16,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019600,UPC,2,INTERNAL_TYPE,0,0,619,2592641,715,2,0,1256,4921332,715,8.38
10/07/2025,16,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019600,UPC,2,INTERNAL_TYPE,1,0,8,71996,715,0.3,0,16,74666,715,0.37
10/07/2025,16,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019600,UPC,3,EXTERNAL_TYPE,0,0,1757580,1836589547,715,5519.49,0,1757045,1655205591,715,5533.06
10/07/2025,16,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019600,UPC,3,EXTERNAL_TYPE,1,0,1646461,1719167243,715,5092.28,0,1645147,1538351466,715,5073.16
10/07/2025,16,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019600,UPC,3,INTERNAL_TYPE,0,0,639,2717077,715,2.16,0,1302,5100933,715,8.59
10/07/2025,16,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019600,UPC,3,INTERNAL_TYPE,1,0,0,0,715,0,0,0,0,715,0
10/07/2025,16,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019600,UPC,4,EXTERNAL_TYPE,0,0,1666381,1754203576,715,5650.77,0,1665033,1568641526,715,5668.63
10/07/2025,16,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019600,UPC,4,EXTERNAL_TYPE,1,0,1623466,1736438644,715,4720.45,0,1621359,1548145475,715,4749.51
10/07/2025,16,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019600,UPC,4,INTERNAL_TYPE,0,0,626,2620108,715,2.07,0,1271,4975288,715,8.47
10/07/2025,16,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019600,UPC,4,INTERNAL_TYPE,1,0,8,72078,715,0.27,0,16,74911,715,0.36
10/07/2025,16,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019600,UPC,5,EXTERNAL_TYPE,0,0,1675753,1757018342,715,5120.48,0,1674764,1576307814,715,5115.3
10/07/2025,16,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019600,UPC,5,EXTERNAL_TYPE,1,0,1716283,1817400759,715,5283.71,0,1714782,1627242316,715,5268.6
10/07/2025,16,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019600,UPC,5,INTERNAL_TYPE,0,0,623,2646601,715,1.99,0,1269,4968611,715,18.46
10/07/2025,16,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019600,UPC,5,INTERNAL_TYPE,1,0,0,1,715,0,0,0,0,715,0
10/07/2025,16,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019600,UPC,6,EXTERNAL_TYPE,0,0,1928797,2008597046,714,5744.31,0,1928771,1814380683,714,5777.54
10/07/2025,16,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019600,UPC,6,EXTERNAL_TYPE,1,0,1638551,1716319778,714,4931.62,0,1637218,1534373644,714,4917.74
10/07/2025,16,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019600,UPC,6,INTERNAL_TYPE,0,0,630,2675198,714,2.1,0,1281,5019120,714,18.37
10/07/2025,16,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019600,UPC,6,INTERNAL_TYPE,1,0,0,1,714,0,0,0,0,714,0
10/07/2025,16,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019600,UPC,7,EXTERNAL_TYPE,0,0,1759601,1829267635,715,5136.61,0,1758730,1642046875,715,5162.22
10/07/2025,16,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019600,UPC,7,EXTERNAL_TYPE,1,0,1729227,1813848736,715,5236.91,0,1728522,1628314711,715,5266.61
10/07/2025,16,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019600,UPC,7,INTERNAL_TYPE,0,0,626,2659943,715,2.06,0,1273,4989137,715,8.59
10/07/2025,16,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019600,UPC,7,INTERNAL_TYPE,1,0,0,1,715,0,0,0,0,715,0
10/07/2025,16,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019610,UIC,0,EXTERNAL_TYPE,0,0,4295,23033713,716,10.82,0,3348,23785867,716,8.42
10/07/2025,16,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019610,UIC,0,EXTERNAL_TYPE,1,0,0,18,716,0,0,0,0,716,0
10/07/2025,16,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019610,UIC,0,INTERNAL_TYPE,0,0,5189,35764361,716,13.11,0,5152,22916244,716,13.33
10/07/2025,16,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019610,UIC,0,INTERNAL_TYPE,1,0,0,1,716,0,0,0,0,716,0
10/07/2025,16,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019610,UMC,0,INTERNAL_TYPE,0,0,169,1183769,357,2.82,0,169,1224385,357,2.7
10/07/2025,16,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019610,UMC,0,INTERNAL_TYPE,1,0,0,1,357,0,0,0,0,357,0
10/07/2025,16,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019610,UMC,0,MANAGEMENT_TYPE,0,0,0,41361,357,0.02,0,4,25285,357,0.07
10/07/2025,16,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019610,UMC,1,INTERNAL_TYPE,0,0,4951,6247597,358,52.76,0,262,1314370,358,18.33
10/07/2025,16,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019610,UMC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,16,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019610,UMC,1,MANAGEMENT_TYPE,0,0,16,211073,358,0.1,0,3205,531471,358,13.23
10/07/2025,16,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019610,UPC,0,EXTERNAL_TYPE,0,0,1483099,1688774046,716,4565.38,0,1477408,1455141057,716,4554.61
10/07/2025,16,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019610,UPC,0,EXTERNAL_TYPE,1,0,1530505,1717650928,716,4978.99,0,1525460,1487506882,716,4968.02
10/07/2025,16,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019610,UPC,0,INTERNAL_TYPE,0,0,1102,4605507,716,3.53,0,2377,9102422,716,9.88
10/07/2025,16,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019610,UPC,0,INTERNAL_TYPE,1,0,0,1,716,0,0,0,0,716,0
10/07/2025,16,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019610,UPC,1,EXTERNAL_TYPE,0,0,1515673,1701001184,715,4821.3,0,1510478,1469537479,715,4810.36
10/07/2025,16,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019610,UPC,1,EXTERNAL_TYPE,1,0,1481654,1671518536,715,4764.9,0,1476135,1441713671,715,4782.6
10/07/2025,16,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019610,UPC,1,INTERNAL_TYPE,0,0,1090,4496635,715,3.38,0,2342,8950713,715,16.66
10/07/2025,16,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019610,UPC,1,INTERNAL_TYPE,1,0,8,75060,715,0.31,0,16,78017,715,0.26
10/07/2025,16,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019610,UPC,2,EXTERNAL_TYPE,0,0,1546144,1729993375,715,5202.62,0,1541209,1496674969,715,5206.39
10/07/2025,16,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019610,UPC,2,EXTERNAL_TYPE,1,0,1576074,1744981565,715,5017.14,0,1571583,1514741023,715,5011.87
10/07/2025,16,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019610,UPC,2,INTERNAL_TYPE,0,0,1101,4587365,715,3.15,0,2366,9060272,715,17.32
10/07/2025,16,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019610,UPC,2,INTERNAL_TYPE,1,0,0,1,715,0,0,0,0,715,0
10/07/2025,16,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019610,UPC,3,EXTERNAL_TYPE,0,0,1500126,1701299290,715,4823.95,0,1494462,1466322784,715,4853.25
10/07/2025,16,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019610,UPC,3,EXTERNAL_TYPE,1,0,1487187,1681766977,715,4675.56,0,1481450,1450576509,715,4668.31
10/07/2025,16,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019610,UPC,3,INTERNAL_TYPE,0,0,1086,4486988,715,3.19,0,2337,8933093,715,7.56
10/07/2025,16,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019610,UPC,3,INTERNAL_TYPE,1,0,8,75083,715,0.23,0,16,78359,715,0.25
10/07/2025,16,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019616,UIC,0,EXTERNAL_TYPE,0,0,2108,11075597,716,5.46,0,1651,11401763,716,4.28
10/07/2025,16,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019616,UIC,0,EXTERNAL_TYPE,1,0,0,2468,716,0.01,0,0,0,716,0
10/07/2025,16,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019616,UIC,0,INTERNAL_TYPE,0,0,2582,17610196,716,6.74,0,2563,11447085,716,6.8
10/07/2025,16,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019616,UIC,0,INTERNAL_TYPE,1,0,0,2450,716,0.01,0,0,0,716,0
10/07/2025,16,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019616,UMC,0,INTERNAL_TYPE,0,0,2579,4703969,716,22.01,0,367,2373529,716,9.52
10/07/2025,16,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019616,UMC,0,INTERNAL_TYPE,1,0,0,2613,716,0.01,0,0,0,716,0
10/07/2025,16,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019616,UMC,0,MANAGEMENT_TYPE,0,0,16,196542,716,0.09,0,2185,210485,716,11.38
10/07/2025,16,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019616,UPC,0,EXTERNAL_TYPE,0,0,1294279,1416859351,715,4106.67,0,1295178,1246876526,715,4124.32
10/07/2025,16,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019616,UPC,0,EXTERNAL_TYPE,1,0,1282290,1403846225,715,4228.5,0,1282230,1232596291,715,4255.85
10/07/2025,16,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019616,UPC,0,INTERNAL_TYPE,0,0,731,3088813,715,2.35,0,1527,5946094,715,12.39
10/07/2025,16,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019616,UPC,0,INTERNAL_TYPE,1,0,0,0,715,0,0,0,0,715,0
10/07/2025,16,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019616,UPC,1,EXTERNAL_TYPE,0,0,1296852,1426990167,716,4092.41,0,1297713,1254157219,716,4123.08
10/07/2025,16,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019616,UPC,1,EXTERNAL_TYPE,1,0,1218588,1359833628,716,4025.7,0,1219334,1188884580,716,4032.29
10/07/2025,16,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019616,UPC,1,INTERNAL_TYPE,0,0,731,3086893,716,2.37,0,1525,5929550,716,12.17
10/07/2025,16,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019616,UPC,1,INTERNAL_TYPE,1,0,0,3042,716,0.01,0,0,0,716,0
10/07/2025,16,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019616,UPC,2,EXTERNAL_TYPE,0,0,1149193,1267504589,714,3730.66,0,1148278,1101187829,714,3740.03
10/07/2025,16,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019616,UPC,2,EXTERNAL_TYPE,1,0,1350226,1430211955,714,4311.31,0,1352104,1262415723,714,4352.53
10/07/2025,16,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019616,UPC,2,INTERNAL_TYPE,0,0,741,3119740,714,2.3,0,1549,6000744,714,6.33
10/07/2025,16,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019616,UPC,2,INTERNAL_TYPE,1,0,0,2528,714,0.01,0,0,0,714,0
Total,*,*,*,*,*,*,*,*,*,*,*,0,47452899,51160269612,68678,5977.07,0,47405236,45303897413,68678,5989.94
