DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,08,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0859472,UIC,0,1.31,1.84,1.16,6.88,6.9,6.86,41.37,41.46,41.3,14893.74,2476.97,473.36,360,0,0,0,0,0,0,0,0,0,0,0,0,0.27,0.21,0,0
10/07/2025,08,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0859472,UIC,1,4.38,5.52,3.01,7.04,7.05,7.02,41.56,41.94,41.49,14961.14,2533.99,1578.54,360,0,0,0,0,0,0,0,0,0,0,0,0,4.39,4.68,0,0
10/07/2025,08,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0859472,UMC,0,2.88,11.44,2.24,2.5,2.51,2.5,18.82,18.87,18.78,6777.14,901.31,1035.56,360,0,0,0,0,0,0,0,0,0,0,0,0,2.91,2.85,0,0
10/07/2025,08,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0859472,UMC,1,3.48,17.06,2.7,2.7,2.71,2.7,19.97,20.1,19.9,7189.77,971.84,1254.36,360,0,0,0,0,0,0,0,0,0,0,0,0,16.7,7.74,0,0
10/07/2025,08,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0859472,UPC,0,5.54,12.94,2.93,2.4,2.4,2.4,54.52,56.49,52.55,39253.9,1728.47,3985.16,720,0,0,0,0,0,0,0,0,0,0,0,0,2678.21,2687.46,0,0
10/07/2025,08,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0859472,UPC,1,5.54,13.28,2.89,2.35,2.35,2.34,54.53,56.49,52.57,39260.99,1689.9,3991.83,720,0,0,0,0,0,0,0,0,0,0,0,0,2236.77,2235.48,0,0
10/07/2025,08,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0859472,UPC,2,5.18,12.2,2.68,2.4,2.4,2.39,54.53,56.49,52.56,39259.06,1727.92,3727.05,720,0,0,0,0,0,0,0,0,0,0,0,0,2868.54,2893.64,0,0
10/07/2025,08,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0859476,UIC,0,1.76,2.14,1.28,6.89,6.9,6.87,41.54,41.63,41.43,14953.2,2479.89,633.35,360,0,0,0,0,0,0,0,0,0,0,0,0,0.22,0.15,0,0
10/07/2025,08,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0859476,UIC,1,4.16,5.24,2.87,7.1,7.11,7.08,41.46,41.56,41.35,14925,2554.78,1496.92,360,0,0,0,0,0,0,0,0,0,0,0,0,3.99,4.17,0,0
10/07/2025,08,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0859476,UMC,0,2.67,9.22,2.04,2.45,2.46,2.45,18.73,18.76,18.7,6742.53,883.51,962.34,360,0,0,0,0,0,0,0,0,0,0,0,0,2.99,3.23,0,0
10/07/2025,08,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0859476,UMC,1,3.23,11.23,2.44,3.11,3.12,3.11,19.57,19.66,19.49,7044.21,1119.91,1164.44,360,0,0,0,0,0,0,0,0,0,0,0,0,10.5,4.63,0,0
10/07/2025,08,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0859476,UPC,0,6.25,12.39,2.79,2.38,2.41,2.35,54.53,56.5,52.57,39263.99,1710.37,4499.22,720,0,0,0,0,0,0,0,0,0,0,0,0,3144.69,3141.23,0,0
10/07/2025,08,5GNR,New York Metro,085,Suffolk - Farmingdale 1,FRDL,0859476,UPC,1,6.24,11.74,2.88,2.35,2.35,2.34,54.53,56.5,52.56,39260.76,1690.08,4492.4,720,0,0,0,0,0,0,0,0,0,0,0,0,2773.08,2772.42,0,0
Total,*,*,*,*,*,*,*,*,*,4.39,28.88,0.94,3.77,9.47,0.99,43.42,86.07,18.63,745309.06,57292.24,81047.76,16560,4.93,25.19,0.52,5.48,13.27,0.82,47.56,84.91,8.04,691690.39,79970.37,72717.12,4208.4,4210.2,342.23,5791.02
