DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,PORTTYPE,PORTID,InErrors_VM_AUPF,InOctets_VM_AUPF,InPkts_VM_AUPF,InThruPeakCnt_VM_AUPF,InThruPeak_VM_AUPF,OutErrors_VM_AUPF,OutOctets_VM_AUPF,OutPkts_VM_AUPF,OutThruPeakCnt_VM_AUPF,OutThruPeak_VM_AUPF
10/07/2025,14,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090254,UPC,1,INTERNAL_TYPE,1,0,0,1728,268,0.01,0,0,0,268,0
10/07/2025,14,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090254,UPC,2,EXTERNAL_TYPE,0,0,20736,22401111,268,549.55,0,20592,18636314,268,553.96
10/07/2025,14,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090254,UPC,2,EXTERNAL_TYPE,1,0,16555,18263361,268,292.55,0,16420,15067128,268,294.59
10/07/2025,14,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090254,UPC,2,INTERNAL_TYPE,0,0,0,2475,268,0.01,0,0,0,268,0
10/07/2025,14,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090254,UPC,2,INTERNAL_TYPE,1,0,12,82224,268,0.41,0,24,97270,268,0.98
10/07/2025,14,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090270,UIC,0,EXTERNAL_TYPE,0,0,16,85135,268,0.1,0,10,77671,268,0.07
10/07/2025,14,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090270,UIC,0,EXTERNAL_TYPE,1,0,0,8,268,0,0,0,0,268,0
10/07/2025,14,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090270,UIC,0,INTERNAL_TYPE,0,0,38,191789,268,0.26,0,28,146714,268,0.23
10/07/2025,14,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090270,UIC,0,INTERNAL_TYPE,1,0,0,0,268,0,0,0,0,268,0
10/07/2025,14,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090270,UMC,1,INTERNAL_TYPE,0,0,139,872205,269,3.4,0,126,887065,269,2.47
10/07/2025,14,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090270,UMC,1,INTERNAL_TYPE,1,0,0,0,269,0,0,0,0,269,0
10/07/2025,14,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090270,UMC,1,MANAGEMENT_TYPE,0,0,0,12613,269,0.04,0,22,23401,269,1.29
10/07/2025,14,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090270,UPC,0,EXTERNAL_TYPE,0,0,10397,13320488,268,735.73,0,10210,10168179,268,741.2
10/07/2025,14,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090270,UPC,0,EXTERNAL_TYPE,1,0,17048,20604287,268,490.97,0,16782,16378297,268,430.65
10/07/2025,14,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090270,UPC,0,INTERNAL_TYPE,0,0,15,88017,268,0.41,0,27,110053,268,1.26
10/07/2025,14,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090270,UPC,0,INTERNAL_TYPE,1,0,0,0,268,0,0,0,0,268,0
10/07/2025,14,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090270,UPC,1,EXTERNAL_TYPE,0,0,14051,18470222,268,216.15,0,13787,14379744,268,216.65
10/07/2025,14,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090270,UPC,1,EXTERNAL_TYPE,1,0,14728,16769755,268,392.82,0,14605,13733906,268,395.58
10/07/2025,14,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090270,UPC,1,INTERNAL_TYPE,0,0,14,85969,268,0.48,0,24,103199,268,0.8
10/07/2025,14,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090270,UPC,1,INTERNAL_TYPE,1,0,0,1941,268,0.01,0,0,0,268,0
10/07/2025,14,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090270,UPC,2,EXTERNAL_TYPE,0,0,13493,15978313,268,335.92,0,13285,12436593,268,338.3
10/07/2025,14,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090270,UPC,2,EXTERNAL_TYPE,1,0,10138,14496063,268,357.17,0,9870,10401219,268,359.75
10/07/2025,14,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090270,UPC,2,INTERNAL_TYPE,0,0,12,80987,268,0.45,0,24,98035,268,0.83
10/07/2025,14,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090270,UPC,2,INTERNAL_TYPE,1,0,0,0,268,0,0,0,0,268,0
10/07/2025,14,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090274,UIC,0,EXTERNAL_TYPE,0,0,14,82989,268,0.09,0,9,69685,268,0.07
10/07/2025,14,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090274,UIC,0,EXTERNAL_TYPE,1,0,0,1961,268,0.01,0,0,0,268,0
10/07/2025,14,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090274,UIC,0,INTERNAL_TYPE,0,0,38,188400,268,0.25,0,27,140914,268,0.19
10/07/2025,14,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090274,UIC,0,INTERNAL_TYPE,1,0,0,1955,268,0.01,0,0,0,268,0
10/07/2025,14,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090274,UMC,0,INTERNAL_TYPE,0,0,138,869161,269,3.04,0,126,898783,269,2.5
10/07/2025,14,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090274,UMC,0,INTERNAL_TYPE,1,0,0,0,269,0,0,0,0,269,0
10/07/2025,14,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090274,UMC,0,MANAGEMENT_TYPE,0,0,31,24505,269,9.28,0,20,22729,269,1.28
10/07/2025,14,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090274,UPC,0,EXTERNAL_TYPE,0,0,28814,32017399,268,549.11,0,28610,27189069,268,552.3
10/07/2025,14,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090274,UPC,0,EXTERNAL_TYPE,1,0,26726,29705645,268,460.74,0,26566,25030922,268,464.08
10/07/2025,14,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090274,UPC,0,INTERNAL_TYPE,0,0,12,81862,268,0.46,0,25,100644,268,0.78
10/07/2025,14,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090274,UPC,0,INTERNAL_TYPE,1,0,0,0,268,0,0,0,0,268,0
10/07/2025,14,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090274,UPC,1,EXTERNAL_TYPE,0,0,20752,24062521,268,673.34,0,20520,19648279,268,679.18
10/07/2025,14,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090274,UPC,1,EXTERNAL_TYPE,1,0,27087,30567673,268,437.63,0,26865,25808340,268,440.34
10/07/2025,14,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090274,UPC,1,INTERNAL_TYPE,0,0,13,85283,268,0.44,0,25,103143,268,0.79
10/07/2025,14,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090274,UPC,1,INTERNAL_TYPE,1,0,0,2264,268,0.01,0,0,0,268,0
10/07/2025,14,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090274,UPC,2,EXTERNAL_TYPE,0,0,17302,19458102,269,256.24,0,17129,15636777,269,257.06
10/07/2025,14,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090274,UPC,2,EXTERNAL_TYPE,1,0,32778,34979674,269,3069.08,0,32686,30504137,269,3107.81
10/07/2025,14,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090274,UPC,2,INTERNAL_TYPE,0,0,12,82012,269,0.42,0,24,100987,269,1.15
10/07/2025,14,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090274,UPC,2,INTERNAL_TYPE,1,0,0,0,269,0,0,0,0,269,0
10/07/2025,14,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090278,UIC,0,EXTERNAL_TYPE,0,0,16,94369,269,0.11,0,12,83029,269,0.08
10/07/2025,14,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090278,UIC,0,EXTERNAL_TYPE,1,0,0,1983,269,0.01,0,0,0,269,0
10/07/2025,14,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090278,UIC,0,INTERNAL_TYPE,0,0,37,202786,269,0.45,0,31,155781,269,0.45
10/07/2025,14,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090278,UIC,0,INTERNAL_TYPE,1,0,0,1977,269,0.01,0,0,0,269,0
10/07/2025,14,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090278,UMC,0,INTERNAL_TYPE,0,0,132,815524,268,3.11,0,117,821747,268,2.74
10/07/2025,14,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090278,UMC,0,INTERNAL_TYPE,1,0,0,1941,268,0.01,0,0,0,268,0
10/07/2025,14,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090278,UMC,0,MANAGEMENT_TYPE,0,0,0,13816,268,0.05,0,24,22654,268,1.09
10/07/2025,14,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090278,UPC,0,EXTERNAL_TYPE,0,0,31694,39828716,269,520.02,0,31465,34209101,269,517.09
10/07/2025,14,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090278,UPC,0,EXTERNAL_TYPE,1,0,29093,31647924,269,351.52,0,28938,26981021,269,354.94
10/07/2025,14,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090278,UPC,0,INTERNAL_TYPE,0,0,18,103651,269,0.45,0,34,134146,269,0.86
10/07/2025,14,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090278,UPC,0,INTERNAL_TYPE,1,0,0,1758,269,0.01,0,0,0,269,0
10/07/2025,14,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090278,UPC,1,EXTERNAL_TYPE,0,0,27307,30364361,269,539.51,0,27089,24999022,269,543.77
10/07/2025,14,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090278,UPC,1,EXTERNAL_TYPE,1,0,22366,24370517,269,409.6,0,22176,19882082,269,409.46
10/07/2025,14,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090278,UPC,1,INTERNAL_TYPE,0,0,16,98487,269,0.44,0,31,128024,269,0.67
10/07/2025,14,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090278,UPC,1,INTERNAL_TYPE,1,0,0,1,269,0,0,0,0,269,0
10/07/2025,14,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090282,UIC,0,EXTERNAL_TYPE,0,0,34,169748,269,0.19,0,24,160686,269,0.14
10/07/2025,14,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090282,UIC,0,EXTERNAL_TYPE,1,0,0,6,269,0,0,0,0,269,0
10/07/2025,14,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090282,UIC,0,INTERNAL_TYPE,0,0,61,331211,269,0.42,0,52,247252,269,0.37
10/07/2025,14,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090282,UIC,0,INTERNAL_TYPE,1,0,0,0,269,0,0,0,0,269,0
10/07/2025,14,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090282,UMC,0,INTERNAL_TYPE,0,0,157,894978,268,4.51,0,130,900257,268,2.73
10/07/2025,14,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090282,UMC,0,INTERNAL_TYPE,1,0,0,2205,268,0.01,0,0,0,268,0
10/07/2025,14,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090282,UMC,0,MANAGEMENT_TYPE,0,0,0,16677,268,0.03,0,40,29303,268,1.71
10/07/2025,14,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090282,UPC,0,EXTERNAL_TYPE,0,0,47999,50328408,268,751.49,0,47791,42895023,268,756.49
10/07/2025,14,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090282,UPC,0,EXTERNAL_TYPE,1,0,42990,48197426,268,656.05,0,42697,40512181,268,658.73
10/07/2025,14,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090282,UPC,0,INTERNAL_TYPE,0,0,20,111860,268,0.46,0,38,148330,268,0.94
10/07/2025,14,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090282,UPC,0,INTERNAL_TYPE,1,0,0,2312,268,0.01,0,0,0,268,0
10/07/2025,14,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090282,UPC,1,EXTERNAL_TYPE,0,0,58476,63955927,268,467.14,0,58198,55089250,268,470.26
10/07/2025,14,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090282,UPC,1,EXTERNAL_TYPE,1,0,53357,56881297,268,3172.47,0,53224,49829042,268,3216.42
10/07/2025,14,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090282,UPC,1,INTERNAL_TYPE,0,0,20,110720,268,0.47,0,36,149758,268,1.01
