DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,PORTTYPE,PORTID,InErrors_VM_AUPF,InOctets_VM_AUPF,InPkts_VM_AUPF,InThruPeakCnt_VM_AUPF,InThruPeak_VM_AUPF,OutErrors_VM_AUPF,OutOctets_VM_AUPF,OutPkts_VM_AUPF,OutThruPeakCnt_VM_AUPF,OutThruPeak_VM_AUPF
10/07/2025,10,5GNR,Washington/Baltimore/Virginia,106,SilverSpring-Annpolis Junction,ANJT,1060100,UPC,0,INTERNAL_TYPE,1,0,0,0,269,0,0,0,0,269,0
10/07/2025,10,5GNR,Washington/Baltimore/Virginia,106,SilverSpring-Annpolis Junction,ANJT,1060100,UPC,1,EXTERNAL_TYPE,0,0,8051,10520093,268,646.49,0,7873,7724905,268,652.88
10/07/2025,10,5GNR,Washington/Baltimore/Virginia,106,SilverSpring-Annpolis Junction,ANJT,1060100,UPC,1,EXTERNAL_TYPE,1,0,12098,13258115,268,1006.44,0,11959,10522078,268,992.36
10/07/2025,10,5GNR,Washington/Baltimore/Virginia,106,SilverSpring-Annpolis Junction,ANJT,1060100,UPC,1,INTERNAL_TYPE,0,0,12,83141,268,0.44,0,24,101265,268,0.66
10/07/2025,10,5GNR,Washington/Baltimore/Virginia,106,SilverSpring-Annpolis Junction,ANJT,1060100,UPC,1,INTERNAL_TYPE,1,0,0,0,268,0,0,0,0,268,0
10/07/2025,10,5GNR,Washington/Baltimore/Virginia,106,SilverSpring-Annpolis Junction,ANJT,1060100,UPC,2,EXTERNAL_TYPE,0,0,9570,12010406,268,350.02,0,9403,9037096,268,352.64
10/07/2025,10,5GNR,Washington/Baltimore/Virginia,106,SilverSpring-Annpolis Junction,ANJT,1060100,UPC,2,EXTERNAL_TYPE,1,0,5907,8714761,268,311.69,0,5723,5993955,268,313.7
10/07/2025,10,5GNR,Washington/Baltimore/Virginia,106,SilverSpring-Annpolis Junction,ANJT,1060100,UPC,2,INTERNAL_TYPE,0,0,12,81878,268,0.44,0,23,95372,268,0.82
10/07/2025,10,5GNR,Washington/Baltimore/Virginia,106,SilverSpring-Annpolis Junction,ANJT,1060100,UPC,2,INTERNAL_TYPE,1,0,0,2228,268,0.01,0,0,0,268,0
10/07/2025,10,5GNR,Washington/Baltimore/Virginia,106,SilverSpring-Annpolis Junction,ANJT,1069100,UIC,0,EXTERNAL_TYPE,0,0,0,2786,358,0.01,0,0,14,358,0
10/07/2025,10,5GNR,Washington/Baltimore/Virginia,106,SilverSpring-Annpolis Junction,ANJT,1069100,UIC,0,EXTERNAL_TYPE,1,0,0,2784,358,0.01,0,0,0,358,0
10/07/2025,10,5GNR,Washington/Baltimore/Virginia,106,SilverSpring-Annpolis Junction,ANJT,1069100,UIC,0,INTERNAL_TYPE,0,0,36,106087,358,0.23,0,12,82289,358,0.35
10/07/2025,10,5GNR,Washington/Baltimore/Virginia,106,SilverSpring-Annpolis Junction,ANJT,1069100,UIC,0,INTERNAL_TYPE,1,0,0,2776,358,0.01,0,0,0,358,0
10/07/2025,10,5GNR,Washington/Baltimore/Virginia,106,SilverSpring-Annpolis Junction,ANJT,1069100,UIC,1,EXTERNAL_TYPE,0,0,2609,14446763,358,6.81,0,2027,14998716,358,5.29
10/07/2025,10,5GNR,Washington/Baltimore/Virginia,106,SilverSpring-Annpolis Junction,ANJT,1069100,UIC,1,EXTERNAL_TYPE,1,0,0,8,358,0,0,0,0,358,0
10/07/2025,10,5GNR,Washington/Baltimore/Virginia,106,SilverSpring-Annpolis Junction,ANJT,1069100,UIC,1,INTERNAL_TYPE,0,0,2968,20446909,358,7.82,0,3115,13883206,358,8.42
10/07/2025,10,5GNR,Washington/Baltimore/Virginia,106,SilverSpring-Annpolis Junction,ANJT,1069100,UIC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,10,5GNR,Washington/Baltimore/Virginia,106,SilverSpring-Annpolis Junction,ANJT,1069100,UMC,0,INTERNAL_TYPE,0,0,172,1188377,358,2.96,0,168,1223719,358,2.84
10/07/2025,10,5GNR,Washington/Baltimore/Virginia,106,SilverSpring-Annpolis Junction,ANJT,1069100,UMC,0,INTERNAL_TYPE,1,0,0,2776,358,0.01,0,0,0,358,0
10/07/2025,10,5GNR,Washington/Baltimore/Virginia,106,SilverSpring-Annpolis Junction,ANJT,1069100,UMC,0,MANAGEMENT_TYPE,0,0,0,10966,358,0.02,0,4,24669,358,0.07
10/07/2025,10,5GNR,Washington/Baltimore/Virginia,106,SilverSpring-Annpolis Junction,ANJT,1069100,UMC,1,INTERNAL_TYPE,0,0,3122,4315600,358,34.2,0,231,1290806,358,12.47
10/07/2025,10,5GNR,Washington/Baltimore/Virginia,106,SilverSpring-Annpolis Junction,ANJT,1069100,UMC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,10,5GNR,Washington/Baltimore/Virginia,106,SilverSpring-Annpolis Junction,ANJT,1069100,UMC,1,MANAGEMENT_TYPE,0,0,4731,526038,358,227.9,0,5273,1547426,358,21.64
10/07/2025,10,5GNR,Washington/Baltimore/Virginia,106,SilverSpring-Annpolis Junction,ANJT,1069100,UPC,0,EXTERNAL_TYPE,0,0,769090,873396432,716,2916.38,0,765324,748649878,716,2928.3
10/07/2025,10,5GNR,Washington/Baltimore/Virginia,106,SilverSpring-Annpolis Junction,ANJT,1069100,UPC,0,EXTERNAL_TYPE,1,0,743527,858995484,716,2673.02,0,739535,734410078,716,2663.47
10/07/2025,10,5GNR,Washington/Baltimore/Virginia,106,SilverSpring-Annpolis Junction,ANJT,1069100,UPC,0,INTERNAL_TYPE,0,0,674,2857896,716,2.37,0,1447,5461616,716,11.18
10/07/2025,10,5GNR,Washington/Baltimore/Virginia,106,SilverSpring-Annpolis Junction,ANJT,1069100,UPC,0,INTERNAL_TYPE,1,0,0,5789,716,0.01,0,0,0,716,0
10/07/2025,10,5GNR,Washington/Baltimore/Virginia,106,SilverSpring-Annpolis Junction,ANJT,1069100,UPC,1,EXTERNAL_TYPE,0,0,739820,856004260,715,2721.76,0,735719,730569365,715,2744.63
10/07/2025,10,5GNR,Washington/Baltimore/Virginia,106,SilverSpring-Annpolis Junction,ANJT,1069100,UPC,1,EXTERNAL_TYPE,1,0,736200,849465286,715,2732.48,0,732298,725286501,715,2731.84
10/07/2025,10,5GNR,Washington/Baltimore/Virginia,106,SilverSpring-Annpolis Junction,ANJT,1069100,UPC,1,INTERNAL_TYPE,0,0,674,2843186,715,2.24,0,1441,5430378,715,4.74
10/07/2025,10,5GNR,Washington/Baltimore/Virginia,106,SilverSpring-Annpolis Junction,ANJT,1069100,UPC,1,INTERNAL_TYPE,1,0,0,6038,715,0.01,0,0,0,715,0
10/07/2025,10,5GNR,Washington/Baltimore/Virginia,106,SilverSpring-Annpolis Junction,ANJT,1069100,UPC,2,EXTERNAL_TYPE,0,0,811597,935090638,715,2923.11,0,807924,810153989,715,2882.85
10/07/2025,10,5GNR,Washington/Baltimore/Virginia,106,SilverSpring-Annpolis Junction,ANJT,1069100,UPC,2,EXTERNAL_TYPE,1,0,787774,888282457,715,3028.44,0,784052,764476371,715,3028.8
10/07/2025,10,5GNR,Washington/Baltimore/Virginia,106,SilverSpring-Annpolis Junction,ANJT,1069100,UPC,2,INTERNAL_TYPE,0,0,664,2806670,715,2.2,0,1425,5365719,715,5
10/07/2025,10,5GNR,Washington/Baltimore/Virginia,106,SilverSpring-Annpolis Junction,ANJT,1069100,UPC,2,INTERNAL_TYPE,1,0,0,5949,715,0.01,0,0,0,715,0
10/07/2025,10,5GNR,Washington/Baltimore/Virginia,106,SilverSpring-Annpolis Junction,ANJT,1069100,UPC,3,EXTERNAL_TYPE,0,0,764840,869355177,715,3144.97,0,761067,744333222,715,3156.37
10/07/2025,10,5GNR,Washington/Baltimore/Virginia,106,SilverSpring-Annpolis Junction,ANJT,1069100,UPC,3,EXTERNAL_TYPE,1,0,734109,842368828,715,2909.91,0,730215,719714455,715,2914.14
10/07/2025,10,5GNR,Washington/Baltimore/Virginia,106,SilverSpring-Annpolis Junction,ANJT,1069100,UPC,3,INTERNAL_TYPE,0,0,663,2809394,715,2.17,0,1422,5356620,715,5.11
10/07/2025,10,5GNR,Washington/Baltimore/Virginia,106,SilverSpring-Annpolis Junction,ANJT,1069100,UPC,3,INTERNAL_TYPE,1,0,0,5674,715,0.01,0,0,0,715,0
10/07/2025,10,5GNR,Washington/Baltimore/Virginia,106,SilverSpring-Annpolis Junction,ANJT,1069102,UIC,1,EXTERNAL_TYPE,0,0,2246,12132206,536,7.84,0,1735,12509562,536,6.01
10/07/2025,10,5GNR,Washington/Baltimore/Virginia,106,SilverSpring-Annpolis Junction,ANJT,1069102,UIC,1,EXTERNAL_TYPE,1,0,0,1813,536,0.01,0,0,0,536,0
10/07/2025,10,5GNR,Washington/Baltimore/Virginia,106,SilverSpring-Annpolis Junction,ANJT,1069102,UIC,1,INTERNAL_TYPE,0,0,2591,17825347,536,9.29,0,2717,12098630,536,9.98
10/07/2025,10,5GNR,Washington/Baltimore/Virginia,106,SilverSpring-Annpolis Junction,ANJT,1069102,UIC,1,INTERNAL_TYPE,1,0,0,1798,536,0.01,0,0,0,536,0
10/07/2025,10,5GNR,Washington/Baltimore/Virginia,106,SilverSpring-Annpolis Junction,ANJT,1069102,UMC,0,INTERNAL_TYPE,0,0,122,855657,269,2.72,0,121,883510,269,2.66
10/07/2025,10,5GNR,Washington/Baltimore/Virginia,106,SilverSpring-Annpolis Junction,ANJT,1069102,UMC,0,INTERNAL_TYPE,1,0,0,2196,269,0.01,0,0,0,269,0
10/07/2025,10,5GNR,Washington/Baltimore/Virginia,106,SilverSpring-Annpolis Junction,ANJT,1069102,UMC,0,MANAGEMENT_TYPE,0,0,0,8235,269,0.03,0,0,17416,269,0.08
10/07/2025,10,5GNR,Washington/Baltimore/Virginia,106,SilverSpring-Annpolis Junction,ANJT,1069102,UMC,1,INTERNAL_TYPE,0,0,2700,3578882,269,37.16,0,165,916635,269,11.43
10/07/2025,10,5GNR,Washington/Baltimore/Virginia,106,SilverSpring-Annpolis Junction,ANJT,1069102,UMC,1,INTERNAL_TYPE,1,0,0,0,269,0,0,0,0,269,0
10/07/2025,10,5GNR,Washington/Baltimore/Virginia,106,SilverSpring-Annpolis Junction,ANJT,1069102,UMC,1,MANAGEMENT_TYPE,0,0,13,163600,269,0.54,0,4248,607547,269,20.48
10/07/2025,10,5GNR,Washington/Baltimore/Virginia,106,SilverSpring-Annpolis Junction,ANJT,1069102,UPC,0,EXTERNAL_TYPE,0,0,833511,953731669,536,4045.98,0,829207,815340604,536,4039.85
10/07/2025,10,5GNR,Washington/Baltimore/Virginia,106,SilverSpring-Annpolis Junction,ANJT,1069102,UPC,0,EXTERNAL_TYPE,1,0,847012,957579656,536,3917.86,0,843155,820229430,536,3910.07
10/07/2025,10,5GNR,Washington/Baltimore/Virginia,106,SilverSpring-Annpolis Junction,ANJT,1069102,UPC,0,INTERNAL_TYPE,0,0,766,3206237,536,3.3,0,1646,6158693,536,15.17
10/07/2025,10,5GNR,Washington/Baltimore/Virginia,106,SilverSpring-Annpolis Junction,ANJT,1069102,UPC,0,INTERNAL_TYPE,1,0,0,1841,536,0.01,0,0,0,536,0
10/07/2025,10,5GNR,Washington/Baltimore/Virginia,106,SilverSpring-Annpolis Junction,ANJT,1069102,UPC,1,EXTERNAL_TYPE,0,0,815466,927501192,538,3692.59,0,811609,792564790,538,3676.85
10/07/2025,10,5GNR,Washington/Baltimore/Virginia,106,SilverSpring-Annpolis Junction,ANJT,1069102,UPC,1,EXTERNAL_TYPE,1,0,823122,938585285,538,3612.61,0,819017,799693559,538,3609.96
10/07/2025,10,5GNR,Washington/Baltimore/Virginia,106,SilverSpring-Annpolis Junction,ANJT,1069102,UPC,1,INTERNAL_TYPE,0,0,774,3234571,538,3.25,0,1664,6219190,538,7.31
10/07/2025,10,5GNR,Washington/Baltimore/Virginia,106,SilverSpring-Annpolis Junction,ANJT,1069102,UPC,1,INTERNAL_TYPE,1,0,0,1834,538,0.01,0,0,0,538,0
10/07/2025,10,5GNR,Washington/Baltimore/Virginia,106,SilverSpring-Annpolis Junction,ANJT,1069102,UPC,2,EXTERNAL_TYPE,0,0,864691,970824142,537,3829.62,0,861232,837991260,537,3834.73
10/07/2025,10,5GNR,Washington/Baltimore/Virginia,106,SilverSpring-Annpolis Junction,ANJT,1069102,UPC,2,EXTERNAL_TYPE,1,0,806522,925203425,537,3589.86,0,802492,789970905,537,3586.69
10/07/2025,10,5GNR,Washington/Baltimore/Virginia,106,SilverSpring-Annpolis Junction,ANJT,1069102,UPC,2,INTERNAL_TYPE,0,0,772,3220186,537,3.16,0,1655,6189059,537,15.33
10/07/2025,10,5GNR,Washington/Baltimore/Virginia,106,SilverSpring-Annpolis Junction,ANJT,1069102,UPC,2,INTERNAL_TYPE,1,0,0,2198,537,0.01,0,0,0,537,0
Total,*,*,*,*,*,*,*,*,*,*,*,0,11160605,12814970441,31758,4045.98,0,11109405,10988467639,31758,4039.85
