DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,PORTTYPE,PORTID,InErrors_VM_AUPF,InOctets_VM_AUPF,InPkts_VM_AUPF,InThruPeakCnt_VM_AUPF,InThruPeak_VM_AUPF,OutErrors_VM_AUPF,OutOctets_VM_AUPF,OutPkts_VM_AUPF,OutThruPeakCnt_VM_AUPF,OutThruPeak_VM_AUPF
10/07/2025,14,5GNR,Central Texas,132,Fort Worth,ELSS,1329150,UPC,1,EXTERNAL_TYPE,1,0,1051550,1159642489,715,3350.19,0,1048528,1014476871,715,3342.3
10/07/2025,14,5GNR,Central Texas,132,Fort Worth,ELSS,1329150,UPC,1,INTERNAL_TYPE,0,0,574,2438126,715,1.97,0,1205,4616542,715,6.62
10/07/2025,14,5GNR,Central Texas,132,Fort Worth,ELSS,1329150,UPC,1,INTERNAL_TYPE,1,0,0,2771,715,0.01,0,0,0,715,0
10/07/2025,14,5GNR,Central Texas,132,Fort Worth,ELSS,1329150,UPC,2,EXTERNAL_TYPE,0,0,1064718,1166076972,715,3535.45,0,1061844,1022952722,715,3541.6
10/07/2025,14,5GNR,Central Texas,132,Fort Worth,ELSS,1329150,UPC,2,EXTERNAL_TYPE,1,0,1066750,1170111784,715,3505.94,0,1063898,1027958888,715,3496.01
10/07/2025,14,5GNR,Central Texas,132,Fort Worth,ELSS,1329150,UPC,2,INTERNAL_TYPE,0,0,587,2495337,715,2,0,1230,4713902,715,6.19
10/07/2025,14,5GNR,Central Texas,132,Fort Worth,ELSS,1329150,UPC,2,INTERNAL_TYPE,1,0,0,3083,715,0.02,0,0,0,715,0
10/07/2025,14,5GNR,Central Texas,132,Fort Worth,ELSS,1329150,UPC,3,EXTERNAL_TYPE,0,0,1031487,1130070266,716,3612.35,0,1028441,988610311,716,3626.67
10/07/2025,14,5GNR,Central Texas,132,Fort Worth,ELSS,1329150,UPC,3,EXTERNAL_TYPE,1,0,1173804,1265976974,716,3979.01,0,1171508,1118033190,716,3983.05
10/07/2025,14,5GNR,Central Texas,132,Fort Worth,ELSS,1329150,UPC,3,INTERNAL_TYPE,0,0,585,2491744,716,1.9,0,1225,4701369,716,4.41
10/07/2025,14,5GNR,Central Texas,132,Fort Worth,ELSS,1329150,UPC,3,INTERNAL_TYPE,1,0,0,5996,716,0.01,0,0,0,716,0
10/07/2025,14,5GNR,Central Texas,132,Fort Worth,ELSS,1329150,UPC,4,EXTERNAL_TYPE,0,0,1004205,1125381560,715,3285.94,0,1000695,981506086,715,3282.16
10/07/2025,14,5GNR,Central Texas,132,Fort Worth,ELSS,1329150,UPC,4,EXTERNAL_TYPE,1,0,1168573,1280662936,715,3965.49,0,1166489,1138243707,715,3975.86
10/07/2025,14,5GNR,Central Texas,132,Fort Worth,ELSS,1329150,UPC,4,INTERNAL_TYPE,0,0,588,2496906,715,1.98,0,1229,4714273,715,4.86
10/07/2025,14,5GNR,Central Texas,132,Fort Worth,ELSS,1329150,UPC,4,INTERNAL_TYPE,1,0,0,2831,715,0.01,0,0,0,715,0
10/07/2025,14,5GNR,Central Texas,132,Fort Worth,ELSS,1329151,UIC,0,EXTERNAL_TYPE,0,0,2834,17114187,358,7.4,0,2075,15524255,358,5.46
10/07/2025,14,5GNR,Central Texas,132,Fort Worth,ELSS,1329151,UIC,0,EXTERNAL_TYPE,1,0,200,2253290,358,0.58,0,0,0,358,0
10/07/2025,14,5GNR,Central Texas,132,Fort Worth,ELSS,1329151,UIC,0,INTERNAL_TYPE,0,0,3092,21295849,358,8.08,0,3105,13921221,358,8.11
10/07/2025,14,5GNR,Central Texas,132,Fort Worth,ELSS,1329151,UIC,0,INTERNAL_TYPE,1,0,0,2368,358,0.01,0,0,0,358,0
10/07/2025,14,5GNR,Central Texas,132,Fort Worth,ELSS,1329151,UIC,1,EXTERNAL_TYPE,0,0,0,21,358,0,0,0,12,358,0
10/07/2025,14,5GNR,Central Texas,132,Fort Worth,ELSS,1329151,UIC,1,EXTERNAL_TYPE,1,0,0,9,358,0,0,0,0,358,0
10/07/2025,14,5GNR,Central Texas,132,Fort Worth,ELSS,1329151,UIC,1,INTERNAL_TYPE,0,0,40,109669,358,0.26,0,12,83556,358,0.18
10/07/2025,14,5GNR,Central Texas,132,Fort Worth,ELSS,1329151,UIC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,14,5GNR,Central Texas,132,Fort Worth,ELSS,1329151,UMC,0,INTERNAL_TYPE,0,0,3014,4348627,358,38.27,0,266,1394049,358,17.12
10/07/2025,14,5GNR,Central Texas,132,Fort Worth,ELSS,1329151,UMC,0,INTERNAL_TYPE,1,0,0,3191,358,0.01,0,0,0,358,0
10/07/2025,14,5GNR,Central Texas,132,Fort Worth,ELSS,1329151,UMC,0,MANAGEMENT_TYPE,0,0,30,413087,358,0.2,0,5393,1080524,358,24.11
10/07/2025,14,5GNR,Central Texas,132,Fort Worth,ELSS,1329151,UMC,1,INTERNAL_TYPE,0,0,182,1256573,358,2.73,0,178,1289800,358,2.62
10/07/2025,14,5GNR,Central Texas,132,Fort Worth,ELSS,1329151,UMC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,14,5GNR,Central Texas,132,Fort Worth,ELSS,1329151,UMC,1,MANAGEMENT_TYPE,0,0,0,11780,358,0.01,0,4,26324,358,0.07
10/07/2025,14,5GNR,Central Texas,132,Fort Worth,ELSS,1329151,UPC,0,EXTERNAL_TYPE,0,0,1296507,1382808392,716,3990.03,0,1294260,1224722495,716,3991.8
10/07/2025,14,5GNR,Central Texas,132,Fort Worth,ELSS,1329151,UPC,0,EXTERNAL_TYPE,1,0,1318400,1436961618,716,3989.9,0,1315034,1258424874,716,3974.18
10/07/2025,14,5GNR,Central Texas,132,Fort Worth,ELSS,1329151,UPC,0,INTERNAL_TYPE,0,0,538,2311869,716,1.89,0,1140,4400695,716,11.49
10/07/2025,14,5GNR,Central Texas,132,Fort Worth,ELSS,1329151,UPC,0,INTERNAL_TYPE,1,0,0,2810,716,0.01,0,0,0,716,0
10/07/2025,14,5GNR,Central Texas,132,Fort Worth,ELSS,1329151,UPC,1,EXTERNAL_TYPE,0,0,1296179,1386854584,715,4044.61,0,1294016,1226152407,715,4053.9
10/07/2025,14,5GNR,Central Texas,132,Fort Worth,ELSS,1329151,UPC,1,EXTERNAL_TYPE,1,0,1410614,1480494212,715,4209.17,0,1409007,1318103346,715,4191.13
10/07/2025,14,5GNR,Central Texas,132,Fort Worth,ELSS,1329151,UPC,1,INTERNAL_TYPE,0,0,539,2308792,715,1.79,0,1137,4388732,715,4.83
10/07/2025,14,5GNR,Central Texas,132,Fort Worth,ELSS,1329151,UPC,1,INTERNAL_TYPE,1,0,0,3658,715,0.01,0,0,0,715,0
10/07/2025,14,5GNR,Central Texas,132,Fort Worth,ELSS,1329151,UPC,2,EXTERNAL_TYPE,0,0,1347089,1439499630,715,4027.49,0,1344735,1274605900,715,4032.72
10/07/2025,14,5GNR,Central Texas,132,Fort Worth,ELSS,1329151,UPC,2,EXTERNAL_TYPE,1,0,1365513,1434504494,715,4634.84,0,1363783,1274352011,715,4642.06
10/07/2025,14,5GNR,Central Texas,132,Fort Worth,ELSS,1329151,UPC,2,INTERNAL_TYPE,0,0,531,2271721,715,1.75,0,1117,4316318,715,3.88
10/07/2025,14,5GNR,Central Texas,132,Fort Worth,ELSS,1329151,UPC,2,INTERNAL_TYPE,1,0,0,2800,715,0.01,0,0,0,715,0
10/07/2025,14,5GNR,Central Texas,132,Fort Worth,ELSS,1329151,UPC,3,EXTERNAL_TYPE,0,0,1318221,1402484050,716,4074.82,0,1316115,1240272339,716,4076.52
10/07/2025,14,5GNR,Central Texas,132,Fort Worth,ELSS,1329151,UPC,3,EXTERNAL_TYPE,1,0,1277301,1363175545,716,4005.24,0,1275417,1209578124,716,3998.17
10/07/2025,14,5GNR,Central Texas,132,Fort Worth,ELSS,1329151,UPC,3,INTERNAL_TYPE,0,0,543,2325870,716,1.84,0,1146,4421069,716,4.34
10/07/2025,14,5GNR,Central Texas,132,Fort Worth,ELSS,1329151,UPC,3,INTERNAL_TYPE,1,0,0,3720,716,0.02,0,0,0,716,0
10/07/2025,14,5GNR,Central Texas,132,Fort Worth,ELSS,1329151,UPC,4,EXTERNAL_TYPE,0,0,1344306,1460349587,716,4204.49,0,1342153,1299853896,716,4200.17
10/07/2025,14,5GNR,Central Texas,132,Fort Worth,ELSS,1329151,UPC,4,EXTERNAL_TYPE,1,0,1356465,1445830753,716,4216.09,0,1354863,1288938264,716,4288.9
10/07/2025,14,5GNR,Central Texas,132,Fort Worth,ELSS,1329151,UPC,4,INTERNAL_TYPE,0,0,546,2337322,716,1.76,0,1153,4446024,716,5.9
10/07/2025,14,5GNR,Central Texas,132,Fort Worth,ELSS,1329151,UPC,4,INTERNAL_TYPE,1,0,0,3223,716,0.02,0,0,0,716,0
10/07/2025,14,5GNR,Central Texas,132,Fort Worth,ELSS,1329152,UIC,0,EXTERNAL_TYPE,0,0,2472,13864982,716,6.36,0,1947,14463661,716,5
10/07/2025,14,5GNR,Central Texas,132,Fort Worth,ELSS,1329152,UIC,0,EXTERNAL_TYPE,1,0,0,21,716,0,0,0,0,716,0
10/07/2025,14,5GNR,Central Texas,132,Fort Worth,ELSS,1329152,UIC,0,INTERNAL_TYPE,0,0,2949,20073817,716,8.02,0,2932,13147060,716,8.7
10/07/2025,14,5GNR,Central Texas,132,Fort Worth,ELSS,1329152,UIC,0,INTERNAL_TYPE,1,0,0,0,716,0,0,0,0,716,0
10/07/2025,14,5GNR,Central Texas,132,Fort Worth,ELSS,1329152,UMC,0,INTERNAL_TYPE,0,0,2992,5396711,716,34.1,0,434,2658394,716,15.12
10/07/2025,14,5GNR,Central Texas,132,Fort Worth,ELSS,1329152,UMC,0,INTERNAL_TYPE,1,0,0,0,716,0,0,0,0,716,0
10/07/2025,14,5GNR,Central Texas,132,Fort Worth,ELSS,1329152,UMC,0,MANAGEMENT_TYPE,0,0,29,428257,716,0.25,0,5029,1188247,716,26.63
10/07/2025,14,5GNR,Central Texas,132,Fort Worth,ELSS,1329152,UPC,0,EXTERNAL_TYPE,0,0,1036343,1120558562,715,3568.48,0,1034128,984147450,715,3563.23
10/07/2025,14,5GNR,Central Texas,132,Fort Worth,ELSS,1329152,UPC,0,EXTERNAL_TYPE,1,0,1022500,1115611394,715,3329.21,0,1019905,977151753,715,3337.73
10/07/2025,14,5GNR,Central Texas,132,Fort Worth,ELSS,1329152,UPC,0,INTERNAL_TYPE,0,0,504,2166702,715,1.82,0,1059,4110307,715,3.95
10/07/2025,14,5GNR,Central Texas,132,Fort Worth,ELSS,1329152,UPC,0,INTERNAL_TYPE,1,0,0,0,715,0,0,0,0,715,0
10/07/2025,14,5GNR,Central Texas,132,Fort Worth,ELSS,1329152,UPC,1,EXTERNAL_TYPE,0,0,991881,1091990563,716,3243.89,0,988949,953605327,716,3237.17
10/07/2025,14,5GNR,Central Texas,132,Fort Worth,ELSS,1329152,UPC,1,EXTERNAL_TYPE,1,0,1057836,1165888792,716,3475.83,0,1055174,1024247444,716,3487.61
10/07/2025,14,5GNR,Central Texas,132,Fort Worth,ELSS,1329152,UPC,1,INTERNAL_TYPE,0,0,510,2182911,716,1.84,0,1070,4144026,716,10.79
10/07/2025,14,5GNR,Central Texas,132,Fort Worth,ELSS,1329152,UPC,1,INTERNAL_TYPE,1,0,0,0,716,0,0,0,0,716,0
10/07/2025,14,5GNR,Central Texas,132,Fort Worth,ELSS,1329152,UPC,2,EXTERNAL_TYPE,0,0,1018634,1122687410,715,3390.33,0,1015938,984735824,715,3396.57
10/07/2025,14,5GNR,Central Texas,132,Fort Worth,ELSS,1329152,UPC,2,EXTERNAL_TYPE,1,0,999878,1099594507,715,3427.21,0,997189,961795525,715,3414.57
10/07/2025,14,5GNR,Central Texas,132,Fort Worth,ELSS,1329152,UPC,2,INTERNAL_TYPE,0,0,507,2168690,715,1.77,0,1063,4113987,715,10.59
10/07/2025,14,5GNR,Central Texas,132,Fort Worth,ELSS,1329152,UPC,2,INTERNAL_TYPE,1,0,0,0,715,0,0,0,0,715,0
10/07/2025,14,5GNR,Central Texas,132,Fort Worth,ELSS,1329152,UPC,3,EXTERNAL_TYPE,0,0,1021820,1120090076,715,3212.52,0,1019195,981130636,715,3203.15
10/07/2025,14,5GNR,Central Texas,132,Fort Worth,ELSS,1329152,UPC,3,EXTERNAL_TYPE,1,0,1034334,1132704664,715,3256.71,0,1032006,993209640,715,3182.67
10/07/2025,14,5GNR,Central Texas,132,Fort Worth,ELSS,1329152,UPC,3,INTERNAL_TYPE,0,0,505,2166935,715,1.65,0,1061,4107704,715,10.87
10/07/2025,14,5GNR,Central Texas,132,Fort Worth,ELSS,1329152,UPC,3,INTERNAL_TYPE,1,0,0,0,715,0,0,0,0,715,0
10/07/2025,14,5GNR,Central Texas,132,Fort Worth,ELSS,1329152,UPC,4,EXTERNAL_TYPE,0,0,1016707,1119466719,716,3408.19,0,1014109,982214132,716,3405.59
10/07/2025,14,5GNR,Central Texas,132,Fort Worth,ELSS,1329152,UPC,4,EXTERNAL_TYPE,1,0,984382,1095039411,716,3313.12,0,981256,954954467,716,3328.23
10/07/2025,14,5GNR,Central Texas,132,Fort Worth,ELSS,1329152,UPC,4,INTERNAL_TYPE,0,0,513,2195879,716,1.74,0,1077,4167812,716,5.52
10/07/2025,14,5GNR,Central Texas,132,Fort Worth,ELSS,1329152,UPC,4,INTERNAL_TYPE,1,0,0,0,716,0,0,0,0,716,0
10/07/2025,14,5GNR,Central Texas,132,Fort Worth,ELSS,1329153,UIC,0,EXTERNAL_TYPE,0,0,0,25,358,0,0,0,18,358,0
10/07/2025,14,5GNR,Central Texas,132,Fort Worth,ELSS,1329153,UIC,0,EXTERNAL_TYPE,1,0,0,11,358,0,0,0,0,358,0
10/07/2025,14,5GNR,Central Texas,132,Fort Worth,ELSS,1329153,UIC,0,INTERNAL_TYPE,0,0,36,103234,358,0.37,0,12,81595,358,0.35
10/07/2025,14,5GNR,Central Texas,132,Fort Worth,ELSS,1329153,UIC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,14,5GNR,Central Texas,132,Fort Worth,ELSS,1329153,UIC,1,EXTERNAL_TYPE,0,0,1894,10631219,358,5.21,0,1494,11104952,358,4.1
10/07/2025,14,5GNR,Central Texas,132,Fort Worth,ELSS,1329153,UIC,1,EXTERNAL_TYPE,1,0,0,2284,358,0.01,0,0,0,358,0
10/07/2025,14,5GNR,Central Texas,132,Fort Worth,ELSS,1329153,UIC,1,INTERNAL_TYPE,0,0,2151,14732648,358,6.05,0,2240,9975464,358,6.31
10/07/2025,14,5GNR,Central Texas,132,Fort Worth,ELSS,1329153,UIC,1,INTERNAL_TYPE,1,0,0,2276,358,0.01,0,0,0,358,0
10/07/2025,14,5GNR,Central Texas,132,Fort Worth,ELSS,1329153,UMC,0,INTERNAL_TYPE,0,0,171,1183396,358,2.54,0,169,1224892,358,2.47
10/07/2025,14,5GNR,Central Texas,132,Fort Worth,ELSS,1329153,UMC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,14,5GNR,Central Texas,132,Fort Worth,ELSS,1329153,UMC,0,MANAGEMENT_TYPE,0,0,0,12159,358,0.02,0,4,24788,358,0.07
10/07/2025,14,5GNR,Central Texas,132,Fort Worth,ELSS,1329153,UMC,1,INTERNAL_TYPE,0,0,2199,3381634,357,28.42,0,220,1245348,357,10.7
10/07/2025,14,5GNR,Central Texas,132,Fort Worth,ELSS,1329153,UMC,1,INTERNAL_TYPE,1,0,0,3859,357,0.01,0,0,0,357,0
10/07/2025,14,5GNR,Central Texas,132,Fort Worth,ELSS,1329153,UMC,1,MANAGEMENT_TYPE,0,0,32,401255,357,0.17,0,3857,1106274,357,19.43
10/07/2025,14,5GNR,Central Texas,132,Fort Worth,ELSS,1329153,UPC,0,EXTERNAL_TYPE,0,0,1093803,1157191352,715,3662.59,0,1091407,1017781186,715,3686.75
10/07/2025,14,5GNR,Central Texas,132,Fort Worth,ELSS,1329153,UPC,0,EXTERNAL_TYPE,1,0,1144430,1212035380,715,3849.42,0,1141352,1065608787,715,3842.59
10/07/2025,14,5GNR,Central Texas,132,Fort Worth,ELSS,1329153,UPC,0,INTERNAL_TYPE,0,0,480,2052043,715,1.71,0,1011,3885756,715,3.49
10/07/2025,14,5GNR,Central Texas,132,Fort Worth,ELSS,1329153,UPC,0,INTERNAL_TYPE,1,0,0,2752,715,0.01,0,0,0,715,0
10/07/2025,14,5GNR,Central Texas,132,Fort Worth,ELSS,1329153,UPC,1,EXTERNAL_TYPE,0,0,1093472,1158268717,716,3780.46,0,1091313,1018160843,716,3838.36
10/07/2025,14,5GNR,Central Texas,132,Fort Worth,ELSS,1329153,UPC,1,EXTERNAL_TYPE,1,0,1205327,1264305118,716,4149.44,0,1203210,1117576955,716,4199.04
10/07/2025,14,5GNR,Central Texas,132,Fort Worth,ELSS,1329153,UPC,1,INTERNAL_TYPE,0,0,479,2070790,716,1.63,0,1022,3923368,716,5.19
10/07/2025,14,5GNR,Central Texas,132,Fort Worth,ELSS,1329153,UPC,1,INTERNAL_TYPE,1,0,0,2278,716,0.01,0,0,0,716,0
10/07/2025,14,5GNR,Central Texas,132,Fort Worth,ELSS,1329153,UPC,2,EXTERNAL_TYPE,0,0,1123190,1203912197,715,3688.48,0,1120836,1060214561,715,3705.21
10/07/2025,14,5GNR,Central Texas,132,Fort Worth,ELSS,1329153,UPC,2,EXTERNAL_TYPE,1,0,1221392,1261558271,715,3946.64,0,1219933,1115657231,715,3942.39
10/07/2025,14,5GNR,Central Texas,132,Fort Worth,ELSS,1329153,UPC,2,INTERNAL_TYPE,0,0,485,2066568,715,1.71,0,1020,3912507,715,3.48
10/07/2025,14,5GNR,Central Texas,132,Fort Worth,ELSS,1329153,UPC,2,INTERNAL_TYPE,1,0,0,2830,715,0.02,0,0,0,715,0
10/07/2025,14,5GNR,Central Texas,132,Fort Worth,ELSS,1329153,UPC,3,EXTERNAL_TYPE,0,0,1075822,1146730542,715,3658.87,0,1073397,1003925493,715,3663.22
10/07/2025,14,5GNR,Central Texas,132,Fort Worth,ELSS,1329153,UPC,3,EXTERNAL_TYPE,1,0,1045354,1118476576,715,3573.75,0,1042399,975656729,715,3580.1
10/07/2025,14,5GNR,Central Texas,132,Fort Worth,ELSS,1329153,UPC,3,INTERNAL_TYPE,0,0,494,2102626,715,1.65,0,1040,3991152,715,5.02
10/07/2025,14,5GNR,Central Texas,132,Fort Worth,ELSS,1329153,UPC,3,INTERNAL_TYPE,1,0,0,0,715,0,0,0,0,715,0
10/07/2025,14,5GNR,Central Texas,132,Fort Worth,ELSS,1329154,UIC,0,EXTERNAL_TYPE,0,0,1728,9597132,358,4.63,0,1386,10028142,358,3.71
10/07/2025,14,5GNR,Central Texas,132,Fort Worth,ELSS,1329154,UIC,0,EXTERNAL_TYPE,1,0,0,8,358,0,0,0,0,358,0
10/07/2025,14,5GNR,Central Texas,132,Fort Worth,ELSS,1329154,UIC,0,INTERNAL_TYPE,0,0,2119,14559716,358,5.93,0,2078,9375013,358,5.88
10/07/2025,14,5GNR,Central Texas,132,Fort Worth,ELSS,1329154,UIC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,14,5GNR,Central Texas,132,Fort Worth,ELSS,1329154,UIC,1,EXTERNAL_TYPE,0,0,0,2624,358,0.01,0,0,13,358,0
