DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,PORTTYPE,PORTID,InErrors_VM_AUPF,InOctets_VM_AUPF,InPkts_VM_AUPF,InThruPeakCnt_VM_AUPF,InThruPeak_VM_AUPF,OutErrors_VM_AUPF,OutOctets_VM_AUPF,OutPkts_VM_AUPF,OutThruPeakCnt_VM_AUPF,OutThruPeak_VM_AUPF
10/07/2025,18,5GNR,New England,062,Maine - Hooksett,WSBO,0620200,UPC,1,EXTERNAL_TYPE,0,0,26105,32736018,358,664.6,0,25756,25778056,358,670.46
10/07/2025,18,5GNR,New England,062,Maine - Hooksett,WSBO,0620200,UPC,1,EXTERNAL_TYPE,1,0,25163,31802195,358,528.96,0,24812,24928154,358,528.96
10/07/2025,18,5GNR,New England,062,Maine - Hooksett,WSBO,0620200,UPC,1,INTERNAL_TYPE,0,0,31,170884,358,0.47,0,51,222003,358,0.74
10/07/2025,18,5GNR,New England,062,Maine - Hooksett,WSBO,0620200,UPC,1,INTERNAL_TYPE,1,0,0,2835,358,0.02,0,0,0,358,0
10/07/2025,18,5GNR,New England,062,Maine - Hooksett,WSBO,0629301,UIC,0,EXTERNAL_TYPE,0,0,1513,8261548,715,4.72,0,1198,8569055,715,3.67
10/07/2025,18,5GNR,New England,062,Maine - Hooksett,WSBO,0629301,UIC,0,EXTERNAL_TYPE,1,0,0,2704,715,0.01,0,0,0,715,0
10/07/2025,18,5GNR,New England,062,Maine - Hooksett,WSBO,0629301,UIC,0,INTERNAL_TYPE,0,0,1827,12349787,715,5.7,0,1796,8130268,715,6.06
10/07/2025,18,5GNR,New England,062,Maine - Hooksett,WSBO,0629301,UIC,0,INTERNAL_TYPE,1,0,0,2687,715,0.01,0,0,0,715,0
10/07/2025,18,5GNR,New England,062,Maine - Hooksett,WSBO,0629301,UMC,0,INTERNAL_TYPE,0,0,160,1123636,357,2.72,0,159,1161497,357,2.65
10/07/2025,18,5GNR,New England,062,Maine - Hooksett,WSBO,0629301,UMC,0,INTERNAL_TYPE,1,0,0,0,357,0,0,0,0,357,0
10/07/2025,18,5GNR,New England,062,Maine - Hooksett,WSBO,0629301,UMC,0,MANAGEMENT_TYPE,0,0,0,28813,357,0.02,0,0,23494,357,0.06
10/07/2025,18,5GNR,New England,062,Maine - Hooksett,WSBO,0629301,UMC,1,INTERNAL_TYPE,0,0,1621,2733210,358,25.4,0,206,1226043,358,10.01
10/07/2025,18,5GNR,New England,062,Maine - Hooksett,WSBO,0629301,UMC,1,INTERNAL_TYPE,1,0,0,1636,358,0,0,0,0,358,0
10/07/2025,18,5GNR,New England,062,Maine - Hooksett,WSBO,0629301,UMC,1,MANAGEMENT_TYPE,0,0,20,262375,358,0.25,0,2761,696272,358,31.58
10/07/2025,18,5GNR,New England,062,Maine - Hooksett,WSBO,0629301,UPC,0,EXTERNAL_TYPE,0,0,1140462,1249313640,716,3677.61,0,1136805,1085633592,716,3688.68
10/07/2025,18,5GNR,New England,062,Maine - Hooksett,WSBO,0629301,UPC,0,EXTERNAL_TYPE,1,0,1140499,1243347340,716,3848.61,0,1137521,1084933836,716,3837.43
10/07/2025,18,5GNR,New England,062,Maine - Hooksett,WSBO,0629301,UPC,0,INTERNAL_TYPE,0,0,523,2278586,716,2,0,1041,4198153,716,5.45
10/07/2025,18,5GNR,New England,062,Maine - Hooksett,WSBO,0629301,UPC,0,INTERNAL_TYPE,1,0,0,3610,716,0.01,0,0,0,716,0
10/07/2025,18,5GNR,New England,062,Maine - Hooksett,WSBO,0629301,UPC,1,EXTERNAL_TYPE,0,0,1152756,1252640163,716,3737.19,0,1149743,1091574420,716,3733.94
10/07/2025,18,5GNR,New England,062,Maine - Hooksett,WSBO,0629301,UPC,1,EXTERNAL_TYPE,1,0,1145564,1239487575,716,3759.33,0,1142472,1079452979,716,3771.88
10/07/2025,18,5GNR,New England,062,Maine - Hooksett,WSBO,0629301,UPC,1,INTERNAL_TYPE,0,0,526,2285694,716,2.07,0,1048,4214902,716,9.72
10/07/2025,18,5GNR,New England,062,Maine - Hooksett,WSBO,0629301,UPC,1,INTERNAL_TYPE,1,0,0,3168,716,0.01,0,0,0,716,0
10/07/2025,18,5GNR,New England,062,Maine - Hooksett,WSBO,0629301,UPC,2,EXTERNAL_TYPE,0,0,1059649,1171781809,715,3409.28,0,1056038,1013542651,715,3404.96
10/07/2025,18,5GNR,New England,062,Maine - Hooksett,WSBO,0629301,UPC,2,EXTERNAL_TYPE,1,0,1050635,1156246875,715,3548.69,0,1047027,998387358,715,3550.86
10/07/2025,18,5GNR,New England,062,Maine - Hooksett,WSBO,0629301,UPC,2,INTERNAL_TYPE,0,0,528,2293480,715,1.95,0,1054,4234748,715,9.82
10/07/2025,18,5GNR,New England,062,Maine - Hooksett,WSBO,0629301,UPC,2,INTERNAL_TYPE,1,0,0,2939,715,0.01,0,0,0,715,0
10/07/2025,18,5GNR,New England,062,Maine - Hooksett,WSBO,0629340,UIC,0,EXTERNAL_TYPE,0,0,4,30340,716,0.03,0,1,24791,716,0.02
10/07/2025,18,5GNR,New England,062,Maine - Hooksett,WSBO,0629340,UIC,0,EXTERNAL_TYPE,1,0,0,2312,716,0.01,0,0,0,716,0
10/07/2025,18,5GNR,New England,062,Maine - Hooksett,WSBO,0629340,UIC,0,INTERNAL_TYPE,0,0,52,220089,716,0.33,0,29,181877,716,0.33
10/07/2025,18,5GNR,New England,062,Maine - Hooksett,WSBO,0629340,UIC,0,INTERNAL_TYPE,1,0,0,2295,716,0.01,0,0,0,716,0
10/07/2025,18,5GNR,New England,062,Maine - Hooksett,WSBO,0629340,UMC,0,INTERNAL_TYPE,0,0,148,1057460,716,2.74,0,150,1113225,716,2.7
10/07/2025,18,5GNR,New England,062,Maine - Hooksett,WSBO,0629340,UMC,0,INTERNAL_TYPE,1,0,154,1067237,716,2.84,0,152,1122486,716,2.78
10/07/2025,18,5GNR,New England,062,Maine - Hooksett,WSBO,0629340,UMC,0,MANAGEMENT_TYPE,0,0,0,55290,716,0.03,0,10,32652,716,0.53
10/07/2025,18,5GNR,New England,062,Maine - Hooksett,WSBO,0629340,UPC,0,EXTERNAL_TYPE,0,0,6110,8849226,716,226.8,0,5860,5169547,716,231.12
10/07/2025,18,5GNR,New England,062,Maine - Hooksett,WSBO,0629340,UPC,0,EXTERNAL_TYPE,1,0,6887,9605542,716,110.04,0,6635,5874257,716,110.17
10/07/2025,18,5GNR,New England,062,Maine - Hooksett,WSBO,0629340,UPC,0,INTERNAL_TYPE,0,0,21,172628,716,0.47,0,40,184149,716,0.48
10/07/2025,18,5GNR,New England,062,Maine - Hooksett,WSBO,0629340,UPC,0,INTERNAL_TYPE,1,0,0,2995,716,0.01,0,0,0,716,0
10/07/2025,18,5GNR,New England,062,Maine - Hooksett,WSBO,0629340,UPC,1,EXTERNAL_TYPE,0,0,4333,7809983,716,158.9,0,4052,4051455,716,160.1
10/07/2025,18,5GNR,New England,062,Maine - Hooksett,WSBO,0629340,UPC,1,EXTERNAL_TYPE,1,0,5691,8629315,716,454.87,0,5438,5000105,716,459.47
10/07/2025,18,5GNR,New England,062,Maine - Hooksett,WSBO,0629340,UPC,1,INTERNAL_TYPE,0,0,172,1859248,716,0.79,0,39,181231,716,0.47
10/07/2025,18,5GNR,New England,062,Maine - Hooksett,WSBO,0629340,UPC,1,INTERNAL_TYPE,1,0,150,1691170,716,0.39,0,0,0,716,0
Total,*,*,*,*,*,*,*,*,*,*,*,0,6824471,7517547061,29703,3848.61,0,6804413,6513373148,29703,3837.43
