DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,07,ICL 1,Houston/Gulf Coast,122,Cinco,HSNO,1229253,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.75,1.34,0.53,9.84,9.84,9.83,76.62,76.72,76.55,55167.82,7081.43,542.17,0,0,2.06,0.6
10/07/2025,07,ICL 1,Houston/Gulf Coast,122,Cinco,HSNO,1229253,CPC,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.82,1.47,0.51,9.84,9.84,9.83,76.69,76.75,76.63,55219.15,7081.21,589.38,0,0,2.24,0.52
10/07/2025,07,ICL 1,Houston/Gulf Coast,122,Cinco,HSNO,1229254,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.08,4.84,3.57,2.38,2.39,2.38,37.48,37.5,37.45,13492.1,858.52,1469.27,0,0,2.66,2.86
10/07/2025,07,ICL 1,Houston/Gulf Coast,122,Cinco,HSNO,1229254,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.98,4.63,3.27,2.33,2.33,2.32,36.9,36.92,36.88,13283.1,836.94,1433.09,0,0,0.5,0.47
10/07/2025,07,ICL 1,Houston/Gulf Coast,122,Cinco,HSNO,1229254,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.74,5.68,1.16,0.93,0.94,0.93,12.69,12.75,12.66,4569.59,336.15,626.76,0,0,8.05,14.87
10/07/2025,07,ICL 1,Houston/Gulf Coast,122,Cinco,HSNO,1229254,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.15,3.82,0.92,0.69,0.69,0.69,11.4,11.43,11.38,4103.69,247.3,413.92,0,0,267.44,2.1
10/07/2025,07,ICL 1,Houston/Gulf Coast,122,Cinco,HSNO,1229254,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.94,1.31,0.81,9.85,9.85,9.84,78.84,78.85,78.83,28383.94,3544.65,337.68,0,0,3.18,38.38
10/07/2025,07,ICL 1,Houston/Gulf Coast,122,Cinco,HSNO,1229254,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.65,1.02,0.53,9.89,9.89,9.89,76.62,76.63,76.6,27582.21,3560.33,234.57,0,0,0.4,0.57
10/07/2025,07,ICL 1,Houston/Gulf Coast,122,Cinco,HSNO,1229254,CPC,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.81,1.38,0.53,9.87,9.9,9.83,77.75,78.9,76.59,55976.95,7104.12,584.4,0,0,3.26,38.87
10/07/2025,07,ICL 1,Houston/Gulf Coast,122,Cinco,HSNO,1220050,UIC,0,1.33,1.57,1.16,6.91,6.92,6.88,41.75,41.85,41.66,15030.34,2485,480.64,360,0,0,0,0,0,0,0,0,0,0,0,0,0.22,0.17,0,0
10/07/2025,07,ICL 1,Houston/Gulf Coast,122,Cinco,HSNO,1220050,UMC,0,4.76,18.79,2.67,0.98,0.98,0.98,19.04,19.09,18.98,6852.93,353.28,1712.68,360,0,0,0,0,0,0,0,0,0,0,0,0,2.67,2.73,0,0
10/07/2025,07,ICL 1,Houston/Gulf Coast,122,Cinco,HSNO,1220050,UPC,0,3.38,5.26,2.89,2.35,2.36,2.35,55.44,55.45,55.42,19957.41,847.38,1214.94,360,0,0,0,0,0,0,0,0,0,0,0,0,211.64,213.24,0,0
10/07/2025,07,ICL 1,Houston/Gulf Coast,122,Cinco,HSNO,1220050,UPC,1,3.52,6.27,2.99,2.35,2.36,2.35,55.52,55.53,55.5,19985.61,847.72,1268.01,360,0,0,0,0,0,0,0,0,0,0,0,0,1530.85,1467.72,0,0
10/07/2025,07,ICL 1,Houston/Gulf Coast,122,Cinco,HSNO,1229252,UIC,1,1.61,2.74,1.2,6.74,6.75,6.71,41.26,41.36,41.14,29709.38,4848.86,1163.3,720,0,0,0,0,0,0,0,0,0,0,0,0,0.28,0.21,0,0
10/07/2025,07,ICL 1,Houston/Gulf Coast,122,Cinco,HSNO,1229252,UMC,0,2.77,13.56,2.06,1.57,1.57,1.57,18.73,18.87,18.67,6743.07,565.23,996.31,360,0,0,0,0,0,0,0,0,0,0,0,0,2.88,2.6,0,0
10/07/2025,07,ICL 1,Houston/Gulf Coast,122,Cinco,HSNO,1229252,UMC,1,2.6,9.01,1.99,1.52,1.52,1.52,18.58,18.62,18.54,6688.72,546.97,936.98,360,0,0,0,0,0,0,0,0,0,0,0,0,2.88,2.66,0,0
10/07/2025,07,ICL 1,Houston/Gulf Coast,122,Cinco,HSNO,1229252,UPC,0,3.31,6.52,2.63,2.33,2.34,2.31,52.69,52.82,52.54,37933.09,1674.55,2379.02,720,0,0,0,0,0,0,0,0,0,0,0,0,109.24,109.71,0,0
10/07/2025,07,ICL 1,Houston/Gulf Coast,122,Cinco,HSNO,1229252,UPC,1,3.5,6.82,2.89,2.33,2.34,2.31,52.66,52.81,52.53,37919.38,1674.23,2519.47,720,0,0,0,0,0,0,0,0,0,0,0,0,101.83,102.41,0,0
10/07/2025,07,ICL 1,Houston/Gulf Coast,122,Cinco,HSNO,1229253,UIC,0,2.1,2.72,1.3,6.77,6.79,6.76,41.37,41.48,41.28,14894.51,2437.76,754.99,360,0,0,0,0,0,0,0,0,0,0,0,0,0.21,0.15,0,0
10/07/2025,07,ICL 1,Houston/Gulf Coast,122,Cinco,HSNO,1229253,UIC,1,1.28,1.56,1.13,6.73,6.75,6.71,41.24,41.33,41.13,14846.6,2422.92,462.08,360,0,0,0,0,0,0,0,0,0,0,0,0,0.33,0.33,0,0
10/07/2025,07,ICL 1,Houston/Gulf Coast,122,Cinco,HSNO,1229253,UMC,1,2.53,14.71,1.89,1.53,1.53,1.53,18.84,18.98,18.69,13559.4,1101.57,1820.94,720,0,0,0,0,0,0,0,0,0,0,0,0,2.97,2.65,0,0
10/07/2025,07,ICL 1,Houston/Gulf Coast,122,Cinco,HSNO,1229253,UPC,0,3.3,6.43,2.83,2.31,2.32,2.31,52.56,52.62,52.54,37841.78,1664.53,2380.25,720,0,0,0,0,0,0,0,0,0,0,0,0,0.83,0.66,0,0
10/07/2025,07,ICL 1,Houston/Gulf Coast,122,Cinco,HSNO,1229253,UPC,1,3.29,6.06,2.73,2.31,2.32,2.31,52.57,52.6,52.53,37847.49,1665.18,2370.73,720,0,0,0,0,0,0,0,0,0,0,0,0,0.83,0.65,0,0
10/07/2025,07,ICL 1,Houston/Gulf Coast,122,Cinco,HSNO,1229254,UIC,0,1.5,2.09,1.3,6.73,6.74,6.71,41.43,41.52,41.32,14914.67,2422.05,538.49,360,0,0,0,0,0,0,0,0,0,0,0,0,0.33,0.3,0,0
10/07/2025,07,ICL 1,Houston/Gulf Coast,122,Cinco,HSNO,1229254,UIC,1,1.62,2.52,1.3,6.73,6.75,6.71,41.41,41.51,41.32,14907.8,2422.19,583.69,360,0,0,0,0,0,0,0,0,0,0,0,0,0.19,0.15,0,0
10/07/2025,07,ICL 1,Houston/Gulf Coast,122,Cinco,HSNO,1229254,UMC,1,3.03,11.13,2.04,1.52,1.54,1.52,18.66,18.95,18.39,13434.17,1098.49,2183.92,720,0,0,0,0,0,0,0,0,0,0,0,0,2.8,2.72,0,0
10/07/2025,07,ICL 1,Houston/Gulf Coast,122,Cinco,HSNO,1229254,UPC,0,3.36,6.45,2.53,2.31,2.32,2.31,54.22,55.88,52.56,39039.16,1664.41,2418.25,720,0,0,0,0,0,0,0,0,0,0,0,0,354.92,357.41,0,0
10/07/2025,07,ICL 1,Houston/Gulf Coast,122,Cinco,HSNO,1229254,UPC,1,3.42,6.73,2.68,2.31,2.32,2.31,54.23,55.89,52.57,39044.3,1664.45,2463.41,720,0,0,0,0,0,0,0,0,0,0,0,0,417.87,419.32,0,0
Total,*,*,*,*,*,*,*,*,*,2.75,18.79,1.13,3.49,6.92,0.98,40.64,55.89,18.39,421149.81,32406.77,28648.1,10080,2.02,6.97,0.51,5.15,12.91,0.64,46.27,84.54,6.55,485790.66,54856.4,18517.36,1530.85,1467.72,267.44,38.87
