DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,PdcpSduLossRateUL,PdcpSduRetxByteDL,PdcpMaxThroughputDL,PdcpMaxThroughputUL,PdcpSduMaxVolumeDL,PdcpSduMaxVolumeUL,PdcpSduVolumeDL,PdcpSduVolumeUL,UpcLoadAvg,UpcLoadCnt,UpcLoadMax,UpcLoadMin,UpcLoadTot,PdcpSduLossRateDL,ENDCAddAtt,ENDCAddSuccRate,ENDCAddprepSucc,ENDCAddsucc,ENDCRelbySgnb,CAUSEE1APTRANSPORTLAYERTRANSPORTRESOURCEUNAVAILABLE,InThruPeak,OutThruPeak
10/07/2025,17,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1130466,0.03,1.57,1281779.3,45298.48,1528,54,49973,3371,0,0,0,0,0,0,3170,100,3170,3170,12,0,0,0
10/07/2025,17,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139450,0.02,4403.04,4644772.25,417752.68,5537,498,16046509,1528837,33.12,4320,78.75,0,143091.77,0.02,1150017,99.89,1149510,1148746,5463,0,0,0
10/07/2025,17,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139451,0.02,4423.37,4364592.74,355676.98,5203,424,11471522,1033151,29.98,3600,68.25,0,107922.11,0.03,2547713,99.98,2547657,2547133,2505,0,0,0
10/07/2025,17,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139452,0.01,55.42,800273.2,76336.33,954,91,863578,70317,30.31,2880,69.12,0,87295.49,0,35690,99.95,35690,35673,194,0,0,0
10/07/2025,17,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139453,0.01,409.7,1214670.44,115762.79,1448,138,1486807,140571,18.35,2160,43.12,0,39642.75,0,105115,99.95,105114,105064,376,0,0,0
10/07/2025,17,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139454,0.01,5.41,383359.39,61236.84,457,73,32139,4000,0,720,0,0,0,0,3153,99.65,3153,3142,24,0,0,0
10/07/2025,17,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,17,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,17,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139457,0.01,13.78,216426.09,36071.01,258,43,112417,17094,17.09,2160,42.75,0,36920,0,8549,99.98,8549,8547,57,0,0,0
10/07/2025,17,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139458,0.01,33.96,358193.56,23488.1,427,28,130167,10340,0,0,0,0,0,0,7870,99.95,7870,7866,30,0,0,0
10/07/2025,17,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,NaN,0,0,0,0,0,0
10/07/2025,17,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139460,0.02,237.29,791045.73,79691.78,943,95,605402,60936,0,0,0,0,0,0.01,44713,99.81,44696,44630,302,0,0,0
10/07/2025,17,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139461,0.01,90.03,515899.39,41104.18,615,49,101525,10736,0,0,0,0,0,0.01,10256,99.94,10256,10250,39,0,0,0
10/07/2025,17,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139462,0.02,1215.54,386714.83,89758.11,461,107,641582,70989,0,0,0,0,0,0.04,44482,99.95,44482,44460,310,0,0,0
10/07/2025,17,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,RCMD,1139463,0.01,18.84,299473.31,67947.72,357,81,126586,14271,0,0,0,0,0,0,13453,99.89,13453,13438,145,0,0,0
10/07/2025,17,5GNR,Washington/Baltimore/Virginia,113,Norfolk - Lee Hall,VCOVB_RAMADA,1130452,0.01,26.59,840538.52,53687.09,1002,64,84963,10356,2.69,1080,10.12,1,2900.39,0,8491,99.82,8491,8476,55,0,0,0
Total,*,*,*,*,*,*,*,0.01,11228.6,4644772.25,417752.68,5537,498,32484348,3045885,15.3,18360,78.75,0,422231.26,0.01,4032907,99.94,4032326,4030567,9697,0,0,0
