DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,PORTTYPE,PORTID,InErrors_VM_AUPF,InOctets_VM_AUPF,InPkts_VM_AUPF,InThruPeakCnt_VM_AUPF,InThruPeak_VM_AUPF,OutErrors_VM_AUPF,OutOctets_VM_AUPF,OutPkts_VM_AUPF,OutThruPeakCnt_VM_AUPF,OutThruPeak_VM_AUPF
10/07/2025,04,5GNR,Central Texas,133,Dallas,ELSS,1330200,UPC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,04,5GNR,Central Texas,133,Dallas,ELSS,1330204,UIC,1,EXTERNAL_TYPE,0,0,20,116641,358,0.09,0,13,104094,358,0.06
10/07/2025,04,5GNR,Central Texas,133,Dallas,ELSS,1330204,UIC,1,EXTERNAL_TYPE,1,0,0,9,358,0,0,0,0,358,0
10/07/2025,04,5GNR,Central Texas,133,Dallas,ELSS,1330204,UIC,1,INTERNAL_TYPE,0,0,63,252668,358,0.4,0,36,182873,358,0.38
10/07/2025,04,5GNR,Central Texas,133,Dallas,ELSS,1330204,UIC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,04,5GNR,Central Texas,133,Dallas,ELSS,1330204,UMC,1,INTERNAL_TYPE,0,0,217,1316437,357,6.06,0,201,1361750,357,3.93
10/07/2025,04,5GNR,Central Texas,133,Dallas,ELSS,1330204,UMC,1,INTERNAL_TYPE,1,0,0,0,357,0,0,0,0,357,0
10/07/2025,04,5GNR,Central Texas,133,Dallas,ELSS,1330204,UMC,1,MANAGEMENT_TYPE,0,0,0,38877,357,0.06,0,47,41490,357,5.35
10/07/2025,04,5GNR,Central Texas,133,Dallas,ELSS,1330204,UPC,0,EXTERNAL_TYPE,0,0,8336,11323092,358,688.91,0,8058,7155742,358,695.42
10/07/2025,04,5GNR,Central Texas,133,Dallas,ELSS,1330204,UPC,0,EXTERNAL_TYPE,1,0,7048,10367522,358,322.79,0,6764,6336688,358,325.55
10/07/2025,04,5GNR,Central Texas,133,Dallas,ELSS,1330204,UPC,0,INTERNAL_TYPE,0,0,13,95907,358,0.52,0,28,113600,358,1.12
10/07/2025,04,5GNR,Central Texas,133,Dallas,ELSS,1330204,UPC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,04,5GNR,Central Texas,133,Dallas,ELSS,1330204,UPC,1,EXTERNAL_TYPE,0,0,15965,20312159,358,570.4,0,15623,14874499,358,575.24
10/07/2025,04,5GNR,Central Texas,133,Dallas,ELSS,1330204,UPC,1,EXTERNAL_TYPE,1,0,11386,13614829,358,425.76,0,11127,9692777,358,429.7
10/07/2025,04,5GNR,Central Texas,133,Dallas,ELSS,1330204,UPC,1,INTERNAL_TYPE,0,0,12,91524,358,0.44,0,26,106571,358,0.97
10/07/2025,04,5GNR,Central Texas,133,Dallas,ELSS,1330204,UPC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,04,5GNR,Central Texas,133,Dallas,ELSS,1330204,UPC,2,EXTERNAL_TYPE,0,0,13814,15859643,358,275.39,0,13584,11685878,358,277.22
10/07/2025,04,5GNR,Central Texas,133,Dallas,ELSS,1330204,UPC,2,EXTERNAL_TYPE,1,0,11685,14873779,358,237.09,0,11451,10959207,358,238.52
10/07/2025,04,5GNR,Central Texas,133,Dallas,ELSS,1330204,UPC,2,INTERNAL_TYPE,0,0,15,96945,358,0.37,0,28,115401,358,1.2
10/07/2025,04,5GNR,Central Texas,133,Dallas,ELSS,1330204,UPC,2,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,04,5GNR,Central Texas,133,Dallas,ELSS,1330204,UPC,3,EXTERNAL_TYPE,0,0,9071,12664437,358,183.2,0,8775,8411102,358,183.42
10/07/2025,04,5GNR,Central Texas,133,Dallas,ELSS,1330204,UPC,3,EXTERNAL_TYPE,1,0,4561,8732278,358,453.37,0,4257,4750737,358,457.75
10/07/2025,04,5GNR,Central Texas,133,Dallas,ELSS,1330204,UPC,3,INTERNAL_TYPE,0,0,16,97110,358,0.42,0,28,116126,358,1.12
10/07/2025,04,5GNR,Central Texas,133,Dallas,ELSS,1330204,UPC,3,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,04,5GNR,Central Texas,133,Dallas,ELSS,1330204,UPC,4,EXTERNAL_TYPE,0,0,7840,11221569,358,1030.16,0,7555,7109280,358,1039.53
10/07/2025,04,5GNR,Central Texas,133,Dallas,ELSS,1330204,UPC,4,EXTERNAL_TYPE,1,0,5960,9528475,358,418.89,0,5674,5531050,358,414.39
10/07/2025,04,5GNR,Central Texas,133,Dallas,ELSS,1330204,UPC,4,INTERNAL_TYPE,0,0,16,97099,358,0.36,0,28,116334,358,0.86
10/07/2025,04,5GNR,Central Texas,133,Dallas,ELSS,1330204,UPC,4,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,04,5GNR,Central Texas,133,Dallas,ELSS,1330205,UIC,0,EXTERNAL_TYPE,0,0,8,51084,358,0.05,0,4,44539,358,0.03
10/07/2025,04,5GNR,Central Texas,133,Dallas,ELSS,1330205,UIC,0,EXTERNAL_TYPE,1,0,0,9,358,0,0,0,0,358,0
10/07/2025,04,5GNR,Central Texas,133,Dallas,ELSS,1330205,UIC,0,INTERNAL_TYPE,0,0,36,144192,358,0.38,0,20,110509,358,0.4
10/07/2025,04,5GNR,Central Texas,133,Dallas,ELSS,1330205,UIC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,04,5GNR,Central Texas,133,Dallas,ELSS,1330205,UMC,0,INTERNAL_TYPE,0,0,172,1130590,358,4.98,0,172,1184961,358,4.25
10/07/2025,04,5GNR,Central Texas,133,Dallas,ELSS,1330205,UMC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,04,5GNR,Central Texas,133,Dallas,ELSS,1330205,UMC,0,MANAGEMENT_TYPE,0,0,0,27614,358,0.05,0,19,27998,358,3.21
10/07/2025,04,5GNR,Central Texas,133,Dallas,ELSS,1330205,UPC,0,EXTERNAL_TYPE,0,0,12368,17142721,358,433.48,0,12057,12416507,358,436.86
10/07/2025,04,5GNR,Central Texas,133,Dallas,ELSS,1330205,UPC,0,EXTERNAL_TYPE,1,0,18917,23647363,358,352.16,0,18588,18431947,358,354.19
10/07/2025,04,5GNR,Central Texas,133,Dallas,ELSS,1330205,UPC,0,INTERNAL_TYPE,0,0,12,84664,358,0.4,0,24,95975,358,0.71
10/07/2025,04,5GNR,Central Texas,133,Dallas,ELSS,1330205,UPC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,04,5GNR,Central Texas,133,Dallas,ELSS,1330205,UPC,1,EXTERNAL_TYPE,0,0,114742,116591851,358,561.37,0,115102,111337329,358,586.81
10/07/2025,04,5GNR,Central Texas,133,Dallas,ELSS,1330205,UPC,1,EXTERNAL_TYPE,1,0,14982,18049786,358,231.15,0,14724,13612367,358,235.37
10/07/2025,04,5GNR,Central Texas,133,Dallas,ELSS,1330205,UPC,1,INTERNAL_TYPE,0,0,12,91895,358,0.41,0,24,104935,358,0.97
10/07/2025,04,5GNR,Central Texas,133,Dallas,ELSS,1330205,UPC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,04,5GNR,Central Texas,133,Dallas,ELSS,1330205,UPC,2,EXTERNAL_TYPE,0,0,26960,29067086,358,410.6,0,26675,23869855,358,413.35
10/07/2025,04,5GNR,Central Texas,133,Dallas,ELSS,1330205,UPC,2,EXTERNAL_TYPE,1,0,22338,24588502,358,240.55,0,22108,19718230,358,242.28
10/07/2025,04,5GNR,Central Texas,133,Dallas,ELSS,1330205,UPC,2,INTERNAL_TYPE,0,0,12,84607,358,0.39,0,24,95852,358,0.6
10/07/2025,04,5GNR,Central Texas,133,Dallas,ELSS,1330205,UPC,2,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,04,5GNR,Central Texas,133,Dallas,ELSS,1330206,UIC,1,EXTERNAL_TYPE,0,0,10,66747,358,0.05,0,8,58148,358,0.04
10/07/2025,04,5GNR,Central Texas,133,Dallas,ELSS,1330206,UIC,1,EXTERNAL_TYPE,1,0,0,9,358,0,0,0,0,358,0
10/07/2025,04,5GNR,Central Texas,133,Dallas,ELSS,1330206,UIC,1,INTERNAL_TYPE,0,0,34,169370,358,0.28,0,24,132350,358,0.24
10/07/2025,04,5GNR,Central Texas,133,Dallas,ELSS,1330206,UIC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,04,5GNR,Central Texas,133,Dallas,ELSS,1330206,UMC,0,INTERNAL_TYPE,0,0,162,1077142,358,2.85,0,156,1124933,358,2.76
10/07/2025,04,5GNR,Central Texas,133,Dallas,ELSS,1330206,UMC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,04,5GNR,Central Texas,133,Dallas,ELSS,1330206,UMC,0,MANAGEMENT_TYPE,0,0,0,29418,358,0.04,0,22,27969,358,2.7
10/07/2025,04,5GNR,Central Texas,133,Dallas,ELSS,1330206,UPC,0,EXTERNAL_TYPE,0,0,23989,26260461,358,438.96,0,23733,20794673,358,441.86
10/07/2025,04,5GNR,Central Texas,133,Dallas,ELSS,1330206,UPC,0,EXTERNAL_TYPE,1,0,15810,19189723,358,667.14,0,15486,13862964,358,681.62
10/07/2025,04,5GNR,Central Texas,133,Dallas,ELSS,1330206,UPC,0,INTERNAL_TYPE,0,0,16,104332,358,0.5,0,31,127581,358,1.02
10/07/2025,04,5GNR,Central Texas,133,Dallas,ELSS,1330206,UPC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,04,5GNR,Central Texas,133,Dallas,ELSS,1330206,UPC,1,EXTERNAL_TYPE,0,0,22771,26097546,358,314.06,0,22455,20353033,358,315.51
10/07/2025,04,5GNR,Central Texas,133,Dallas,ELSS,1330206,UPC,1,EXTERNAL_TYPE,1,0,22193,25651288,358,284.88,0,21910,20214722,358,286.71
10/07/2025,04,5GNR,Central Texas,133,Dallas,ELSS,1330206,UPC,1,INTERNAL_TYPE,0,0,16,102311,358,0.5,0,29,123725,358,0.7
10/07/2025,04,5GNR,Central Texas,133,Dallas,ELSS,1330206,UPC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,04,5GNR,Central Texas,133,Dallas,ELSS,1330214,UIC,1,EXTERNAL_TYPE,0,0,12,79026,358,0.07,0,8,68466,358,0.05
10/07/2025,04,5GNR,Central Texas,133,Dallas,ELSS,1330214,UIC,1,EXTERNAL_TYPE,1,0,0,2491,358,0.01,0,0,0,358,0
10/07/2025,04,5GNR,Central Texas,133,Dallas,ELSS,1330214,UIC,1,INTERNAL_TYPE,0,0,36,187079,358,0.27,0,28,143385,358,0.21
10/07/2025,04,5GNR,Central Texas,133,Dallas,ELSS,1330214,UIC,1,INTERNAL_TYPE,1,0,0,2482,358,0.01,0,0,0,358,0
10/07/2025,04,5GNR,Central Texas,133,Dallas,ELSS,1330214,UMC,1,INTERNAL_TYPE,0,0,165,1084526,358,2.79,0,156,1126711,358,2.56
10/07/2025,04,5GNR,Central Texas,133,Dallas,ELSS,1330214,UMC,1,INTERNAL_TYPE,1,0,0,3860,358,0.01,0,0,0,358,0
10/07/2025,04,5GNR,Central Texas,133,Dallas,ELSS,1330214,UMC,1,MANAGEMENT_TYPE,0,0,0,34219,358,0.04,0,28,29349,358,2.69
10/07/2025,04,5GNR,Central Texas,133,Dallas,ELSS,1330214,UPC,0,EXTERNAL_TYPE,0,0,26822,29018975,358,1774.01,0,26390,22935818,358,1797.96
10/07/2025,04,5GNR,Central Texas,133,Dallas,ELSS,1330214,UPC,0,EXTERNAL_TYPE,1,0,15117,16317936,358,1742.9,0,14886,12208344,358,1743.21
10/07/2025,04,5GNR,Central Texas,133,Dallas,ELSS,1330214,UPC,0,INTERNAL_TYPE,0,0,16,112524,358,0.47,0,33,137679,358,1.32
10/07/2025,04,5GNR,Central Texas,133,Dallas,ELSS,1330214,UPC,0,INTERNAL_TYPE,1,0,0,2753,358,0.01,0,0,0,358,0
10/07/2025,04,5GNR,Central Texas,133,Dallas,ELSS,1330214,UPC,1,EXTERNAL_TYPE,0,0,21400,23671781,358,1698.51,0,21101,17985395,358,1732.53
10/07/2025,04,5GNR,Central Texas,133,Dallas,ELSS,1330214,UPC,1,EXTERNAL_TYPE,1,0,16124,19570104,358,1807.78,0,15811,14316716,358,1819.45
10/07/2025,04,5GNR,Central Texas,133,Dallas,ELSS,1330214,UPC,1,INTERNAL_TYPE,0,0,16,108866,358,0.45,0,32,129836,358,1.08
10/07/2025,04,5GNR,Central Texas,133,Dallas,ELSS,1330214,UPC,1,INTERNAL_TYPE,1,0,0,3270,358,0.01,0,0,0,358,0
10/07/2025,04,5GNR,Central Texas,133,Dallas,ELSS,1330228,UIC,1,EXTERNAL_TYPE,0,0,0,5269,358,0.01,0,0,4735,358,0.01
10/07/2025,04,5GNR,Central Texas,133,Dallas,ELSS,1330228,UIC,1,EXTERNAL_TYPE,1,0,0,9,358,0,0,0,0,358,0
10/07/2025,04,5GNR,Central Texas,133,Dallas,ELSS,1330228,UIC,1,INTERNAL_TYPE,0,0,32,126949,358,0.36,0,16,109821,358,0.3
10/07/2025,04,5GNR,Central Texas,133,Dallas,ELSS,1330228,UIC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,04,5GNR,Central Texas,133,Dallas,ELSS,1330228,UMC,1,INTERNAL_TYPE,0,0,170,1182906,358,2.49,0,168,1223271,358,2.49
10/07/2025,04,5GNR,Central Texas,133,Dallas,ELSS,1330228,UMC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,04,5GNR,Central Texas,133,Dallas,ELSS,1330228,UMC,1,MANAGEMENT_TYPE,0,0,0,24001,358,0.02,0,4,22413,358,0.52
10/07/2025,04,5GNR,Central Texas,133,Dallas,ELSS,1330228,UPC,0,EXTERNAL_TYPE,0,0,157,1750226,358,15.37,0,8,11038,358,15.05
10/07/2025,04,5GNR,Central Texas,133,Dallas,ELSS,1330228,UPC,0,EXTERNAL_TYPE,1,0,175,1768918,358,100.49,0,26,27411,358,101.03
10/07/2025,04,5GNR,Central Texas,133,Dallas,ELSS,1330228,UPC,0,INTERNAL_TYPE,0,0,12,81282,358,0.4,0,20,85007,358,0.45
10/07/2025,04,5GNR,Central Texas,133,Dallas,ELSS,1330228,UPC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,04,5GNR,Central Texas,133,Dallas,ELSS,1330228,UPC,1,EXTERNAL_TYPE,0,0,353,3733810,358,37.72,0,38,38786,358,36.7
10/07/2025,04,5GNR,Central Texas,133,Dallas,ELSS,1330228,UPC,1,EXTERNAL_TYPE,1,0,318,3706108,358,3.11,0,2,9268,358,2.3
10/07/2025,04,5GNR,Central Texas,133,Dallas,ELSS,1330228,UPC,1,INTERNAL_TYPE,0,0,12,81244,358,0.44,0,20,84950,358,0.5
10/07/2025,04,5GNR,Central Texas,133,Dallas,ELSS,1330228,UPC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,04,5GNR,Central Texas,133,Dallas,ELSS,1330228,UPC,2,EXTERNAL_TYPE,0,0,172,1865086,357,39.64,0,16,18961,357,39.59
10/07/2025,04,5GNR,Central Texas,133,Dallas,ELSS,1330228,UPC,2,EXTERNAL_TYPE,1,0,166,1858332,357,7.94,0,9,11532,357,7.58
10/07/2025,04,5GNR,Central Texas,133,Dallas,ELSS,1330228,UPC,2,INTERNAL_TYPE,0,0,12,81270,357,0.41,0,20,85079,357,0.41
10/07/2025,04,5GNR,Central Texas,133,Dallas,ELSS,1330228,UPC,2,INTERNAL_TYPE,1,0,0,0,357,0,0,0,0,357,0
10/07/2025,04,5GNR,Central Texas,133,Dallas,ELSS,1339200,UIC,1,EXTERNAL_TYPE,0,0,727,3955579,715,2.34,0,584,4139504,715,1.77
10/07/2025,04,5GNR,Central Texas,133,Dallas,ELSS,1339200,UIC,1,EXTERNAL_TYPE,1,0,0,3078,715,0.01,0,0,0,715,0
10/07/2025,04,5GNR,Central Texas,133,Dallas,ELSS,1339200,UIC,1,INTERNAL_TYPE,0,0,1023,6793398,715,3.05,0,942,4303102,715,3.2
10/07/2025,04,5GNR,Central Texas,133,Dallas,ELSS,1339200,UIC,1,INTERNAL_TYPE,1,0,0,3059,715,0.01,0,0,0,715,0
10/07/2025,04,5GNR,Central Texas,133,Dallas,ELSS,1339200,UMC,0,INTERNAL_TYPE,0,0,192,1319086,358,2.62,0,188,1367415,358,2.61
10/07/2025,04,5GNR,Central Texas,133,Dallas,ELSS,1339200,UMC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,04,5GNR,Central Texas,133,Dallas,ELSS,1339200,UMC,0,MANAGEMENT_TYPE,0,0,2621,259335,358,105.77,0,4,27624,358,0.07
10/07/2025,04,5GNR,Central Texas,133,Dallas,ELSS,1339200,UMC,1,INTERNAL_TYPE,0,0,1303,2493833,358,29.83,0,269,1457921,358,15.32
10/07/2025,04,5GNR,Central Texas,133,Dallas,ELSS,1339200,UMC,1,INTERNAL_TYPE,1,0,0,2139,358,0.01,0,0,0,358,0
10/07/2025,04,5GNR,Central Texas,133,Dallas,ELSS,1339200,UMC,1,MANAGEMENT_TYPE,0,0,32,398009,358,0.23,0,2085,787523,358,20.1
10/07/2025,04,5GNR,Central Texas,133,Dallas,ELSS,1339200,UPC,0,EXTERNAL_TYPE,0,0,252550,282671298,715,1147.3,0,250787,238225851,715,1146.7
10/07/2025,04,5GNR,Central Texas,133,Dallas,ELSS,1339200,UPC,0,EXTERNAL_TYPE,1,0,302414,323772683,715,1383.43,0,300930,276425297,715,1385.82
10/07/2025,04,5GNR,Central Texas,133,Dallas,ELSS,1339200,UPC,0,INTERNAL_TYPE,0,0,142,663496,715,0.91,0,356,1281258,715,2.05
10/07/2025,04,5GNR,Central Texas,133,Dallas,ELSS,1339200,UPC,0,INTERNAL_TYPE,1,0,0,3616,715,0.01,0,0,0,715,0
10/07/2025,04,5GNR,Central Texas,133,Dallas,ELSS,1339200,UPC,1,EXTERNAL_TYPE,0,0,332359,357345945,715,1621.1,0,330850,308419971,715,1628.13
10/07/2025,04,5GNR,Central Texas,133,Dallas,ELSS,1339200,UPC,1,EXTERNAL_TYPE,1,0,407991,412888113,715,1810.83,0,407069,363131496,715,1817.69
10/07/2025,04,5GNR,Central Texas,133,Dallas,ELSS,1339200,UPC,1,INTERNAL_TYPE,0,0,139,648626,715,0.79,0,347,1249671,715,2.05
10/07/2025,04,5GNR,Central Texas,133,Dallas,ELSS,1339200,UPC,1,INTERNAL_TYPE,1,0,0,2144,715,0.01,0,0,0,715,0
10/07/2025,04,5GNR,Central Texas,133,Dallas,ELSS,1339200,UPC,2,EXTERNAL_TYPE,0,0,285293,308865584,715,1222.59,0,283831,263346490,715,1225.32
10/07/2025,04,5GNR,Central Texas,133,Dallas,ELSS,1339200,UPC,2,EXTERNAL_TYPE,1,0,300844,326277866,715,1430.61,0,299155,279232353,715,1415.5
10/07/2025,04,5GNR,Central Texas,133,Dallas,ELSS,1339200,UPC,2,INTERNAL_TYPE,0,0,144,672149,715,0.73,0,359,1290041,715,3.48
10/07/2025,04,5GNR,Central Texas,133,Dallas,ELSS,1339200,UPC,2,INTERNAL_TYPE,1,0,0,3635,715,0.02,0,0,0,715,0
10/07/2025,04,5GNR,Central Texas,133,Dallas,ELSS,1339200,UPC,3,EXTERNAL_TYPE,0,0,266989,298053628,716,1789.52,0,264709,250483434,716,1669.56
10/07/2025,04,5GNR,Central Texas,133,Dallas,ELSS,1339200,UPC,3,EXTERNAL_TYPE,1,0,246553,272845400,716,1374.69,0,244813,228852235,716,1383.01
10/07/2025,04,5GNR,Central Texas,133,Dallas,ELSS,1339200,UPC,3,INTERNAL_TYPE,0,0,144,678774,716,0.67,0,363,1304225,716,3.53
10/07/2025,04,5GNR,Central Texas,133,Dallas,ELSS,1339200,UPC,3,INTERNAL_TYPE,1,0,0,2981,716,0.01,0,0,0,716,0
10/07/2025,04,5GNR,Central Texas,133,Dallas,ELSS,1339200,UPC,4,EXTERNAL_TYPE,0,0,294289,321284426,715,1243.74,0,293032,273380023,715,1244.56
10/07/2025,04,5GNR,Central Texas,133,Dallas,ELSS,1339200,UPC,4,EXTERNAL_TYPE,1,0,319599,349137388,715,1773.29,0,317299,297933715,715,1779.68
10/07/2025,04,5GNR,Central Texas,133,Dallas,ELSS,1339200,UPC,4,INTERNAL_TYPE,0,0,141,658604,715,0.68,0,350,1258593,715,2.03
10/07/2025,04,5GNR,Central Texas,133,Dallas,ELSS,1339200,UPC,4,INTERNAL_TYPE,1,0,0,2713,715,0.01,0,0,0,715,0
10/07/2025,04,5GNR,Central Texas,133,Dallas,ELSS,1339200,UPC,5,EXTERNAL_TYPE,0,0,296236,320890774,716,1208.48,0,294508,273559888,716,1236.66
10/07/2025,04,5GNR,Central Texas,133,Dallas,ELSS,1339200,UPC,5,EXTERNAL_TYPE,1,0,282581,318823220,716,1450.15,0,280638,269585714,716,1456.63
10/07/2025,04,5GNR,Central Texas,133,Dallas,ELSS,1339200,UPC,5,INTERNAL_TYPE,0,0,138,660777,716,0.73,0,349,1257532,716,3.8
10/07/2025,04,5GNR,Central Texas,133,Dallas,ELSS,1339200,UPC,5,INTERNAL_TYPE,1,0,0,3066,716,0.01,0,0,0,716,0
10/07/2025,04,5GNR,Central Texas,133,Dallas,ELSS,1339201,UIC,1,EXTERNAL_TYPE,0,0,776,4240849,626,2.64,0,627,4460543,626,2.03
10/07/2025,04,5GNR,Central Texas,133,Dallas,ELSS,1339201,UIC,1,EXTERNAL_TYPE,1,0,0,4189,626,0.01,0,0,0,626,0
10/07/2025,04,5GNR,Central Texas,133,Dallas,ELSS,1339201,UIC,1,INTERNAL_TYPE,0,0,1091,7238090,626,3.62,0,998,4548340,626,3.79
10/07/2025,04,5GNR,Central Texas,133,Dallas,ELSS,1339201,UIC,1,INTERNAL_TYPE,1,0,0,4172,626,0.01,0,0,0,626,0
10/07/2025,04,5GNR,Central Texas,133,Dallas,ELSS,1339201,UMC,0,INTERNAL_TYPE,0,0,1630,3750964,626,59.2,0,516,2665015,626,34.18
10/07/2025,04,5GNR,Central Texas,133,Dallas,ELSS,1339201,UMC,0,INTERNAL_TYPE,1,0,0,4531,626,0.01,0,0,0,626,0
10/07/2025,04,5GNR,Central Texas,133,Dallas,ELSS,1339201,UMC,0,MANAGEMENT_TYPE,0,0,29,379686,626,0.22,0,2308,809760,626,21.77
10/07/2025,04,5GNR,Central Texas,133,Dallas,ELSS,1339201,UPC,0,EXTERNAL_TYPE,0,0,252456,284371949,627,1118.17,0,250003,235498988,627,1116.53
10/07/2025,04,5GNR,Central Texas,133,Dallas,ELSS,1339201,UPC,0,EXTERNAL_TYPE,1,0,277423,298699594,627,1253.71,0,275617,251404938,627,1254.85
10/07/2025,04,5GNR,Central Texas,133,Dallas,ELSS,1339201,UPC,0,INTERNAL_TYPE,0,0,126,595201,627,0.87,0,332,1161582,627,5.22
10/07/2025,04,5GNR,Central Texas,133,Dallas,ELSS,1339201,UPC,0,INTERNAL_TYPE,1,0,0,5260,627,0.01,0,0,0,627,0
10/07/2025,04,5GNR,Central Texas,133,Dallas,ELSS,1339201,UPC,1,EXTERNAL_TYPE,0,0,249883,276654410,626,1208.39,0,248433,234361378,626,1211.58
10/07/2025,04,5GNR,Central Texas,133,Dallas,ELSS,1339201,UPC,1,EXTERNAL_TYPE,1,0,273406,298687124,626,1150.5,0,271698,252201251,626,1150.73
10/07/2025,04,5GNR,Central Texas,133,Dallas,ELSS,1339201,UPC,1,INTERNAL_TYPE,0,0,126,586656,626,0.77,0,331,1151291,626,5.15
10/07/2025,04,5GNR,Central Texas,133,Dallas,ELSS,1339201,UPC,1,INTERNAL_TYPE,1,0,0,4812,626,0.01,0,0,0,626,0
10/07/2025,04,5GNR,Central Texas,133,Dallas,ELSS,1339201,UPC,2,EXTERNAL_TYPE,0,0,255967,290268265,626,1347.76,0,254007,243992386,626,1348.33
10/07/2025,04,5GNR,Central Texas,133,Dallas,ELSS,1339201,UPC,2,EXTERNAL_TYPE,1,0,298460,314442259,626,1365.45,0,296973,268868302,626,1362.53
10/07/2025,04,5GNR,Central Texas,133,Dallas,ELSS,1339201,UPC,2,INTERNAL_TYPE,0,0,131,610940,626,0.77,0,346,1204225,626,4.11
10/07/2025,04,5GNR,Central Texas,133,Dallas,ELSS,1339201,UPC,2,INTERNAL_TYPE,1,0,0,4479,626,0.01,0,0,0,626,0
