DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,19,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1099250,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.54,3.87,1.07,1.34,1.34,1.34,11.83,11.86,11.82,4257.77,482.48,555.55,0,0,3.98,4.91
10/07/2025,19,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1099250,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,13.98,25.69,11.03,2.09,2.12,2.08,23.54,23.74,23.45,8473.65,754.02,5033.11,0,0,377.76,346.62
10/07/2025,19,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1099250,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.79,1.14,0.55,9.92,9.92,9.92,76.75,76.76,76.73,27628.47,3571.17,284.88,0,0,0.33,0.39
10/07/2025,19,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1099250,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,19.85,23.84,16.85,9.93,9.94,9.93,79.86,79.88,79.85,28750.03,3575.85,7147.2,0,0,67.68,5329.93
10/07/2025,19,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1099250,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,8.62,19.52,0.58,9.89,9.93,9.86,78.25,79.82,76.68,56341.78,7125.21,6209.24,0,0,78.97,5857.6
10/07/2025,19,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1099252,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.16,28.77,3.27,2.4,2.48,2.31,37.77,38.62,36.92,27194.07,1724.55,10199.42,0,0,101.5,95.72
10/07/2025,19,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1099252,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.5,27.4,11.03,2.17,2.2,2.16,23.56,23.83,23.49,8481.49,780.58,5219.32,0,0,340.46,394.44
10/07/2025,19,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1099252,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.76,3.88,1.08,0.59,0.6,0.59,11.69,11.73,11.67,4209.73,214.04,633.19,0,0,3.89,4.66
10/07/2025,19,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1099252,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.26,19.6,0.58,9.88,9.94,9.82,78.22,79.84,76.61,56320.11,7113.06,5944.5,0,0,72.57,4905.42
10/07/2025,19,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1099252,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,8.25,19.7,0.58,9.88,9.94,9.82,78.29,79.91,76.68,56371.71,7113.34,5936.4,0,0,71.71,5493.52
10/07/2025,19,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1099255,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9.95,11.86,9.07,2.45,2.45,2.44,37.2,37.22,37.18,13391.58,880.92,3582.13,0,0,0.47,1.07
10/07/2025,19,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1099255,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6.56,1.58,2.09,2.09,2.08,24.01,24.14,23.97,8644.7,751.37,720.23,0,0,2.07,4.16
10/07/2025,19,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1099255,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.91,1.49,0.75,8.96,8.97,8.96,64.16,64.17,64.14,23096.2,3227.23,327.31,0,0,2.3,1.3
10/07/2025,19,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,WDLW,1099256,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.85,4.9,3.1,2.38,2.4,2.36,37.39,37.76,37.03,26922.95,1711.14,2772.8,0,0,5.02,3.82
10/07/2025,19,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,WDLW,1099256,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.44,4.56,0.99,0.66,0.66,0.66,11.75,11.81,11.73,4229.83,237.45,517.9,0,0,1.42,2.54
10/07/2025,19,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,WDLW,1099256,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7.16,1.26,0.71,0.72,0.71,12.94,12.97,12.92,4658.01,256.64,718.68,0,0,10.04,18.44
10/07/2025,19,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,WDLW,1099256,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9,1.33,0.58,9.87,9.87,9.85,77.85,79.05,76.66,56053.66,7101.28,643.04,0,0,3.45,50.01
10/07/2025,19,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,WDLW,1099256,CPC,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.8,1.41,0.53,9.87,9.87,9.85,77.87,79.05,76.69,56062.56,7102.01,575.88,0,0,3.42,177.07
10/07/2025,19,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,WLDW,1090267,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.51,10.49,8.65,2.47,2.47,2.46,37.23,37.24,37.21,13401.26,887.41,3420.77,0,0,0.49,1.22
10/07/2025,19,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,WLDW,1090267,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.87,6.07,1.47,2.35,2.35,2.34,23.9,23.95,23.87,8602.82,844.19,671.56,0,0,1.93,3.34
10/07/2025,19,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,WLDW,1090267,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.69,2.77,1.43,8.99,8.99,8.98,63.12,63.14,63.1,22723.67,3235.81,606.82,0,0,2.33,2.61
10/07/2025,19,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090250,UIC,0,2.47,3.04,1.31,6.92,6.93,6.9,42.35,42.44,42.28,15248.76,2489.48,889.72,360,0,0,0,0,0,0,0,0,0,0,0,0,0.41,0.41,0,0
10/07/2025,19,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090250,UMC,1,2.87,11.52,2.11,1.73,1.73,1.73,20.15,20.19,20.1,7253.42,623.01,1034.88,360,0,0,0,0,0,0,0,0,0,0,0,0,220.39,2.8,0,0
10/07/2025,19,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090250,UPC,0,4.61,6.39,4.01,2.41,2.42,2.41,55.88,55.9,55.87,20118.12,868.76,1657.67,360,0,0,0,0,0,0,0,0,0,0,0,0,1124.18,1131.36,0,0
10/07/2025,19,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090250,UPC,1,4.67,7.55,4.2,2.36,2.36,2.35,55.9,55.91,55.88,20121.62,848.5,1680.8,360,0,0,0,0,0,0,0,0,0,0,0,0,997.89,1005.29,0,0
10/07/2025,19,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090252,UIC,0,1.47,2.3,1.31,6.92,6.94,6.9,42.27,42.34,42.19,15214.13,2490.28,527.04,360,0,0,0,0,0,0,0,0,0,0,0,0,0.34,0.29,0,0
10/07/2025,19,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090252,UMC,1,3.62,13.66,2.27,1,1.01,1,19.99,20.05,19.94,7197.17,361.12,1300.49,360,0,0,0,0,0,0,0,0,0,0,0,0,6.08,2.79,0,0
10/07/2025,19,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090252,UPC,0,4.49,7.44,3.91,2.36,2.36,2.36,55.86,55.88,55.85,20109.55,849.44,1613.88,360,0,0,0,0,0,0,0,0,0,0,0,0,1475,1479.59,0,0
10/07/2025,19,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090252,UPC,1,4.67,7.9,4.15,2.36,2.36,2.35,55.9,55.91,55.88,20122.95,848.86,1684.17,360,0,0,0,0,0,0,0,0,0,0,0,0,1928.7,1939.93,0,0
10/07/2025,19,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090253,UIC,1,2.86,3.34,2.53,9.73,9.75,9.71,87.67,87.87,87.51,31562.11,3503.93,1028.89,360,0,0,0,0,0,0,0,0,0,0,0,0,0.34,0.32,0,0
10/07/2025,19,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090253,UMC,1,3.98,14.48,2.65,1.95,1.96,1.95,19.85,19.91,19.82,7145.99,702.66,1432.03,360,0,0,0,0,0,0,0,0,0,0,0,0,2.82,2.8,0,0
10/07/2025,19,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090253,UPC,0,3.53,5.8,3.08,2.37,2.37,2.36,55.41,55.43,55.4,19949,851.84,1270.79,360,0,0,0,0,0,0,0,0,0,0,0,0,271.48,274.54,0,0
10/07/2025,19,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090253,UPC,1,3.52,6.17,3.04,2.36,2.37,2.36,55.42,55.44,55.42,19952.93,851.15,1266.27,360,0,0,0,0,0,0,0,0,0,0,0,0,628.01,633.05,0,0
10/07/2025,19,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090253,UPC,2,3.62,4.86,3.09,2.37,2.37,2.36,55.4,55.41,55.38,19941.81,851.41,1301.42,360,0,0,0,0,0,0,0,0,0,0,0,0,726.4,731.86,0,0
10/07/2025,19,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090254,UIC,0,1.88,2.68,1.28,7.06,7.07,7.04,42.3,42.4,42.21,15228.34,2540.55,675.22,360,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0.2,0,0
10/07/2025,19,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090254,UMC,1,3.16,22.94,2.32,1.38,1.38,1.38,20.73,20.81,20.66,7461.86,496.37,1138.21,360,0,0,0,0,0,0,0,0,0,0,0,0,3.12,2.98,0,0
10/07/2025,19,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090254,UPC,0,4.45,7.65,3.95,2.41,2.42,2.41,54.78,54.8,54.77,19723.13,868.21,1603.77,360,0,0,0,0,0,0,0,0,0,0,0,0,1823.09,1838.73,0,0
10/07/2025,19,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090254,UPC,1,4,6.91,3.45,2.35,2.36,2.35,54.78,54.8,54.77,19722.44,847.38,1441.55,360,0,0,0,0,0,0,0,0,0,0,0,0,827.9,834.73,0,0
10/07/2025,19,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090254,UPC,2,3.71,5.53,3.19,2.41,2.42,2.41,54.74,54.76,54.73,19708.26,868.61,1335.99,360,0,0,0,0,0,0,0,0,0,0,0,0,463.99,466.79,0,0
10/07/2025,19,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090270,UIC,0,2.88,4.48,2.55,9.47,9.49,9.44,87.22,87.35,87.08,31398.96,3408.07,1037.08,360,0,0,0,0,0,0,0,0,0,0,0,0,0.26,0.19,0,0
10/07/2025,19,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090270,UMC,1,3.38,21.6,2.47,2.65,2.65,2.64,20.19,20.27,20.14,7267.87,952.27,1216.72,360,0,0,0,0,0,0,0,0,0,0,0,0,3.41,3.44,0,0
10/07/2025,19,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090270,UPC,0,3.92,5.32,3.4,2.41,2.42,2.41,55.79,55.8,55.77,20082.65,869.03,1412.43,360,0,0,0,0,0,0,0,0,0,0,0,0,852.29,799.86,0,0
10/07/2025,19,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090270,UPC,1,3.83,6.42,3.34,2.36,2.37,2.36,55.8,55.81,55.78,20086.32,850.37,1378.75,360,0,0,0,0,0,0,0,0,0,0,0,0,627.57,632.75,0,0
10/07/2025,19,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090270,UPC,2,3.93,7.67,3.43,2.42,2.42,2.41,55.78,55.8,55.77,20082.57,869.33,1415.03,360,0,0,0,0,0,0,0,0,0,0,0,0,426.15,429.53,0,0
10/07/2025,19,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090274,UIC,0,1.75,2.11,1.35,6.91,6.93,6.89,42.23,42.33,42.17,15204.86,2487.93,631.33,360,0,0,0,0,0,0,0,0,0,0,0,0,0.26,0.2,0,0
10/07/2025,19,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090274,UMC,0,3.27,20.52,2.29,1.19,1.2,1.19,19.95,20.05,19.9,7183.88,428.08,1175.8,360,0,0,0,0,0,0,0,0,0,0,0,0,3.24,2.6,0,0
10/07/2025,19,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090274,UPC,0,4.07,6.46,3.55,2.41,2.42,2.41,55.53,55.55,55.52,19992.17,868.69,1464.49,360,0,0,0,0,0,0,0,0,0,0,0,0,602.68,605.42,0,0
10/07/2025,19,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090274,UPC,1,3.94,7.03,3.49,2.36,2.36,2.35,55.53,55.54,55.52,19990.91,847.96,1416.77,360,0,0,0,0,0,0,0,0,0,0,0,0,604.38,607.76,0,0
10/07/2025,19,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090274,UPC,2,3.82,6.72,3.25,2.36,2.36,2.35,55.55,55.56,55.54,19998.83,847.91,1375.99,360,0,0,0,0,0,0,0,0,0,0,0,0,673.99,680.95,0,0
10/07/2025,19,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090278,UIC,0,3,3.54,2.61,9.76,9.78,9.74,88.03,88.23,87.83,31691.66,3513.96,1078.13,360,0,0,0,0,0,0,0,0,0,0,0,0,0.36,0.34,0,0
10/07/2025,19,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090278,UMC,0,2.81,15.14,2.01,2.29,2.3,2.28,20.06,20.11,20.03,7220.81,823.34,1011.69,360,0,0,0,0,0,0,0,0,0,0,0,0,2.96,3.21,0,0
