DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,PORTTYPE,PORTID,InErrors_VM_AUPF,InOctets_VM_AUPF,InPkts_VM_AUPF,InThruPeakCnt_VM_AUPF,InThruPeak_VM_AUPF,OutErrors_VM_AUPF,OutOctets_VM_AUPF,OutPkts_VM_AUPF,OutThruPeakCnt_VM_AUPF,OutThruPeak_VM_AUPF
10/07/2025,07,5GNR,South Central,181,Memphis - WestTenn,ARTN,1819100,UMC,1,MANAGEMENT_TYPE,0,0,12,213719,715,0.08,0,2179,850365,715,10.79
10/07/2025,07,5GNR,South Central,181,Memphis - WestTenn,ARTN,1819100,UPC,0,EXTERNAL_TYPE,0,0,723091,753148385,716,2966.83,0,721763,661487645,716,2968.13
10/07/2025,07,5GNR,South Central,181,Memphis - WestTenn,ARTN,1819100,UPC,0,EXTERNAL_TYPE,1,0,696950,740086496,716,2605.27,0,695446,647812098,716,2609.04
10/07/2025,07,5GNR,South Central,181,Memphis - WestTenn,ARTN,1819100,UPC,0,INTERNAL_TYPE,0,0,285,1262785,716,1.25,0,607,2367945,716,8.03
10/07/2025,07,5GNR,South Central,181,Memphis - WestTenn,ARTN,1819100,UPC,0,INTERNAL_TYPE,1,0,0,0,716,0,0,0,0,716,0
10/07/2025,07,5GNR,South Central,181,Memphis - WestTenn,ARTN,1819100,UPC,1,EXTERNAL_TYPE,0,0,701136,748344412,716,2524.99,0,699517,656889561,716,2532.02
10/07/2025,07,5GNR,South Central,181,Memphis - WestTenn,ARTN,1819100,UPC,1,EXTERNAL_TYPE,1,0,678629,723660927,716,2688.93,0,676786,631312329,716,2685.66
10/07/2025,07,5GNR,South Central,181,Memphis - WestTenn,ARTN,1819100,UPC,1,INTERNAL_TYPE,0,0,279,1238117,716,1.12,0,593,2310523,716,7.88
10/07/2025,07,5GNR,South Central,181,Memphis - WestTenn,ARTN,1819100,UPC,1,INTERNAL_TYPE,1,0,0,2880,716,0.01,0,0,0,716,0
10/07/2025,07,5GNR,South Central,181,Memphis - WestTenn,ARTN,1819100,UPC,2,EXTERNAL_TYPE,0,0,659123,711867658,716,2919.42,0,657508,621549301,716,2959.35
10/07/2025,07,5GNR,South Central,181,Memphis - WestTenn,ARTN,1819100,UPC,2,EXTERNAL_TYPE,1,0,625532,677689342,716,2220.36,0,623814,589293320,716,2219.67
10/07/2025,07,5GNR,South Central,181,Memphis - WestTenn,ARTN,1819100,UPC,2,INTERNAL_TYPE,0,0,284,1254953,716,1.1,0,601,2339242,716,7.25
10/07/2025,07,5GNR,South Central,181,Memphis - WestTenn,ARTN,1819100,UPC,2,INTERNAL_TYPE,1,0,0,0,716,0,0,0,0,716,0
10/07/2025,07,5GNR,South Central,181,Memphis - WestTenn,ARTN,1819100,UPC,3,EXTERNAL_TYPE,0,0,648057,695579004,716,2399.3,0,646320,606378201,716,2431.06
10/07/2025,07,5GNR,South Central,181,Memphis - WestTenn,ARTN,1819100,UPC,3,EXTERNAL_TYPE,1,0,700523,752931332,716,2347.89,0,698880,659848182,716,2346.03
10/07/2025,07,5GNR,South Central,181,Memphis - WestTenn,ARTN,1819100,UPC,3,INTERNAL_TYPE,0,0,282,1251674,716,1.16,0,600,2332407,716,7.9
10/07/2025,07,5GNR,South Central,181,Memphis - WestTenn,ARTN,1819100,UPC,3,INTERNAL_TYPE,1,0,0,0,716,0,0,0,0,716,0
10/07/2025,07,5GNR,South Central,181,Memphis - WestTenn,ARTN,1819101,UIC,0,EXTERNAL_TYPE,0,0,0,2149,358,0.01,0,0,17,358,0
10/07/2025,07,5GNR,South Central,181,Memphis - WestTenn,ARTN,1819101,UIC,0,EXTERNAL_TYPE,1,0,0,2134,358,0.01,0,0,0,358,0
10/07/2025,07,5GNR,South Central,181,Memphis - WestTenn,ARTN,1819101,UIC,0,INTERNAL_TYPE,0,0,36,105726,358,0.42,0,12,82303,358,0.39
10/07/2025,07,5GNR,South Central,181,Memphis - WestTenn,ARTN,1819101,UIC,0,INTERNAL_TYPE,1,0,0,2131,358,0.01,0,0,0,358,0
10/07/2025,07,5GNR,South Central,181,Memphis - WestTenn,ARTN,1819101,UIC,1,EXTERNAL_TYPE,0,0,1289,7092875,358,3.68,0,1033,7367469,358,2.95
10/07/2025,07,5GNR,South Central,181,Memphis - WestTenn,ARTN,1819101,UIC,1,EXTERNAL_TYPE,1,0,0,9,358,0,0,0,0,358,0
10/07/2025,07,5GNR,South Central,181,Memphis - WestTenn,ARTN,1819101,UIC,1,INTERNAL_TYPE,0,0,1532,10311614,358,4.38,0,1539,6918447,358,4.51
10/07/2025,07,5GNR,South Central,181,Memphis - WestTenn,ARTN,1819101,UIC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,07,5GNR,South Central,181,Memphis - WestTenn,ARTN,1819101,UMC,0,INTERNAL_TYPE,0,0,172,1188861,358,4.77,0,170,1241325,358,3.9
10/07/2025,07,5GNR,South Central,181,Memphis - WestTenn,ARTN,1819101,UMC,0,INTERNAL_TYPE,1,0,0,2748,358,0.01,0,0,0,358,0
10/07/2025,07,5GNR,South Central,181,Memphis - WestTenn,ARTN,1819101,UMC,0,MANAGEMENT_TYPE,0,0,0,41342,358,0.02,0,4,25126,358,0.07
10/07/2025,07,5GNR,South Central,181,Memphis - WestTenn,ARTN,1819101,UMC,1,INTERNAL_TYPE,0,0,1513,2710561,357,29.07,0,228,1290339,357,12.94
10/07/2025,07,5GNR,South Central,181,Memphis - WestTenn,ARTN,1819101,UMC,1,INTERNAL_TYPE,1,0,0,0,357,0,0,0,0,357,0
10/07/2025,07,5GNR,South Central,181,Memphis - WestTenn,ARTN,1819101,UMC,1,MANAGEMENT_TYPE,0,0,14,189835,357,0.1,0,2541,943764,357,12.01
10/07/2025,07,5GNR,South Central,181,Memphis - WestTenn,ARTN,1819101,UPC,0,EXTERNAL_TYPE,0,0,860813,917333283,715,3166.47,0,858910,805114707,715,3144.75
10/07/2025,07,5GNR,South Central,181,Memphis - WestTenn,ARTN,1819101,UPC,0,EXTERNAL_TYPE,1,0,813127,868239170,715,3165.8,0,810843,757007306,715,3177.99
10/07/2025,07,5GNR,South Central,181,Memphis - WestTenn,ARTN,1819101,UPC,0,INTERNAL_TYPE,0,0,341,1498699,715,1.26,0,714,2812327,715,8.4
10/07/2025,07,5GNR,South Central,181,Memphis - WestTenn,ARTN,1819101,UPC,0,INTERNAL_TYPE,1,0,0,5879,715,0.01,0,0,0,715,0
10/07/2025,07,5GNR,South Central,181,Memphis - WestTenn,ARTN,1819101,UPC,1,EXTERNAL_TYPE,0,0,793899,853073250,715,2912.97,0,791600,742246358,715,2920.72
10/07/2025,07,5GNR,South Central,181,Memphis - WestTenn,ARTN,1819101,UPC,1,EXTERNAL_TYPE,1,0,814242,888969498,715,2799.23,0,811484,772310302,715,2789.28
10/07/2025,07,5GNR,South Central,181,Memphis - WestTenn,ARTN,1819101,UPC,1,INTERNAL_TYPE,0,0,342,1498042,715,1.28,0,712,2816766,715,8.06
10/07/2025,07,5GNR,South Central,181,Memphis - WestTenn,ARTN,1819101,UPC,1,INTERNAL_TYPE,1,0,0,0,715,0,0,0,0,715,0
10/07/2025,07,5GNR,South Central,181,Memphis - WestTenn,ARTN,1819101,UPC,2,EXTERNAL_TYPE,0,0,974743,1022808704,715,3397.3,0,973749,906846764,715,3402.89
10/07/2025,07,5GNR,South Central,181,Memphis - WestTenn,ARTN,1819101,UPC,2,EXTERNAL_TYPE,1,0,819085,893241219,715,3159.89,0,816223,778718517,715,3157.99
10/07/2025,07,5GNR,South Central,181,Memphis - WestTenn,ARTN,1819101,UPC,2,INTERNAL_TYPE,0,0,337,1478998,715,1.25,0,708,2784352,715,7.87
10/07/2025,07,5GNR,South Central,181,Memphis - WestTenn,ARTN,1819101,UPC,2,INTERNAL_TYPE,1,0,0,0,715,0,0,0,0,715,0
10/07/2025,07,5GNR,South Central,181,Memphis - WestTenn,ARTN,1819101,UPC,3,EXTERNAL_TYPE,0,0,849846,908898538,716,3028.11,0,847393,796232363,716,3024.5
10/07/2025,07,5GNR,South Central,181,Memphis - WestTenn,ARTN,1819101,UPC,3,EXTERNAL_TYPE,1,0,845891,907554287,716,3017.55,0,843953,792531602,716,3015.83
10/07/2025,07,5GNR,South Central,181,Memphis - WestTenn,ARTN,1819101,UPC,3,INTERNAL_TYPE,0,0,340,1491943,716,1.22,0,712,2809043,716,9.36
10/07/2025,07,5GNR,South Central,181,Memphis - WestTenn,ARTN,1819101,UPC,3,INTERNAL_TYPE,1,0,0,0,716,0,0,0,0,716,0
10/07/2025,07,5GNR,South Central,181,Memphis - WestTenn,ARTN,1819103,UIC,0,EXTERNAL_TYPE,0,0,65,329286,715,0.25,0,48,327274,715,0.18
10/07/2025,07,5GNR,South Central,181,Memphis - WestTenn,ARTN,1819103,UIC,0,EXTERNAL_TYPE,1,0,0,18,715,0,0,0,0,715,0
10/07/2025,07,5GNR,South Central,181,Memphis - WestTenn,ARTN,1819103,UIC,0,INTERNAL_TYPE,0,0,125,732813,715,0.45,0,108,531330,715,0.46
10/07/2025,07,5GNR,South Central,181,Memphis - WestTenn,ARTN,1819103,UIC,0,INTERNAL_TYPE,1,0,0,0,715,0,0,0,0,715,0
10/07/2025,07,5GNR,South Central,181,Memphis - WestTenn,ARTN,1819103,UMC,0,INTERNAL_TYPE,0,0,387,2206812,716,3.43,0,306,2222273,716,3.25
10/07/2025,07,5GNR,South Central,181,Memphis - WestTenn,ARTN,1819103,UMC,0,INTERNAL_TYPE,1,0,0,0,716,0,0,0,0,716,0
10/07/2025,07,5GNR,South Central,181,Memphis - WestTenn,ARTN,1819103,UMC,0,MANAGEMENT_TYPE,0,0,4,101235,716,0.05,0,173,107035,716,2.58
10/07/2025,07,5GNR,South Central,181,Memphis - WestTenn,ARTN,1819103,UPC,0,EXTERNAL_TYPE,0,0,55039,67059033,716,987.13,0,54393,53931492,716,995.57
10/07/2025,07,5GNR,South Central,181,Memphis - WestTenn,ARTN,1819103,UPC,0,EXTERNAL_TYPE,1,0,69928,80832865,716,629.52,0,69302,66282089,716,582.78
10/07/2025,07,5GNR,South Central,181,Memphis - WestTenn,ARTN,1819103,UPC,0,INTERNAL_TYPE,0,0,54,304999,716,0.53,0,114,443566,716,1.15
10/07/2025,07,5GNR,South Central,181,Memphis - WestTenn,ARTN,1819103,UPC,0,INTERNAL_TYPE,1,0,0,2662,716,0.01,0,0,0,716,0
10/07/2025,07,5GNR,South Central,181,Memphis - WestTenn,ARTN,1819103,UPC,1,EXTERNAL_TYPE,0,0,63222,73646607,716,580.37,0,62662,60529236,716,578.92
10/07/2025,07,5GNR,South Central,181,Memphis - WestTenn,ARTN,1819103,UPC,1,EXTERNAL_TYPE,1,0,54629,64900302,716,553.59,0,54108,52852085,716,555.48
10/07/2025,07,5GNR,South Central,181,Memphis - WestTenn,ARTN,1819103,UPC,1,INTERNAL_TYPE,0,0,54,302503,716,0.48,0,114,439272,716,1.21
10/07/2025,07,5GNR,South Central,181,Memphis - WestTenn,ARTN,1819103,UPC,1,INTERNAL_TYPE,1,0,0,2977,716,0.01,0,0,0,716,0
10/07/2025,07,5GNR,South Central,181,Memphis - WestTenn,SOUTH_DT_26_ARTN,1810107,UIC,1,EXTERNAL_TYPE,0,0,6,43703,358,0.05,0,4,33565,358,0.03
10/07/2025,07,5GNR,South Central,181,Memphis - WestTenn,SOUTH_DT_26_ARTN,1810107,UIC,1,EXTERNAL_TYPE,1,0,0,1870,358,0.01,0,0,0,358,0
10/07/2025,07,5GNR,South Central,181,Memphis - WestTenn,SOUTH_DT_26_ARTN,1810107,UIC,1,INTERNAL_TYPE,0,0,30,139963,358,0.36,0,20,113407,358,0.36
10/07/2025,07,5GNR,South Central,181,Memphis - WestTenn,SOUTH_DT_26_ARTN,1810107,UIC,1,INTERNAL_TYPE,1,0,0,1857,358,0.01,0,0,0,358,0
10/07/2025,07,5GNR,South Central,181,Memphis - WestTenn,SOUTH_DT_26_ARTN,1810107,UMC,1,INTERNAL_TYPE,0,0,156,1067316,358,2.79,0,152,1092327,358,2.67
10/07/2025,07,5GNR,South Central,181,Memphis - WestTenn,SOUTH_DT_26_ARTN,1810107,UMC,1,INTERNAL_TYPE,1,0,0,2370,358,0.01,0,0,0,358,0
10/07/2025,07,5GNR,South Central,181,Memphis - WestTenn,SOUTH_DT_26_ARTN,1810107,UMC,1,MANAGEMENT_TYPE,0,0,0,34273,358,0.04,0,11,24069,358,0.54
10/07/2025,07,5GNR,South Central,181,Memphis - WestTenn,SOUTH_DT_26_ARTN,1810107,UPC,0,EXTERNAL_TYPE,0,0,8542,10078151,358,435.54,0,8417,7691080,358,439.44
10/07/2025,07,5GNR,South Central,181,Memphis - WestTenn,SOUTH_DT_26_ARTN,1810107,UPC,0,EXTERNAL_TYPE,1,0,3448,4927165,358,160.34,0,3342,3192053,358,161.68
10/07/2025,07,5GNR,South Central,181,Memphis - WestTenn,SOUTH_DT_26_ARTN,1810107,UPC,0,INTERNAL_TYPE,0,0,14,96923,358,0.39,0,24,106447,358,0.68
10/07/2025,07,5GNR,South Central,181,Memphis - WestTenn,SOUTH_DT_26_ARTN,1810107,UPC,0,INTERNAL_TYPE,1,0,0,2962,358,0.01,0,0,0,358,0
10/07/2025,07,5GNR,South Central,181,Memphis - WestTenn,SOUTH_DT_26_ARTN,1810107,UPC,1,EXTERNAL_TYPE,0,0,10261,10813830,358,183.6,0,10194,8766172,358,183.87
10/07/2025,07,5GNR,South Central,181,Memphis - WestTenn,SOUTH_DT_26_ARTN,1810107,UPC,1,EXTERNAL_TYPE,1,0,3704,5420412,358,468.03,0,3578,3520617,358,472.91
10/07/2025,07,5GNR,South Central,181,Memphis - WestTenn,SOUTH_DT_26_ARTN,1810107,UPC,1,INTERNAL_TYPE,0,0,14,99413,358,0.43,0,26,111230,358,0.7
10/07/2025,07,5GNR,South Central,181,Memphis - WestTenn,SOUTH_DT_26_ARTN,1810107,UPC,1,INTERNAL_TYPE,1,0,0,2605,358,0.01,0,0,0,358,0
10/07/2025,07,5GNR,South Central,181,Memphis - WestTenn,TN_MEM_UOM_017_ARTN,1810105,UIC,1,EXTERNAL_TYPE,0,0,17,99383,358,0.1,0,10,82046,358,0.07
10/07/2025,07,5GNR,South Central,181,Memphis - WestTenn,TN_MEM_UOM_017_ARTN,1810105,UIC,1,EXTERNAL_TYPE,1,0,0,2754,358,0.01,0,0,0,358,0
10/07/2025,07,5GNR,South Central,181,Memphis - WestTenn,TN_MEM_UOM_017_ARTN,1810105,UIC,1,INTERNAL_TYPE,0,0,41,213575,358,0.3,0,33,168674,358,0.24
10/07/2025,07,5GNR,South Central,181,Memphis - WestTenn,TN_MEM_UOM_017_ARTN,1810105,UIC,1,INTERNAL_TYPE,1,0,0,2745,358,0.01,0,0,0,358,0
10/07/2025,07,5GNR,South Central,181,Memphis - WestTenn,TN_MEM_UOM_017_ARTN,1810105,UMC,0,INTERNAL_TYPE,0,0,166,1076783,358,3.6,0,156,1122916,358,2.59
10/07/2025,07,5GNR,South Central,181,Memphis - WestTenn,TN_MEM_UOM_017_ARTN,1810105,UMC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,07,5GNR,South Central,181,Memphis - WestTenn,TN_MEM_UOM_017_ARTN,1810105,UMC,0,MANAGEMENT_TYPE,0,0,0,31491,358,0.05,0,22,28892,358,1.58
10/07/2025,07,5GNR,South Central,181,Memphis - WestTenn,TN_MEM_UOM_017_ARTN,1810105,UPC,0,EXTERNAL_TYPE,0,0,9127,11722304,357,289.97,0,8990,9015242,357,292.35
10/07/2025,07,5GNR,South Central,181,Memphis - WestTenn,TN_MEM_UOM_017_ARTN,1810105,UPC,0,EXTERNAL_TYPE,1,0,19076,19160691,357,549.46,0,19009,16198526,357,554.79
10/07/2025,07,5GNR,South Central,181,Memphis - WestTenn,TN_MEM_UOM_017_ARTN,1810105,UPC,0,INTERNAL_TYPE,0,0,19,118610,357,0.44,0,35,149095,357,1.33
10/07/2025,07,5GNR,South Central,181,Memphis - WestTenn,TN_MEM_UOM_017_ARTN,1810105,UPC,0,INTERNAL_TYPE,1,0,0,0,357,0,0,0,0,357,0
10/07/2025,07,5GNR,South Central,181,Memphis - WestTenn,TN_MEM_UOM_017_ARTN,1810105,UPC,1,EXTERNAL_TYPE,0,0,10280,13565365,358,412.41,0,10122,10673859,358,413.71
10/07/2025,07,5GNR,South Central,181,Memphis - WestTenn,TN_MEM_UOM_017_ARTN,1810105,UPC,1,EXTERNAL_TYPE,1,0,15360,17856238,358,367.13,0,15179,14390058,358,370.32
10/07/2025,07,5GNR,South Central,181,Memphis - WestTenn,TN_MEM_UOM_017_ARTN,1810105,UPC,1,INTERNAL_TYPE,0,0,18,116862,358,0.45,0,34,145784,358,1.29
10/07/2025,07,5GNR,South Central,181,Memphis - WestTenn,TN_MEM_UOM_017_ARTN,1810105,UPC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
Total,*,*,*,*,*,*,*,*,*,*,*,0,12659471,13642469249,65119,3397.3,0,12629255,11907024989,65119,3402.89
