DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,PORTTYPE,PORTID,InErrors_VM_AUPF,InOctets_VM_AUPF,InPkts_VM_AUPF,InThruPeakCnt_VM_AUPF,InThruPeak_VM_AUPF,OutErrors_VM_AUPF,OutOctets_VM_AUPF,OutPkts_VM_AUPF,OutThruPeakCnt_VM_AUPF,OutThruPeak_VM_AUPF
10/07/2025,13,5GNR,Central Texas,133,Dallas,ELSS,1330204,UPC,2,EXTERNAL_TYPE,1,0,29123,37279039,358,596.11,0,28679,29064618,358,601.08
10/07/2025,13,5GNR,Central Texas,133,Dallas,ELSS,1330204,UPC,2,INTERNAL_TYPE,0,0,24,143417,358,0.39,0,48,191617,358,1.26
10/07/2025,13,5GNR,Central Texas,133,Dallas,ELSS,1330204,UPC,2,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,13,5GNR,Central Texas,133,Dallas,ELSS,1330204,UPC,3,EXTERNAL_TYPE,0,0,38215,46548407,358,1177.25,0,37747,37387887,358,1186.94
10/07/2025,13,5GNR,Central Texas,133,Dallas,ELSS,1330204,UPC,3,EXTERNAL_TYPE,1,0,43476,48130785,358,1403.57,0,43178,39976743,358,1413.44
10/07/2025,13,5GNR,Central Texas,133,Dallas,ELSS,1330204,UPC,3,INTERNAL_TYPE,0,0,24,139561,358,0.44,0,45,186474,358,1.32
10/07/2025,13,5GNR,Central Texas,133,Dallas,ELSS,1330204,UPC,3,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,13,5GNR,Central Texas,133,Dallas,ELSS,1330204,UPC,4,EXTERNAL_TYPE,0,0,43380,52872973,358,1893.01,0,42968,44137439,358,1904.4
10/07/2025,13,5GNR,Central Texas,133,Dallas,ELSS,1330204,UPC,4,EXTERNAL_TYPE,1,0,33893,42528510,358,600.68,0,33398,33569007,358,605.47
10/07/2025,13,5GNR,Central Texas,133,Dallas,ELSS,1330204,UPC,4,INTERNAL_TYPE,0,0,24,138826,358,0.37,0,45,185179,358,1.62
10/07/2025,13,5GNR,Central Texas,133,Dallas,ELSS,1330204,UPC,4,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,13,5GNR,Central Texas,133,Dallas,ELSS,1330205,UIC,0,EXTERNAL_TYPE,0,0,24,133373,358,0.11,0,16,113050,358,0.07
10/07/2025,13,5GNR,Central Texas,133,Dallas,ELSS,1330205,UIC,0,EXTERNAL_TYPE,1,0,0,9,358,0,0,0,0,358,0
10/07/2025,13,5GNR,Central Texas,133,Dallas,ELSS,1330205,UIC,0,INTERNAL_TYPE,0,0,53,265143,358,0.36,0,40,200928,358,0.38
10/07/2025,13,5GNR,Central Texas,133,Dallas,ELSS,1330205,UIC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,13,5GNR,Central Texas,133,Dallas,ELSS,1330205,UMC,0,INTERNAL_TYPE,0,0,187,1144165,358,4.98,0,176,1189072,358,4.05
10/07/2025,13,5GNR,Central Texas,133,Dallas,ELSS,1330205,UMC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,13,5GNR,Central Texas,133,Dallas,ELSS,1330205,UMC,0,MANAGEMENT_TYPE,0,0,0,34047,358,0.06,0,48,41510,358,5.53
10/07/2025,13,5GNR,Central Texas,133,Dallas,ELSS,1330205,UPC,0,EXTERNAL_TYPE,0,0,43062,51520695,358,502.08,0,42742,43392505,358,504.27
10/07/2025,13,5GNR,Central Texas,133,Dallas,ELSS,1330205,UPC,0,EXTERNAL_TYPE,1,0,54182,59962918,358,1240.19,0,53924,51828225,358,1251.08
10/07/2025,13,5GNR,Central Texas,133,Dallas,ELSS,1330205,UPC,0,INTERNAL_TYPE,0,0,16,108176,358,0.42,0,34,134266,358,1.24
10/07/2025,13,5GNR,Central Texas,133,Dallas,ELSS,1330205,UPC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,13,5GNR,Central Texas,133,Dallas,ELSS,1330205,UPC,1,EXTERNAL_TYPE,0,0,58975,67173986,357,1083.03,0,58703,59222086,357,1096.03
10/07/2025,13,5GNR,Central Texas,133,Dallas,ELSS,1330205,UPC,1,EXTERNAL_TYPE,1,0,67694,71379748,357,762.08,0,67523,62958888,357,768.27
10/07/2025,13,5GNR,Central Texas,133,Dallas,ELSS,1330205,UPC,1,INTERNAL_TYPE,0,0,20,115034,357,0.42,0,36,142612,357,1.23
10/07/2025,13,5GNR,Central Texas,133,Dallas,ELSS,1330205,UPC,1,INTERNAL_TYPE,1,0,0,0,357,0,0,0,0,357,0
10/07/2025,13,5GNR,Central Texas,133,Dallas,ELSS,1330205,UPC,2,EXTERNAL_TYPE,0,0,52447,55272466,358,700.03,0,52194,47268968,358,702.62
10/07/2025,13,5GNR,Central Texas,133,Dallas,ELSS,1330205,UPC,2,EXTERNAL_TYPE,1,0,29782,38189339,358,528.87,0,29450,31136189,358,533.1
10/07/2025,13,5GNR,Central Texas,133,Dallas,ELSS,1330205,UPC,2,INTERNAL_TYPE,0,0,20,113917,358,0.37,0,36,144113,358,0.76
10/07/2025,13,5GNR,Central Texas,133,Dallas,ELSS,1330205,UPC,2,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,13,5GNR,Central Texas,133,Dallas,ELSS,1330206,UIC,1,EXTERNAL_TYPE,0,0,38,203325,358,0.16,0,27,182580,358,0.12
10/07/2025,13,5GNR,Central Texas,133,Dallas,ELSS,1330206,UIC,1,EXTERNAL_TYPE,1,0,0,7,358,0,0,0,0,358,0
10/07/2025,13,5GNR,Central Texas,133,Dallas,ELSS,1330206,UIC,1,INTERNAL_TYPE,0,0,64,369575,358,0.34,0,59,286056,358,0.3
10/07/2025,13,5GNR,Central Texas,133,Dallas,ELSS,1330206,UIC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,13,5GNR,Central Texas,133,Dallas,ELSS,1330206,UMC,0,INTERNAL_TYPE,0,0,187,1102712,358,2.56,0,160,1127917,358,2.62
10/07/2025,13,5GNR,Central Texas,133,Dallas,ELSS,1330206,UMC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,13,5GNR,Central Texas,133,Dallas,ELSS,1330206,UMC,0,MANAGEMENT_TYPE,0,0,0,37942,358,0.05,0,69,46176,358,3.99
10/07/2025,13,5GNR,Central Texas,133,Dallas,ELSS,1330206,UPC,0,EXTERNAL_TYPE,0,0,69510,79120214,358,975.83,0,69049,66198374,358,1003.87
10/07/2025,13,5GNR,Central Texas,133,Dallas,ELSS,1330206,UPC,0,EXTERNAL_TYPE,1,0,70860,73428523,358,1726.28,0,70646,62736547,358,1770.12
10/07/2025,13,5GNR,Central Texas,133,Dallas,ELSS,1330206,UPC,0,INTERNAL_TYPE,0,0,32,172181,358,0.53,0,59,239580,358,1.13
10/07/2025,13,5GNR,Central Texas,133,Dallas,ELSS,1330206,UPC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,13,5GNR,Central Texas,133,Dallas,ELSS,1330206,UPC,1,EXTERNAL_TYPE,0,0,86965,93901578,358,901.28,0,86772,81642041,358,911.42
10/07/2025,13,5GNR,Central Texas,133,Dallas,ELSS,1330206,UPC,1,EXTERNAL_TYPE,1,0,60184,66631999,358,770.75,0,59861,55902231,358,772.96
10/07/2025,13,5GNR,Central Texas,133,Dallas,ELSS,1330206,UPC,1,INTERNAL_TYPE,0,0,29,161650,358,0.52,0,54,222377,358,0.88
10/07/2025,13,5GNR,Central Texas,133,Dallas,ELSS,1330206,UPC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,13,5GNR,Central Texas,133,Dallas,ELSS,1330214,UIC,1,EXTERNAL_TYPE,0,0,38,196473,358,0.15,0,25,172255,358,0.11
10/07/2025,13,5GNR,Central Texas,133,Dallas,ELSS,1330214,UIC,1,EXTERNAL_TYPE,1,0,0,2395,358,0.01,0,0,0,358,0
10/07/2025,13,5GNR,Central Texas,133,Dallas,ELSS,1330214,UIC,1,INTERNAL_TYPE,0,0,62,356704,358,0.38,0,58,276128,358,0.33
10/07/2025,13,5GNR,Central Texas,133,Dallas,ELSS,1330214,UIC,1,INTERNAL_TYPE,1,0,0,2385,358,0.01,0,0,0,358,0
10/07/2025,13,5GNR,Central Texas,133,Dallas,ELSS,1330214,UMC,1,INTERNAL_TYPE,0,0,188,1107885,358,5.85,0,160,1129460,358,2.76
10/07/2025,13,5GNR,Central Texas,133,Dallas,ELSS,1330214,UMC,1,INTERNAL_TYPE,1,0,0,3701,358,0.01,0,0,0,358,0
10/07/2025,13,5GNR,Central Texas,133,Dallas,ELSS,1330214,UMC,1,MANAGEMENT_TYPE,0,0,0,41580,358,0.05,0,68,47074,358,4.41
10/07/2025,13,5GNR,Central Texas,133,Dallas,ELSS,1330214,UPC,0,EXTERNAL_TYPE,0,0,43530,50912853,358,751.79,0,43042,41083897,358,757.09
10/07/2025,13,5GNR,Central Texas,133,Dallas,ELSS,1330214,UPC,0,EXTERNAL_TYPE,1,0,39615,44677158,358,1393.81,0,39258,36421051,358,1405.36
10/07/2025,13,5GNR,Central Texas,133,Dallas,ELSS,1330214,UPC,0,INTERNAL_TYPE,0,0,32,175704,358,0.49,0,59,240842,358,1.01
10/07/2025,13,5GNR,Central Texas,133,Dallas,ELSS,1330214,UPC,0,INTERNAL_TYPE,1,0,0,2654,358,0.01,0,0,0,358,0
10/07/2025,13,5GNR,Central Texas,133,Dallas,ELSS,1330214,UPC,1,EXTERNAL_TYPE,0,0,122991,110517882,358,2069.99,0,123334,101122805,358,2142.1
10/07/2025,13,5GNR,Central Texas,133,Dallas,ELSS,1330214,UPC,1,EXTERNAL_TYPE,1,0,56262,62464539,358,2163.87,0,55880,52278497,358,2256.17
10/07/2025,13,5GNR,Central Texas,133,Dallas,ELSS,1330214,UPC,1,INTERNAL_TYPE,0,0,28,156262,358,0.46,0,50,206204,358,1.19
10/07/2025,13,5GNR,Central Texas,133,Dallas,ELSS,1330214,UPC,1,INTERNAL_TYPE,1,0,0,3215,358,0.01,0,0,0,358,0
10/07/2025,13,5GNR,Central Texas,133,Dallas,ELSS,1330228,UIC,1,EXTERNAL_TYPE,0,0,0,12805,358,0.02,0,0,10106,358,0.01
10/07/2025,13,5GNR,Central Texas,133,Dallas,ELSS,1330228,UIC,1,EXTERNAL_TYPE,1,0,0,9,358,0,0,0,0,358,0
10/07/2025,13,5GNR,Central Texas,133,Dallas,ELSS,1330228,UIC,1,INTERNAL_TYPE,0,0,32,111512,358,0.26,0,16,90995,358,0.19
10/07/2025,13,5GNR,Central Texas,133,Dallas,ELSS,1330228,UIC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,13,5GNR,Central Texas,133,Dallas,ELSS,1330228,UMC,1,INTERNAL_TYPE,0,0,164,1137672,358,2.65,0,164,1178046,358,2.66
10/07/2025,13,5GNR,Central Texas,133,Dallas,ELSS,1330228,UMC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,13,5GNR,Central Texas,133,Dallas,ELSS,1330228,UMC,1,MANAGEMENT_TYPE,0,0,0,24445,358,0.02,0,6,23254,358,0.51
10/07/2025,13,5GNR,Central Texas,133,Dallas,ELSS,1330228,UPC,0,EXTERNAL_TYPE,0,0,1700,3396972,358,191.25,0,1542,1418738,358,192.55
10/07/2025,13,5GNR,Central Texas,133,Dallas,ELSS,1330228,UPC,0,EXTERNAL_TYPE,1,0,851,2819359,358,48.92,0,684,815032,358,51.02
10/07/2025,13,5GNR,Central Texas,133,Dallas,ELSS,1330228,UPC,0,INTERNAL_TYPE,0,0,12,84011,358,0.42,0,20,89336,358,0.45
10/07/2025,13,5GNR,Central Texas,133,Dallas,ELSS,1330228,UPC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,13,5GNR,Central Texas,133,Dallas,ELSS,1330228,UPC,1,EXTERNAL_TYPE,0,0,841,4458589,358,47.51,0,515,585111,358,47.05
10/07/2025,13,5GNR,Central Texas,133,Dallas,ELSS,1330228,UPC,1,EXTERNAL_TYPE,1,0,896,4458759,358,108.23,0,572,590547,358,108.58
10/07/2025,13,5GNR,Central Texas,133,Dallas,ELSS,1330228,UPC,1,INTERNAL_TYPE,0,0,12,83979,358,0.43,0,20,89186,358,0.52
10/07/2025,13,5GNR,Central Texas,133,Dallas,ELSS,1330228,UPC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,13,5GNR,Central Texas,133,Dallas,ELSS,1330228,UPC,2,EXTERNAL_TYPE,0,0,842,2800036,358,73.07,0,670,709987,358,72.95
10/07/2025,13,5GNR,Central Texas,133,Dallas,ELSS,1330228,UPC,2,EXTERNAL_TYPE,1,0,735,2583674,358,75.09,0,570,572115,358,70.88
10/07/2025,13,5GNR,Central Texas,133,Dallas,ELSS,1330228,UPC,2,INTERNAL_TYPE,0,0,12,83995,358,0.43,0,20,89134,358,0.45
10/07/2025,13,5GNR,Central Texas,133,Dallas,ELSS,1330228,UPC,2,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,13,5GNR,Central Texas,133,Dallas,ELSS,1339200,UIC,1,EXTERNAL_TYPE,0,0,2449,13505809,716,6.45,0,1911,14015940,716,4.99
10/07/2025,13,5GNR,Central Texas,133,Dallas,ELSS,1339200,UIC,1,EXTERNAL_TYPE,1,0,0,2883,716,0.01,0,0,0,716,0
10/07/2025,13,5GNR,Central Texas,133,Dallas,ELSS,1339200,UIC,1,INTERNAL_TYPE,0,0,2889,19683454,716,7.76,0,2954,13189682,716,8.17
10/07/2025,13,5GNR,Central Texas,133,Dallas,ELSS,1339200,UIC,1,INTERNAL_TYPE,1,0,0,2862,716,0.01,0,0,0,716,0
10/07/2025,13,5GNR,Central Texas,133,Dallas,ELSS,1339200,UMC,0,INTERNAL_TYPE,0,0,192,1315513,357,2.73,0,188,1365573,357,2.75
10/07/2025,13,5GNR,Central Texas,133,Dallas,ELSS,1339200,UMC,0,INTERNAL_TYPE,1,0,0,0,357,0,0,0,0,357,0
10/07/2025,13,5GNR,Central Texas,133,Dallas,ELSS,1339200,UMC,0,MANAGEMENT_TYPE,0,0,0,11908,357,0.01,0,4,27551,357,0.07
10/07/2025,13,5GNR,Central Texas,133,Dallas,ELSS,1339200,UMC,1,INTERNAL_TYPE,0,0,3084,4417820,358,46.29,0,294,1475693,358,20.62
10/07/2025,13,5GNR,Central Texas,133,Dallas,ELSS,1339200,UMC,1,INTERNAL_TYPE,1,0,0,2170,358,0.01,0,0,0,358,0
10/07/2025,13,5GNR,Central Texas,133,Dallas,ELSS,1339200,UMC,1,MANAGEMENT_TYPE,0,0,43,541583,358,0.25,0,5466,1632614,358,28.61
10/07/2025,13,5GNR,Central Texas,133,Dallas,ELSS,1339200,UPC,0,EXTERNAL_TYPE,0,0,732461,814245635,716,2711.27,0,730154,709614641,716,2727.2
10/07/2025,13,5GNR,Central Texas,133,Dallas,ELSS,1339200,UPC,0,EXTERNAL_TYPE,1,0,712898,798088110,716,2871.68,0,710009,689627926,716,2868.99
10/07/2025,13,5GNR,Central Texas,133,Dallas,ELSS,1339200,UPC,0,INTERNAL_TYPE,0,0,424,1820771,716,1.62,0,938,3519762,716,11.96
10/07/2025,13,5GNR,Central Texas,133,Dallas,ELSS,1339200,UPC,0,INTERNAL_TYPE,1,0,0,3410,716,0.01,0,0,0,716,0
10/07/2025,13,5GNR,Central Texas,133,Dallas,ELSS,1339200,UPC,1,EXTERNAL_TYPE,0,0,742074,809301737,715,2760.27,0,739873,706282592,715,2758.67
10/07/2025,13,5GNR,Central Texas,133,Dallas,ELSS,1339200,UPC,1,EXTERNAL_TYPE,1,0,762710,842154128,715,2751.81,0,760183,732756442,715,2768.19
10/07/2025,13,5GNR,Central Texas,133,Dallas,ELSS,1339200,UPC,1,INTERNAL_TYPE,0,0,425,1813528,715,1.52,0,934,3502653,715,5.87
10/07/2025,13,5GNR,Central Texas,133,Dallas,ELSS,1339200,UPC,1,INTERNAL_TYPE,1,0,0,2181,715,0.01,0,0,0,715,0
10/07/2025,13,5GNR,Central Texas,133,Dallas,ELSS,1339200,UPC,2,EXTERNAL_TYPE,0,0,805577,892003484,715,2847.34,0,803163,784494402,715,2845.11
10/07/2025,13,5GNR,Central Texas,133,Dallas,ELSS,1339200,UPC,2,EXTERNAL_TYPE,1,0,754731,832383577,715,2571.68,0,751880,724079998,715,2570.79
10/07/2025,13,5GNR,Central Texas,133,Dallas,ELSS,1339200,UPC,2,INTERNAL_TYPE,0,0,424,1813947,715,1.53,0,931,3491245,715,3.59
10/07/2025,13,5GNR,Central Texas,133,Dallas,ELSS,1339200,UPC,2,INTERNAL_TYPE,1,0,0,3632,715,0.02,0,0,0,715,0
10/07/2025,13,5GNR,Central Texas,133,Dallas,ELSS,1339200,UPC,3,EXTERNAL_TYPE,0,0,782559,861785159,716,3171.88,0,779875,753446434,716,3134.4
10/07/2025,13,5GNR,Central Texas,133,Dallas,ELSS,1339200,UPC,3,EXTERNAL_TYPE,1,0,755401,837848008,716,2818.75,0,752827,729274988,716,2830.62
10/07/2025,13,5GNR,Central Texas,133,Dallas,ELSS,1339200,UPC,3,INTERNAL_TYPE,0,0,423,1812423,716,1.6,0,932,3490133,716,4.08
10/07/2025,13,5GNR,Central Texas,133,Dallas,ELSS,1339200,UPC,3,INTERNAL_TYPE,1,0,0,2940,716,0.01,0,0,0,716,0
10/07/2025,13,5GNR,Central Texas,133,Dallas,ELSS,1339200,UPC,4,EXTERNAL_TYPE,0,0,673929,751784774,716,2692.29,0,672083,650614502,716,2702
10/07/2025,13,5GNR,Central Texas,133,Dallas,ELSS,1339200,UPC,4,EXTERNAL_TYPE,1,0,737061,820537973,716,3007.81,0,733625,710652610,716,3033.41
10/07/2025,13,5GNR,Central Texas,133,Dallas,ELSS,1339200,UPC,4,INTERNAL_TYPE,0,0,430,1838412,716,1.46,0,946,3543021,716,3.97
10/07/2025,13,5GNR,Central Texas,133,Dallas,ELSS,1339200,UPC,4,INTERNAL_TYPE,1,0,0,2687,716,0.01,0,0,0,716,0
10/07/2025,13,5GNR,Central Texas,133,Dallas,ELSS,1339200,UPC,5,EXTERNAL_TYPE,0,0,750482,822930288,716,2771.03,0,748213,717079859,716,2791.12
10/07/2025,13,5GNR,Central Texas,133,Dallas,ELSS,1339200,UPC,5,EXTERNAL_TYPE,1,0,741303,817821984,716,2469.22,0,738827,713248541,716,2478.59
10/07/2025,13,5GNR,Central Texas,133,Dallas,ELSS,1339200,UPC,5,INTERNAL_TYPE,0,0,424,1841110,716,1.42,0,947,3547241,716,3.8
10/07/2025,13,5GNR,Central Texas,133,Dallas,ELSS,1339200,UPC,5,INTERNAL_TYPE,1,0,0,2865,716,0.01,0,0,0,716,0
10/07/2025,13,5GNR,Central Texas,133,Dallas,ELSS,1339201,UIC,1,EXTERNAL_TYPE,0,0,3142,17475408,716,8.22,0,2468,18236308,716,6.46
10/07/2025,13,5GNR,Central Texas,133,Dallas,ELSS,1339201,UIC,1,EXTERNAL_TYPE,1,0,0,5401,716,0.01,0,0,0,716,0
10/07/2025,13,5GNR,Central Texas,133,Dallas,ELSS,1339201,UIC,1,INTERNAL_TYPE,0,0,3725,25364405,716,9.87,0,3784,16877245,716,10.45
10/07/2025,13,5GNR,Central Texas,133,Dallas,ELSS,1339201,UIC,1,INTERNAL_TYPE,1,0,0,5386,716,0.01,0,0,0,716,0
10/07/2025,13,5GNR,Central Texas,133,Dallas,ELSS,1339201,UMC,0,INTERNAL_TYPE,0,0,4282,6888254,716,73.98,0,636,3076729,716,49.4
10/07/2025,13,5GNR,Central Texas,133,Dallas,ELSS,1339201,UMC,0,INTERNAL_TYPE,1,0,0,5580,716,0.01,0,0,0,716,0
10/07/2025,13,5GNR,Central Texas,133,Dallas,ELSS,1339201,UMC,0,MANAGEMENT_TYPE,0,0,50,641159,716,0.34,0,7230,2298664,716,29.43
10/07/2025,13,5GNR,Central Texas,133,Dallas,ELSS,1339201,UPC,0,EXTERNAL_TYPE,0,0,813928,906538638,714,2912.44,0,810852,787323657,714,2912.27
10/07/2025,13,5GNR,Central Texas,133,Dallas,ELSS,1339201,UPC,0,EXTERNAL_TYPE,1,0,796221,886336684,714,2794.37,0,793259,768623191,714,2791.25
10/07/2025,13,5GNR,Central Texas,133,Dallas,ELSS,1339201,UPC,0,INTERNAL_TYPE,0,0,456,1949025,714,1.79,0,1032,3811930,714,10.12
10/07/2025,13,5GNR,Central Texas,133,Dallas,ELSS,1339201,UPC,0,INTERNAL_TYPE,1,0,0,5916,714,0.01,0,0,0,714,0
10/07/2025,13,5GNR,Central Texas,133,Dallas,ELSS,1339201,UPC,1,EXTERNAL_TYPE,0,0,817688,891367374,714,2793.19,0,815163,776986472,714,2797.36
10/07/2025,13,5GNR,Central Texas,133,Dallas,ELSS,1339201,UPC,1,EXTERNAL_TYPE,1,0,770548,856659680,714,2729.6,0,767765,742789969,714,2729.65
10/07/2025,13,5GNR,Central Texas,133,Dallas,ELSS,1339201,UPC,1,INTERNAL_TYPE,0,0,461,1966651,714,1.64,0,1047,3854590,714,10.06
10/07/2025,13,5GNR,Central Texas,133,Dallas,ELSS,1339201,UPC,1,INTERNAL_TYPE,1,0,0,5247,714,0.01,0,0,0,714,0
10/07/2025,13,5GNR,Central Texas,133,Dallas,ELSS,1339201,UPC,2,EXTERNAL_TYPE,0,0,795052,872890793,716,3259.17,0,792298,757750260,716,3238.48
10/07/2025,13,5GNR,Central Texas,133,Dallas,ELSS,1339201,UPC,2,EXTERNAL_TYPE,1,0,849929,928140847,716,3060.72,0,847400,809808451,716,3061.75
10/07/2025,13,5GNR,Central Texas,133,Dallas,ELSS,1339201,UPC,2,INTERNAL_TYPE,0,0,468,1993072,716,1.58,0,1061,3905533,716,16.36
10/07/2025,13,5GNR,Central Texas,133,Dallas,ELSS,1339201,UPC,2,INTERNAL_TYPE,1,0,0,5642,716,0.01,0,0,0,716,0
