DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,21,5GNR,Philadelphia Tri-State,102,Wilmington,NWCS,1020752,UIC,1,1.39,1.53,1.25,7.14,7.16,7.13,42.49,42.56,42.42,15295.31,2571.5,501.01,360,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.24,0,0
10/07/2025,21,5GNR,Philadelphia Tri-State,102,Wilmington,NWCS,1020752,UMC,1,3.28,12.7,2.37,1.61,1.61,1.6,20.22,20.28,20.18,7280.33,578.21,1181.18,360,0,0,0,0,0,0,0,0,0,0,0,0,2.86,2.78,0,0
10/07/2025,21,5GNR,Philadelphia Tri-State,102,Wilmington,NWCS,1020752,UPC,0,4.01,5.76,3.5,2.38,2.38,2.38,53.25,53.27,53.23,19168.58,857,1444.43,360,0,0,0,0,0,0,0,0,0,0,0,0,462.08,474.05,0,0
10/07/2025,21,5GNR,Philadelphia Tri-State,102,Wilmington,NWCS,1020752,UPC,1,3.78,6.53,3.34,2.36,2.36,2.35,55.87,55.88,55.85,20110.85,848.65,1360.69,360,0,0,0,0,0,0,0,0,0,0,0,0,519.69,525.53,0,0
10/07/2025,21,5GNR,Philadelphia Tri-State,102,Wilmington,NWCS,1029751,UIC,1,2.95,4.98,1.23,7,7.13,6.88,42.13,42.38,41.89,30333.76,5040.64,2123.94,720,0,0,0,0,0,0,0,0,0,0,0,0,3.4,3.51,0,0
10/07/2025,21,5GNR,Philadelphia Tri-State,102,Wilmington,NWCS,1029751,UMC,1,4,31.45,2.19,2.67,3.12,2.25,21.3,23.19,19.52,15334.45,1923.67,2878.39,720,0,0,0,0,0,0,0,0,0,0,0,0,29.93,12.84,0,0
10/07/2025,21,5GNR,Philadelphia Tri-State,102,Wilmington,NWCS,1029751,UPC,0,5.37,10.97,2.73,2.37,2.38,2.35,54.24,55.83,52.66,39053.23,1702.83,3862.94,720,0,0,0,0,0,0,0,0,0,0,0,0,4173.17,4173.68,0,0
10/07/2025,21,5GNR,Philadelphia Tri-State,102,Wilmington,NWCS,1029751,UPC,1,5.14,11.55,2.73,2.38,2.4,2.34,54.56,56.49,52.63,39286.64,1708.09,3702.42,720,0,0,0,0,0,0,0,0,0,0,0,0,4060,4075.33,0,0
10/07/2025,21,5GNR,Philadelphia Tri-State,102,Wilmington,NWCS,1029751,UPC,2,5.26,10.81,2.93,2.37,2.38,2.34,54.25,55.81,52.68,39056.45,1701.52,3788.87,720,0,0,0,0,0,0,0,0,0,0,0,0,4238.45,4257.13,0,0
10/07/2025,21,5GNR,Philadelphia Tri-State,102,Wilmington,NWCS,1029751,UPC,3,5.21,12.53,2.83,2.37,2.4,2.34,54.6,56.53,52.67,39310,1706.08,3752.53,720,0,0,0,0,0,0,0,0,0,0,0,0,4611.61,4612.31,0,0
10/07/2025,21,5GNR,Philadelphia Tri-State,102,Wilmington,NWCS,1029751,UPC,4,5.44,13.38,2.83,2.4,2.42,2.39,54.61,56.55,52.68,39320.44,1732.27,3916.27,720,0,0,0,0,0,0,0,0,0,0,0,0,4399.98,4465.59,0,0
10/07/2025,21,5GNR,Philadelphia Tri-State,102,Wilmington,NWCS,1029755,UIC,0,3.21,6.36,1.08,6.97,7.09,6.86,42.08,42.19,41.96,30299.97,5020.52,2312.91,720,0,0,0,0,0,0,0,0,0,0,0,0,7.68,7.88,0,0
10/07/2025,21,5GNR,Philadelphia Tri-State,102,Wilmington,NWCS,1029755,UMC,0,5.31,26.01,3.73,3.25,3.27,3.24,25.06,25.24,24.99,9023.23,1169.94,1909.9,360,0,0,0,0,0,0,0,0,0,0,0,0,46.23,20.94,0,0
10/07/2025,21,5GNR,Philadelphia Tri-State,102,Wilmington,NWCS,1029755,UMC,1,2.78,14.39,2.06,3.05,3.06,3.05,19.91,20,19.85,7168.69,1097.91,1001.41,360,0,0,0,0,0,0,0,0,0,0,0,0,3.29,2.73,0,0
10/07/2025,21,5GNR,Philadelphia Tri-State,102,Wilmington,NWCS,1029755,UPC,0,6.8,16.66,2.83,2.4,2.4,2.39,54.63,56.62,52.64,39335.87,1725.28,4896.36,720,0,0,0,0,0,0,0,0,0,0,0,0,4526.89,4567.94,0,0
10/07/2025,21,5GNR,Philadelphia Tri-State,102,Wilmington,NWCS,1029755,UPC,1,6.55,16.99,2.63,2.37,2.4,2.34,54.63,56.62,52.64,39392,1708.41,4722.37,721,0,0,0,0,0,0,0,0,0,0,0,0,5114.5,5150.89,0,0
10/07/2025,21,5GNR,Philadelphia Tri-State,102,Wilmington,NWCS,1029755,UPC,2,6.6,15.01,2.58,2.37,2.4,2.34,54.65,56.63,52.66,39345.94,1706.19,4752.79,720,0,0,0,0,0,0,0,0,0,0,0,0,4703.62,4708.33,0,0
10/07/2025,21,5GNR,Philadelphia Tri-State,102,Wilmington,NWCS,1029755,UPC,3,6.48,12.77,2.73,2.37,2.4,2.34,54.63,56.62,52.64,39334.18,1704.61,4666.62,720,0,0,0,0,0,0,0,0,0,0,0,0,4875.12,4944.45,0,0
10/07/2025,21,5GNR,Philadelphia Tri-State,102,Wilmington,NWCS,1029755,UPC,4,7.24,15.29,3.5,2.37,2.4,2.34,54.65,56.65,52.65,39347.63,1704.84,5213.03,720,0,0,0,0,0,0,0,0,0,0,0,0,4789.43,4811.78,0,0
Total,*,*,*,*,*,*,*,*,*,4.78,31.45,1.08,3.17,7.16,1.6,45.67,56.65,19.52,546797.55,36208.16,57988.06,11521,5.7,20.16,0.48,5.88,12.93,0.99,51.77,85.24,6.99,353103.72,40236.59,39153.08,5114.5,5150.89,299.35,4288.48
