DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,23,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090278,UPC,0,3.85,6.88,3.39,2.42,2.42,2.41,55.97,55.98,55.95,20147.18,869.87,1384.73,360,0,0,0,0,0,0,0,0,0,0,0,0,682.58,686.83,0,0
10/07/2025,23,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090278,UPC,1,3.92,6.67,3.39,2.37,2.37,2.37,55.91,55.92,55.89,20126.16,852.89,1408.59,360,0,0,0,0,0,0,0,0,0,0,0,0,701.6,706.55,0,0
10/07/2025,23,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090282,UIC,0,1.36,1.99,1.18,6.92,6.93,6.91,42.3,42.39,42.24,15230.21,2491.46,489.13,360,0,0,0,0,0,0,0,0,0,0,0,0,0.37,0.36,0,0
10/07/2025,23,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090282,UMC,0,2.87,18.06,2.01,1.37,1.38,1.37,21.23,21.31,21.17,7640.94,493.93,1031.76,360,0,0,0,0,0,0,0,0,0,0,0,0,3.64,2.59,0,0
10/07/2025,23,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090282,UPC,0,3.82,6.93,3.34,2.41,2.42,2.41,55.89,55.9,55.88,20121.66,868.96,1376.81,360,0,0,0,0,0,0,0,0,0,0,0,0,614.16,616.4,0,0
10/07/2025,23,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090282,UPC,1,4,7.17,3.49,2.36,2.36,2.35,55.85,55.87,55.84,20107.29,848.11,1439.35,360,0,0,0,0,0,0,0,0,0,0,0,0,691.45,697.08,0,0
10/07/2025,23,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090282,UPC,2,3.94,5.92,3.45,2.41,2.42,2.41,55.91,55.93,55.9,20129.78,868.63,1417.94,360,0,0,0,0,0,0,0,0,0,0,0,0,683.52,689.76,0,0
10/07/2025,23,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090286,UIC,1,2.83,4.25,2.48,9.73,9.76,9.71,87.79,87.93,87.66,31602.66,3503.62,1020.01,360,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.23,0,0
10/07/2025,23,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090286,UMC,0,2.91,22.12,2.07,3.06,3.06,3.06,20.44,20.51,20.4,7358.04,1100.98,1046.73,360,0,0,0,0,0,0,0,0,0,0,0,0,3.75,2.72,0,0
10/07/2025,23,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090286,UPC,0,3.88,11.19,3.29,2.41,2.42,2.41,55.79,55.81,55.78,20086.09,868.51,1397.19,360,0,0,0,0,0,0,0,0,0,0,0,0,1007.69,1016.2,0,0
10/07/2025,23,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090286,UPC,1,4.03,6.74,3.6,2.36,2.37,2.36,55.77,55.79,55.77,20079.79,850.83,1450.74,360,0,0,0,0,0,0,0,0,0,0,0,0,929,934.62,0,0
10/07/2025,23,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090286,UPC,2,3.88,5.32,3.39,2.41,2.42,2.41,55.75,55.76,55.74,20070.45,868.92,1395.02,360,0,0,0,0,0,0,0,0,0,0,0,0,778.86,785.1,0,0
10/07/2025,23,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090290,UIC,0,1.41,2.02,1.25,6.92,6.94,6.9,42.5,42.58,42.42,15300.33,2491.43,506.01,360,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0.2,0,0
10/07/2025,23,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090290,UMC,1,2.98,23.43,2.12,1.36,1.37,1.36,20.28,20.39,20.25,7302.56,491.51,1072.55,360,0,0,0,0,0,0,0,0,0,0,0,0,5.93,3.65,0,0
10/07/2025,23,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090290,UPC,0,3.69,5.52,3.13,2.42,2.42,2.41,55.76,55.77,55.75,20071.79,869.55,1330.04,360,0,0,0,0,0,0,0,0,0,0,0,0,556.56,559.63,0,0
10/07/2025,23,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090290,UPC,1,3.97,7.29,3.49,2.36,2.36,2.35,55.8,55.81,55.78,20086.01,848.8,1429.31,360,0,0,0,0,0,0,0,0,0,0,0,0,592.29,592.34,0,0
10/07/2025,23,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090290,UPC,2,3.66,10.47,3.09,2.42,2.42,2.41,55.78,55.79,55.77,20080.69,869.52,1318.69,360,0,0,0,0,0,0,0,0,0,0,0,0,664.99,669.32,0,0
10/07/2025,23,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090294,UIC,0,4.53,6.42,2.71,9.47,9.49,9.46,87.53,87.68,87.38,31511.12,3411.2,1632.23,360,0,0,0,0,0,0,0,0,0,0,0,0,0.27,0.22,0,0
10/07/2025,23,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090294,UMC,0,4.29,21.43,2.44,2.42,2.43,2.42,20.22,20.29,20.18,7278.45,871.2,1543.27,360,0,0,0,0,0,0,0,0,0,0,0,0,3.03,2.67,0,0
10/07/2025,23,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090294,UPC,0,3.86,9.33,3.34,2.42,2.42,2.41,55.86,55.92,55.84,20108.12,870.47,1389.09,360,0,0,0,0,0,0,0,0,0,0,0,0,767.99,772.31,0,0
10/07/2025,23,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090294,UPC,1,3.73,8.91,3.24,2.37,2.37,2.36,55.84,55.86,55.83,20104.04,851.48,1345.55,360,0,0,0,0,0,0,0,0,0,0,0,0,936.68,943.48,0,0
10/07/2025,23,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090294,UPC,2,3.75,6.78,3.29,2.42,2.42,2.41,55.85,55.87,55.84,20107.51,869.72,1347.08,360,0,0,0,0,0,0,0,0,0,0,0,0,1003.29,1011.03,0,0
10/07/2025,23,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090296,UIC,0,1.46,1.71,1.25,6.92,6.93,6.9,42.28,42.37,42.21,15221.22,2490.78,525.44,360,0,0,0,0,0,0,0,0,0,0,0,0,0.27,0.24,0,0
10/07/2025,23,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090296,UMC,1,3.21,17.52,2.35,1,1.01,1,20.23,20.29,20.19,7282.38,361.33,1156.91,360,0,0,0,0,0,0,0,0,0,0,0,0,3.11,2.79,0,0
10/07/2025,23,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090296,UPC,0,4.51,10.17,4,2.36,2.36,2.35,56,56.02,55.99,20160.02,848.72,1623.26,360,0,0,0,0,0,0,0,0,0,0,0,0,567.74,572.02,0,0
10/07/2025,23,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1090296,UPC,1,4.39,7.09,3.85,2.36,2.36,2.35,55.95,56.02,55.94,20087.67,845.95,1577.99,359,0,0,0,0,0,0,0,0,0,0,0,0,735.45,744.54,0,0
10/07/2025,23,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1099250,UIC,0,2.74,4.88,1.18,7.08,7.1,7.06,42.3,42.4,42.18,30454.88,5099.13,1974.67,720,0,0,0,0,0,0,0,0,0,0,0,0,4.79,4.9,0,0
10/07/2025,23,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1099250,UMC,0,4.5,29.71,3.27,3.19,3.21,3.18,23.28,23.44,23.22,8380.81,1148.08,1619.87,360,0,0,0,0,0,0,0,0,0,0,0,0,91.25,36.55,0,0
10/07/2025,23,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1099250,UMC,1,3.62,12.66,2.44,2.76,2.76,2.75,19.82,19.91,19.77,7133.99,993.11,1301.72,360,0,0,0,0,0,0,0,0,0,0,0,0,3.23,3.02,0,0
10/07/2025,23,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1099250,UPC,0,5.55,11.7,2.73,2.4,2.4,2.39,54.62,56.6,52.66,39330.47,1726.42,3995.55,720,0,0,0,0,0,0,0,0,0,0,0,0,4720.81,4735.24,0,0
10/07/2025,23,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1099250,UPC,1,5.58,13.34,2.78,2.37,2.4,2.34,54.64,56.6,52.68,39342.28,1706.69,4014.72,720,0,0,0,0,0,0,0,0,0,0,0,0,4604.7,4625.72,0,0
10/07/2025,23,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1099250,UPC,2,5.5,12.68,2.83,2.4,2.41,2.39,54.62,56.58,52.66,39328.24,1727.2,3959.75,720,0,0,0,0,0,0,0,0,0,0,0,0,5228.07,5231.82,0,0
10/07/2025,23,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1099250,UPC,3,5.64,14.18,2.98,2.37,2.4,2.34,54.64,56.63,52.65,39340.13,1705.4,4060.46,720,0,0,0,0,0,0,0,0,0,0,0,0,4269.04,4260.65,0,0
10/07/2025,23,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1099250,UPC,4,5.55,10.66,2.73,2.37,2.4,2.34,54.63,56.61,52.67,39337.59,1705.45,3997.03,720,0,0,0,0,0,0,0,0,0,0,0,0,4414.01,4413.34,0,0
10/07/2025,23,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1099252,UIC,0,1.81,2.23,1.28,6.86,6.87,6.84,41.95,42.03,41.87,15100.7,2467.99,651.97,360,0,0,0,0,0,0,0,0,0,0,0,0,0.23,0.15,0,0
10/07/2025,23,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1099252,UIC,1,4.33,5.43,2.98,7.08,7.1,7.07,42,42.08,41.94,15120.34,2549.39,1559.65,360,0,0,0,0,0,0,0,0,0,0,0,0,3.81,3.92,0,0
10/07/2025,23,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1099252,UMC,1,3.73,25.99,2.29,2.98,3.48,2.5,21.34,23.09,19.69,15368.37,2145.52,2681.11,720,0,0,0,0,0,0,0,0,0,0,0,0,28.68,33.88,0,0
10/07/2025,23,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1099252,UPC,0,5.75,11.82,2.78,2.4,2.4,2.39,54.64,56.62,52.66,39339.85,1727.56,4138.64,720,0,0,0,0,0,0,0,0,0,0,0,0,4709.93,4717.49,0,0
10/07/2025,23,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1099252,UPC,1,5.8,14.16,2.99,2.34,2.35,2.34,54.64,56.62,52.65,39337.77,1686.59,4173.41,720,0,0,0,0,0,0,0,0,0,0,0,0,4224.44,4249.28,0,0
10/07/2025,23,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1099252,UPC,2,5.55,11.31,2.73,2.4,2.41,2.4,54.65,56.64,52.66,39348.58,1728.16,3997.32,720,0,0,0,0,0,0,0,0,0,0,0,0,3637.37,3640.88,0,0
10/07/2025,23,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1099252,UPC,3,5.87,13.49,2.78,2.34,2.35,2.34,54.63,56.61,52.66,39334.76,1685.85,4224.11,720,0,0,0,0,0,0,0,0,0,0,0,0,3757.73,3765.74,0,0
10/07/2025,23,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1099255,UIC,1,4.22,6.06,2.5,9.31,9.33,9.29,86.7,86.9,86.54,31213.91,3351.57,1521.13,360,0,0,0,0,0,0,0,0,0,0,0,0,0.23,0.16,0,0
10/07/2025,23,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1099255,UMC,1,1.94,8.64,1.44,1.81,1.81,1.81,19.75,19.8,19.7,7109.41,651.66,698.25,360,0,0,0,0,0,0,0,0,0,0,0,0,2.73,2.75,0,0
10/07/2025,23,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1099255,UPC,0,0.86,1.52,0.71,3.17,3.17,3.16,65.01,65.04,64.99,23405.24,1140.64,311.91,360,0,0,0,0,0,0,0,0,0,0,0,0,3.09,5.15,0,0
10/07/2025,23,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,ANJT,1099255,UPC,1,0.89,1.19,0.77,3.16,3.17,3.16,65.03,65.05,65.01,23411.24,1139.21,319.04,360,0,0,0,0,0,0,0,0,0,0,0,0,6.58,6.15,0,0
10/07/2025,23,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,WDLW,1099256,UIC,1,1.62,2.77,1.25,6.96,7.08,6.83,42.18,42.31,42.05,30372.54,5007.74,1167.98,720,0,0,0,0,0,0,0,0,0,0,0,0,0.31,0.29,0,0
10/07/2025,23,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,WDLW,1099256,UMC,1,3.04,15.42,2.14,1.61,1.66,1.56,19.58,19.79,19.39,14094.76,1158.88,2186.74,720,0,0,0,0,0,0,0,0,0,0,0,0,3.18,2.88,0,0
10/07/2025,23,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,WDLW,1099256,UPC,0,3.75,9.4,2.83,2.34,2.34,2.33,54.31,56,52.65,39105.97,1683.35,2696.85,720,0,0,0,0,0,0,0,0,0,0,0,0,419.09,421.3,0,0
10/07/2025,23,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,WDLW,1099256,UPC,1,4.01,8.02,2.84,2.34,2.34,2.33,54.3,55.96,52.64,39095.1,1682.7,2889.17,720,0,0,0,0,0,0,0,0,0,0,0,0,327.41,329.92,0,0
10/07/2025,23,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,WLDW,1090267,UIC,0,2.84,4.44,2.53,9.46,9.49,9.45,87.75,87.9,87.58,31591.87,3407.34,1023.29,360,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0.14,0,0
10/07/2025,23,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,WLDW,1090267,UMC,0,1.8,11.01,1.36,1.82,1.82,1.82,19.87,19.92,19.82,7133.5,653.03,645.91,359,0,0,0,0,0,0,0,0,0,0,0,0,2.8,2.71,0,0
10/07/2025,23,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,WLDW,1090267,UPC,0,3.21,6,2.77,3.19,3.2,3.19,66.18,66.2,66.16,23824.6,1150.12,1155.09,360,0,0,0,0,0,0,0,0,0,0,0,0,19.12,18.92,0,0
10/07/2025,23,5GNR,Washington/Baltimore/Virginia,109,Frederick - Woodlawn 2,WLDW,1090267,UPC,1,3.18,6.01,2.72,3.2,3.2,3.19,66.12,66.15,66.11,23806.21,1151.2,1145.56,360,0,0,0,0,0,0,0,0,0,0,0,0,46.33,54.02,0,0
Total,*,*,*,*,*,*,*,*,*,3.57,29.71,0.71,3.54,9.78,1,49.3,88.52,19.39,1734292.34,121981.63,131737.81,35278,4.06,33.2,0.54,5.35,13.28,0.59,44.62,85.52,7.15,1113009.74,132014.96,97279.12,5228.07,5231.82,205.53,4395.82
