DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,PORTTYPE,PORTID,InErrors_VM_AUPF,InOctets_VM_AUPF,InPkts_VM_AUPF,InThruPeakCnt_VM_AUPF,InThruPeak_VM_AUPF,OutErrors_VM_AUPF,OutOctets_VM_AUPF,OutPkts_VM_AUPF,OutThruPeakCnt_VM_AUPF,OutThruPeak_VM_AUPF
10/07/2025,12,5GNR,Washington/Baltimore/Virginia,117,Chantilly 2,CHNT,1179650,UIC,0,EXTERNAL_TYPE,1,0,0,8,358,0,0,0,0,358,0
10/07/2025,12,5GNR,Washington/Baltimore/Virginia,117,Chantilly 2,CHNT,1179650,UIC,0,INTERNAL_TYPE,0,0,36,103355,358,0.21,0,14,82235,358,0.33
10/07/2025,12,5GNR,Washington/Baltimore/Virginia,117,Chantilly 2,CHNT,1179650,UIC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,12,5GNR,Washington/Baltimore/Virginia,117,Chantilly 2,CHNT,1179650,UIC,1,EXTERNAL_TYPE,0,0,4084,22680701,358,11.08,0,3213,23644052,358,8.49
10/07/2025,12,5GNR,Washington/Baltimore/Virginia,117,Chantilly 2,CHNT,1179650,UIC,1,EXTERNAL_TYPE,1,0,0,2437,358,0.01,0,0,0,358,0
10/07/2025,12,5GNR,Washington/Baltimore/Virginia,117,Chantilly 2,CHNT,1179650,UIC,1,INTERNAL_TYPE,0,0,4652,31927112,358,12.14,0,4841,21529262,358,12.87
10/07/2025,12,5GNR,Washington/Baltimore/Virginia,117,Chantilly 2,CHNT,1179650,UIC,1,INTERNAL_TYPE,1,0,0,2429,358,0.01,0,0,0,358,0
10/07/2025,12,5GNR,Washington/Baltimore/Virginia,117,Chantilly 2,CHNT,1179650,UMC,0,INTERNAL_TYPE,0,0,4815,7186622,716,46.79,0,410,2539466,716,14.62
10/07/2025,12,5GNR,Washington/Baltimore/Virginia,117,Chantilly 2,CHNT,1179650,UMC,0,INTERNAL_TYPE,1,0,0,2149,716,0.01,0,0,0,716,0
10/07/2025,12,5GNR,Washington/Baltimore/Virginia,117,Chantilly 2,CHNT,1179650,UMC,0,MANAGEMENT_TYPE,0,0,30,389749,716,0.24,0,7327,2273510,716,29.89
10/07/2025,12,5GNR,Washington/Baltimore/Virginia,117,Chantilly 2,CHNT,1179650,UPC,0,EXTERNAL_TYPE,0,0,1379618,1549091843,715,4372.48,0,1374431,1346804155,715,4372.99
10/07/2025,12,5GNR,Washington/Baltimore/Virginia,117,Chantilly 2,CHNT,1179650,UPC,0,EXTERNAL_TYPE,1,0,1352960,1529965089,715,4681.23,0,1348073,1328322721,715,4685.39
10/07/2025,12,5GNR,Washington/Baltimore/Virginia,117,Chantilly 2,CHNT,1179650,UPC,0,INTERNAL_TYPE,0,0,1027,4303587,715,3.3,0,2190,8345553,715,8.46
10/07/2025,12,5GNR,Washington/Baltimore/Virginia,117,Chantilly 2,CHNT,1179650,UPC,0,INTERNAL_TYPE,1,0,0,2984,715,0.01,0,0,0,715,0
10/07/2025,12,5GNR,Washington/Baltimore/Virginia,117,Chantilly 2,CHNT,1179650,UPC,1,EXTERNAL_TYPE,0,0,1314433,1477574237,716,4210.28,0,1309407,1277751905,716,4203.9
10/07/2025,12,5GNR,Washington/Baltimore/Virginia,117,Chantilly 2,CHNT,1179650,UPC,1,EXTERNAL_TYPE,1,0,1291208,1472558265,716,4307.5,0,1285745,1271755081,716,4325.69
10/07/2025,12,5GNR,Washington/Baltimore/Virginia,117,Chantilly 2,CHNT,1179650,UPC,1,INTERNAL_TYPE,0,0,1036,4320095,716,3.29,0,2201,8375064,716,7.27
10/07/2025,12,5GNR,Washington/Baltimore/Virginia,117,Chantilly 2,CHNT,1179650,UPC,1,INTERNAL_TYPE,1,0,0,2033,716,0.01,0,0,0,716,0
10/07/2025,12,5GNR,Washington/Baltimore/Virginia,117,Chantilly 2,CHNT,1179650,UPC,2,EXTERNAL_TYPE,0,0,1336832,1508882323,715,4439.39,0,1332014,1308978834,715,4433.54
10/07/2025,12,5GNR,Washington/Baltimore/Virginia,117,Chantilly 2,CHNT,1179650,UPC,2,EXTERNAL_TYPE,1,0,1281730,1461575711,715,4245.68,0,1276501,1263463966,715,4244.04
10/07/2025,12,5GNR,Washington/Baltimore/Virginia,117,Chantilly 2,CHNT,1179650,UPC,2,INTERNAL_TYPE,0,0,1037,4326476,715,3.11,0,2204,8382291,715,15.45
10/07/2025,12,5GNR,Washington/Baltimore/Virginia,117,Chantilly 2,CHNT,1179650,UPC,2,INTERNAL_TYPE,1,0,0,0,715,0,0,0,0,715,0
10/07/2025,12,5GNR,Washington/Baltimore/Virginia,117,Chantilly 2,CHNT,1179650,UPC,3,EXTERNAL_TYPE,0,0,1337758,1503497447,715,4514.27,0,1332814,1304514071,715,4525.51
10/07/2025,12,5GNR,Washington/Baltimore/Virginia,117,Chantilly 2,CHNT,1179650,UPC,3,EXTERNAL_TYPE,1,0,1352316,1524567734,715,4343.45,0,1347009,1320339016,715,4352.79
10/07/2025,12,5GNR,Washington/Baltimore/Virginia,117,Chantilly 2,CHNT,1179650,UPC,3,INTERNAL_TYPE,0,0,1033,4311099,715,3.1,0,2198,8352974,715,7.13
10/07/2025,12,5GNR,Washington/Baltimore/Virginia,117,Chantilly 2,CHNT,1179650,UPC,3,INTERNAL_TYPE,1,0,0,2688,715,0.01,0,0,0,715,0
10/07/2025,12,5GNR,Washington/Baltimore/Virginia,117,Chantilly 2,CHNT,1179651,UIC,0,EXTERNAL_TYPE,0,0,836,4501935,717,2.31,0,650,4639428,717,1.78
10/07/2025,12,5GNR,Washington/Baltimore/Virginia,117,Chantilly 2,CHNT,1179651,UIC,0,EXTERNAL_TYPE,1,0,0,2096,717,0.01,0,0,0,717,0
10/07/2025,12,5GNR,Washington/Baltimore/Virginia,117,Chantilly 2,CHNT,1179651,UIC,0,INTERNAL_TYPE,0,0,1018,7040691,716,2.94,0,1036,4669485,716,3.6
10/07/2025,12,5GNR,Washington/Baltimore/Virginia,117,Chantilly 2,CHNT,1179651,UIC,0,INTERNAL_TYPE,1,0,0,2081,716,0.01,0,0,0,716,0
10/07/2025,12,5GNR,Washington/Baltimore/Virginia,117,Chantilly 2,CHNT,1179651,UMC,0,INTERNAL_TYPE,0,0,149,1047771,357,3.15,0,148,1094059,357,2.67
10/07/2025,12,5GNR,Washington/Baltimore/Virginia,117,Chantilly 2,CHNT,1179651,UMC,0,INTERNAL_TYPE,1,0,0,0,357,0,0,0,0,357,0
10/07/2025,12,5GNR,Washington/Baltimore/Virginia,117,Chantilly 2,CHNT,1179651,UMC,0,MANAGEMENT_TYPE,0,0,0,10726,357,0.01,0,0,21193,357,0.05
10/07/2025,12,5GNR,Washington/Baltimore/Virginia,117,Chantilly 2,CHNT,1179651,UMC,1,INTERNAL_TYPE,0,0,1091,2090627,358,8.48,0,164,1115684,358,2.83
10/07/2025,12,5GNR,Washington/Baltimore/Virginia,117,Chantilly 2,CHNT,1179651,UMC,1,INTERNAL_TYPE,1,0,0,2033,358,0.01,0,0,0,358,0
10/07/2025,12,5GNR,Washington/Baltimore/Virginia,117,Chantilly 2,CHNT,1179651,UMC,1,MANAGEMENT_TYPE,0,0,10,145108,358,0.08,0,1815,686353,358,9.38
10/07/2025,12,5GNR,Washington/Baltimore/Virginia,117,Chantilly 2,CHNT,1179651,UPC,0,EXTERNAL_TYPE,0,0,603814,667274688,716,2246.31,0,601719,577305256,716,2246.8
10/07/2025,12,5GNR,Washington/Baltimore/Virginia,117,Chantilly 2,CHNT,1179651,UPC,0,EXTERNAL_TYPE,1,0,600753,668485402,716,2368.55,0,598431,577244931,716,2382.36
10/07/2025,12,5GNR,Washington/Baltimore/Virginia,117,Chantilly 2,CHNT,1179651,UPC,0,INTERNAL_TYPE,0,0,430,1881152,716,1.46,0,931,3558170,716,4.82
10/07/2025,12,5GNR,Washington/Baltimore/Virginia,117,Chantilly 2,CHNT,1179651,UPC,0,INTERNAL_TYPE,1,0,0,2083,716,0.01,0,0,0,716,0
10/07/2025,12,5GNR,Washington/Baltimore/Virginia,117,Chantilly 2,CHNT,1179651,UPC,1,EXTERNAL_TYPE,0,0,619731,682073368,715,2317.88,0,617967,594666002,715,2321.63
10/07/2025,12,5GNR,Washington/Baltimore/Virginia,117,Chantilly 2,CHNT,1179651,UPC,1,EXTERNAL_TYPE,1,0,605512,666745373,715,2396.41,0,603552,578955271,715,2392.02
10/07/2025,12,5GNR,Washington/Baltimore/Virginia,117,Chantilly 2,CHNT,1179651,UPC,1,INTERNAL_TYPE,0,0,446,1913271,715,1.61,0,947,3619907,715,4.84
10/07/2025,12,5GNR,Washington/Baltimore/Virginia,117,Chantilly 2,CHNT,1179651,UPC,1,INTERNAL_TYPE,1,0,0,2673,715,0.01,0,0,0,715,0
10/07/2025,12,5GNR,Washington/Baltimore/Virginia,117,Chantilly 2,CHNT,1179656,UIC,0,EXTERNAL_TYPE,0,0,0,28,358,0,0,0,18,358,0
10/07/2025,12,5GNR,Washington/Baltimore/Virginia,117,Chantilly 2,CHNT,1179656,UIC,0,EXTERNAL_TYPE,1,0,0,8,358,0,0,0,0,358,0
10/07/2025,12,5GNR,Washington/Baltimore/Virginia,117,Chantilly 2,CHNT,1179656,UIC,0,INTERNAL_TYPE,0,0,28,97845,358,0.36,0,12,81103,358,0.34
10/07/2025,12,5GNR,Washington/Baltimore/Virginia,117,Chantilly 2,CHNT,1179656,UIC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,12,5GNR,Washington/Baltimore/Virginia,117,Chantilly 2,CHNT,1179656,UIC,1,EXTERNAL_TYPE,0,0,1359,7269649,358,3.77,0,1079,7528797,358,3.01
10/07/2025,12,5GNR,Washington/Baltimore/Virginia,117,Chantilly 2,CHNT,1179656,UIC,1,EXTERNAL_TYPE,1,0,0,2620,358,0.01,0,0,0,358,0
10/07/2025,12,5GNR,Washington/Baltimore/Virginia,117,Chantilly 2,CHNT,1179656,UIC,1,INTERNAL_TYPE,0,0,1618,10976864,358,4.56,0,1639,7359862,358,4.67
10/07/2025,12,5GNR,Washington/Baltimore/Virginia,117,Chantilly 2,CHNT,1179656,UIC,1,INTERNAL_TYPE,1,0,0,2611,358,0.01,0,0,0,358,0
10/07/2025,12,5GNR,Washington/Baltimore/Virginia,117,Chantilly 2,CHNT,1179656,UMC,1,INTERNAL_TYPE,0,0,1768,3832787,716,22.18,0,361,2400946,716,8.24
10/07/2025,12,5GNR,Washington/Baltimore/Virginia,117,Chantilly 2,CHNT,1179656,UMC,1,INTERNAL_TYPE,1,0,0,2757,716,0.01,0,0,0,716,0
10/07/2025,12,5GNR,Washington/Baltimore/Virginia,117,Chantilly 2,CHNT,1179656,UMC,1,MANAGEMENT_TYPE,0,0,21,287365,716,0.15,0,2778,1064978,716,12.49
10/07/2025,12,5GNR,Washington/Baltimore/Virginia,117,Chantilly 2,CHNT,1179656,UPC,0,EXTERNAL_TYPE,0,0,1013798,1120761287,715,3440.44,0,1010572,972365041,715,3436.38
10/07/2025,12,5GNR,Washington/Baltimore/Virginia,117,Chantilly 2,CHNT,1179656,UPC,0,EXTERNAL_TYPE,1,0,1083486,1176662546,715,3715.58,0,1080727,1025870662,715,3721.11
10/07/2025,12,5GNR,Washington/Baltimore/Virginia,117,Chantilly 2,CHNT,1179656,UPC,0,INTERNAL_TYPE,0,0,476,2056244,715,1.69,0,1002,3928533,715,4.69
10/07/2025,12,5GNR,Washington/Baltimore/Virginia,117,Chantilly 2,CHNT,1179656,UPC,0,INTERNAL_TYPE,1,0,0,3072,715,0.01,0,0,0,715,0
10/07/2025,12,5GNR,Washington/Baltimore/Virginia,117,Chantilly 2,CHNT,1179656,UPC,1,EXTERNAL_TYPE,0,0,1032287,1138094731,716,3466.73,0,1029096,988612546,716,3550.01
10/07/2025,12,5GNR,Washington/Baltimore/Virginia,117,Chantilly 2,CHNT,1179656,UPC,1,EXTERNAL_TYPE,1,0,1034418,1139721357,716,3760.52,0,1031658,990701261,716,3764.68
10/07/2025,12,5GNR,Washington/Baltimore/Virginia,117,Chantilly 2,CHNT,1179656,UPC,1,INTERNAL_TYPE,0,0,477,2056339,716,1.59,0,1002,3927670,716,8.76
10/07/2025,12,5GNR,Washington/Baltimore/Virginia,117,Chantilly 2,CHNT,1179656,UPC,1,INTERNAL_TYPE,1,0,0,2781,716,0.01,0,0,0,716,0
10/07/2025,12,5GNR,Washington/Baltimore/Virginia,117,Chantilly 2,CHNT,1179656,UPC,2,EXTERNAL_TYPE,0,0,1009379,1118983215,715,3933.74,0,1006218,970117337,715,3992.76
10/07/2025,12,5GNR,Washington/Baltimore/Virginia,117,Chantilly 2,CHNT,1179656,UPC,2,EXTERNAL_TYPE,1,0,970327,1075586469,715,3733.89,0,967027,929568050,715,3731.61
10/07/2025,12,5GNR,Washington/Baltimore/Virginia,117,Chantilly 2,CHNT,1179656,UPC,2,INTERNAL_TYPE,0,0,476,2052752,715,1.66,0,1005,3922447,715,4.43
10/07/2025,12,5GNR,Washington/Baltimore/Virginia,117,Chantilly 2,CHNT,1179656,UPC,2,INTERNAL_TYPE,1,0,0,2919,715,0.01,0,0,0,715,0
10/07/2025,12,5GNR,Washington/Baltimore/Virginia,117,Chantilly 2,CHNT,1179657,UIC,0,EXTERNAL_TYPE,0,0,4,28127,358,0.03,0,0,24738,358,0.02
10/07/2025,12,5GNR,Washington/Baltimore/Virginia,117,Chantilly 2,CHNT,1179657,UIC,0,EXTERNAL_TYPE,1,0,0,9,358,0,0,0,0,358,0
10/07/2025,12,5GNR,Washington/Baltimore/Virginia,117,Chantilly 2,CHNT,1179657,UIC,0,INTERNAL_TYPE,0,0,28,135758,358,0.42,0,19,106915,358,0.43
10/07/2025,12,5GNR,Washington/Baltimore/Virginia,117,Chantilly 2,CHNT,1179657,UIC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,12,5GNR,Washington/Baltimore/Virginia,117,Chantilly 2,CHNT,1179657,UMC,0,INTERNAL_TYPE,0,0,158,1084282,358,2.94,0,154,1148499,358,3.23
10/07/2025,12,5GNR,Washington/Baltimore/Virginia,117,Chantilly 2,CHNT,1179657,UMC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,12,5GNR,Washington/Baltimore/Virginia,117,Chantilly 2,CHNT,1179657,UMC,0,MANAGEMENT_TYPE,0,0,0,13670,358,0.02,0,17,26293,358,0.55
10/07/2025,12,5GNR,Washington/Baltimore/Virginia,117,Chantilly 2,CHNT,1179657,UPC,0,EXTERNAL_TYPE,0,0,6196,8917086,357,161.11,0,6071,6717645,357,162.44
10/07/2025,12,5GNR,Washington/Baltimore/Virginia,117,Chantilly 2,CHNT,1179657,UPC,0,EXTERNAL_TYPE,1,0,5159,6931629,357,201.06,0,5046,5026773,357,202.72
10/07/2025,12,5GNR,Washington/Baltimore/Virginia,117,Chantilly 2,CHNT,1179657,UPC,0,INTERNAL_TYPE,0,0,12,92378,357,0.44,0,24,107454,357,0.43
10/07/2025,12,5GNR,Washington/Baltimore/Virginia,117,Chantilly 2,CHNT,1179657,UPC,0,INTERNAL_TYPE,1,0,0,0,357,0,0,0,0,357,0
10/07/2025,12,5GNR,Washington/Baltimore/Virginia,117,Chantilly 2,CHNT,1179657,UPC,1,EXTERNAL_TYPE,0,0,13567,13312624,357,415.75,0,13523,11355570,357,388.32
10/07/2025,12,5GNR,Washington/Baltimore/Virginia,117,Chantilly 2,CHNT,1179657,UPC,1,EXTERNAL_TYPE,1,0,4446,5927081,357,165.94,0,4341,4219381,357,166.26
10/07/2025,12,5GNR,Washington/Baltimore/Virginia,117,Chantilly 2,CHNT,1179657,UPC,1,INTERNAL_TYPE,0,0,12,92485,357,0.51,0,24,107583,357,0.52
10/07/2025,12,5GNR,Washington/Baltimore/Virginia,117,Chantilly 2,CHNT,1179657,UPC,1,INTERNAL_TYPE,1,0,0,0,357,0,0,0,0,357,0
Total,*,*,*,*,*,*,*,*,*,*,*,0,19488309,21869550800,51519,4681.23,0,19431046,18983768643,51519,4685.39
