DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,PORTTYPE,PORTID,InErrors_VM_AUPF,InOctets_VM_AUPF,InPkts_VM_AUPF,InThruPeakCnt_VM_AUPF,InThruPeak_VM_AUPF,OutErrors_VM_AUPF,OutOctets_VM_AUPF,OutPkts_VM_AUPF,OutThruPeakCnt_VM_AUPF,OutThruPeak_VM_AUPF
10/07/2025,16,5GNR,Central Texas,131,North Texas,VZW_RAYZOR_DENTON_IBRD,1310149,UMC,1,MANAGEMENT_TYPE,0,0,0,23396,358,0.03,0,4,20414,358,0.22
10/07/2025,16,5GNR,Central Texas,131,North Texas,VZW_RAYZOR_DENTON_IBRD,1310149,UPC,0,EXTERNAL_TYPE,0,0,218,1935334,358,15.8,0,59,66434,358,15.5
10/07/2025,16,5GNR,Central Texas,131,North Texas,VZW_RAYZOR_DENTON_IBRD,1310149,UPC,0,EXTERNAL_TYPE,1,0,177,1867447,358,45.25,0,19,21102,358,44.29
10/07/2025,16,5GNR,Central Texas,131,North Texas,VZW_RAYZOR_DENTON_IBRD,1310149,UPC,0,INTERNAL_TYPE,0,0,12,81087,358,0.51,0,20,84689,358,0.54
10/07/2025,16,5GNR,Central Texas,131,North Texas,VZW_RAYZOR_DENTON_IBRD,1310149,UPC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,16,5GNR,Central Texas,131,North Texas,VZW_RAYZOR_DENTON_IBRD,1310149,UPC,1,EXTERNAL_TYPE,0,0,172,1863654,357,13.54,0,13,19303,357,13.27
10/07/2025,16,5GNR,Central Texas,131,North Texas,VZW_RAYZOR_DENTON_IBRD,1310149,UPC,1,EXTERNAL_TYPE,1,0,234,1996467,357,23.19,0,73,114590,357,23.01
10/07/2025,16,5GNR,Central Texas,131,North Texas,VZW_RAYZOR_DENTON_IBRD,1310149,UPC,1,INTERNAL_TYPE,0,0,0,0,357,0,0,0,0,357,0
10/07/2025,16,5GNR,Central Texas,131,North Texas,VZW_RAYZOR_DENTON_IBRD,1310149,UPC,1,INTERNAL_TYPE,1,0,12,81096,357,0.41,0,20,84327,357,0.58
Total,*,*,*,*,*,*,*,*,*,*,*,0,23381472,25282925826,76179,5298.79,0,23348472,22323875993,76179,5311.72
