DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,18,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419290,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.2,16.4,5.79,2,2.03,1.99,21.32,21.5,21.2,7674.08,721.53,2591.2,0,0,215.67,248.7
10/07/2025,18,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419290,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.26,3.75,0.96,1.06,1.06,1.06,11.81,11.83,11.79,4251.08,382.03,454.85,0,0,2.33,3.14
10/07/2025,18,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419290,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.64,11.58,8.71,9.94,9.94,9.93,79.94,79.96,79.93,28780.34,3576.4,3472.15,0,0,48.33,1082.37
10/07/2025,18,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419290,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.64,1.03,0.54,9.91,9.91,9.91,76.71,76.72,76.7,27616.18,3567.83,230.82,0,0,0.31,0.35
10/07/2025,18,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419290,CPC,3,0,0,0,0,0,0,0,0,0,0,0,0,0,5.26,12.21,0.6,9.87,9.89,9.83,78.31,79.9,76.72,56381.98,7100.86,3789.24,0,0,49.49,4906.23
10/07/2025,18,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419300,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.73,4.33,3.14,2.38,2.38,2.37,37.05,37.08,37.01,26672.79,1712.09,2687.45,0,0,1.4,0.57
10/07/2025,18,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419300,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1,3.82,0.83,0.68,0.69,0.68,11.65,11.72,11.62,8390.77,492.24,793.53,0,0,2.85,3.52
10/07/2025,18,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419300,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.82,1.21,0.54,9.86,9.87,9.86,76.69,76.77,76.61,55217.56,7101.05,589.84,0,0,0.41,0.54
10/07/2025,18,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419300,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.79,1.22,0.54,9.86,9.87,9.86,76.68,76.72,76.64,55212.51,7101.46,569.41,0,0,0.37,0.34
10/07/2025,18,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2410280,UIC,0,2.96,4.3,2.63,9.52,9.54,9.49,87.69,87.87,87.53,31568.55,3424.99,1063.52,360,0,0,0,0,0,0,0,0,0,0,0,0,0.26,0.2,0,0
10/07/2025,18,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2410280,UMC,0,2.79,17.93,1.96,1.79,1.8,1.79,19.72,19.76,19.67,7098.38,646.47,1002.75,360,0,0,0,0,0,0,0,0,0,0,0,0,2.76,2.72,0,0
10/07/2025,18,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2410280,UPC,0,3.47,10.06,2.94,2.36,2.37,2.36,55.73,55.74,55.72,20064.48,851.25,1250.28,360,0,0,0,0,0,0,0,0,0,0,0,0,214.64,216.69,0,0
10/07/2025,18,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2410280,UPC,1,3.5,5.21,2.94,2.37,2.37,2.36,55.75,55.76,55.74,20070.86,851.4,1259.2,360,0,0,0,0,0,0,0,0,0,0,0,0,154.3,161.3,0,0
10/07/2025,18,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419270,UIC,1,2.23,3.27,1.25,6.96,7.08,6.83,41.88,42.14,41.61,30152.57,5010,1608.7,720,0,0,0,0,0,0,0,0,0,0,0,0,2.91,2.95,0,0
10/07/2025,18,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419270,UMC,1,3.24,27.95,2.17,2.53,2.93,2.14,20.64,21.93,19.4,14860.8,1824.7,2333.06,720,0,0,0,0,0,0,0,0,0,0,0,0,21.77,21.85,0,0
10/07/2025,18,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419270,UPC,0,5.68,12.95,3.44,2.37,2.4,2.34,54.52,56.4,52.62,39250.39,1706.75,4093.21,720,0,0,0,0,0,0,0,0,0,0,0,0,4355.14,4367.72,0,0
10/07/2025,18,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419270,UPC,1,5.31,13.54,2.73,2.34,2.35,2.34,54.5,56.36,52.63,39238.37,1687.19,3822.53,720,0,0,0,0,0,0,0,0,0,0,0,0,4107.02,4109.48,0,0
10/07/2025,18,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419270,UPC,2,5.42,13.39,2.88,2.37,2.4,2.34,54.49,56.35,52.64,39234.3,1706.83,3905.16,720,0,0,0,0,0,0,0,0,0,0,0,0,4382.53,4413.6,0,0
10/07/2025,18,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419270,UPC,3,5.78,14.01,3.29,2.34,2.34,2.34,54.5,56.38,52.62,39239.54,1685.1,4158.75,720,0,0,0,0,0,0,0,0,0,0,0,0,4010.69,4009.8,0,0
10/07/2025,18,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419280,UIC,0,4.02,4.62,3.53,7.08,7.09,7.07,42.12,42.2,42.04,15163.55,2548.86,1447.89,360,0,0,0,0,0,0,0,0,0,0,0,0,5.13,5.22,0,0
10/07/2025,18,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419280,UIC,1,1.35,2.08,1.22,7.08,7.1,7.07,41.84,41.92,41.75,15060.58,2548.83,484.17,360,0,0,0,0,0,0,0,0,0,0,0,0,0.28,0.18,0,0
10/07/2025,18,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419280,UMC,0,3.92,35.06,2.39,3.21,3.36,3.07,21.11,22.76,19.62,15200.59,2310.91,2819.48,720,0,0,0,0,0,0,0,0,0,0,0,0,27.29,24.91,0,0
10/07/2025,18,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419280,UPC,0,5.8,12.05,2.78,2.4,2.4,2.39,54.57,56.51,52.63,39289.24,1727.17,4172.18,720,0,0,0,0,0,0,0,0,0,0,0,0,4258.09,4358.57,0,0
10/07/2025,18,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419280,UPC,1,5.5,10.47,2.83,2.38,2.4,2.34,54.56,56.48,52.65,39283.75,1707.9,3958.52,720,0,0,0,0,0,0,0,0,0,0,0,0,4390.37,4435.05,0,0
10/07/2025,18,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419280,UPC,2,5.36,11.44,2.53,2.4,2.4,2.39,54.56,56.48,52.63,39281.82,1726.5,3862.04,720,0,0,0,0,0,0,0,0,0,0,0,0,3867.98,3882.34,0,0
10/07/2025,18,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419280,UPC,3,5.69,13.1,2.84,2.38,2.4,2.34,54.56,56.48,52.63,39280.13,1707.15,4095.42,720,0,0,0,0,0,0,0,0,0,0,0,0,3809.27,3840.97,0,0
10/07/2025,18,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419280,UPC,4,5.86,13.4,3.13,2.4,2.4,2.4,54.56,56.49,52.63,39281.93,1727.31,4220.08,720,0,0,0,0,0,0,0,0,0,0,0,0,3943.4,3962.39,0,0
10/07/2025,18,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419290,UIC,0,3.64,4.33,3.21,7.08,7.09,7.06,41.81,41.89,41.73,15051.5,2548.29,1311.18,360,0,0,0,0,0,0,0,0,0,0,0,0,4.95,4.96,0,0
10/07/2025,18,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419290,UIC,1,1.39,2.11,1.26,6.87,6.89,6.86,41.84,41.92,41.76,15061.48,2474.8,502.43,360,0,0,0,0,0,0,0,0,0,0,0,0,0.27,0.19,0,0
10/07/2025,18,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419290,UMC,1,4.1,31.53,2.32,2.98,3.48,2.48,21.46,23.53,19.48,15449.32,2142.4,2952.85,720,0,0,0,0,0,0,0,0,0,0,0,0,33.93,25.16,0,0
10/07/2025,18,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419290,UPC,0,5.72,10.98,2.94,2.4,2.4,2.39,54.54,56.45,52.63,39268.02,1727.23,4119.05,720,0,0,0,0,0,0,0,0,0,0,0,0,3999.14,3988.64,0,0
10/07/2025,18,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419290,UPC,1,5.61,11.47,3.04,2.38,2.4,2.34,54.54,56.45,52.63,39266.3,1707.01,4040.08,720,0,0,0,0,0,0,0,0,0,0,0,0,4083.61,4089.94,0,0
10/07/2025,18,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419290,UPC,2,6.06,12.09,2.88,2.37,2.4,2.34,54.54,56.46,52.63,39271.98,1706.26,4362.53,720,0,0,0,0,0,0,0,0,0,0,0,0,4604.57,4660.34,0,0
10/07/2025,18,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419290,UPC,3,5.82,11.69,2.79,2.37,2.4,2.34,54.57,56.48,52.66,39288.8,1704.95,4185.25,720,0,0,0,0,0,0,0,0,0,0,0,0,3936.51,3970.48,0,0
10/07/2025,18,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419290,UPC,4,5.74,13.81,2.88,2.4,2.4,2.39,54.53,56.44,52.63,39264.46,1726.31,4132.36,720,0,0,0,0,0,0,0,0,0,0,0,0,4488.78,4522.19,0,0
10/07/2025,18,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419300,UIC,0,1.92,2.49,1.19,6.86,6.87,6.84,41.89,42.02,41.75,30160.32,4936.8,1379.73,720,0,0,0,0,0,0,0,0,0,0,0,0,0.22,0.19,0,0
10/07/2025,18,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419300,UMC,0,3.14,9.79,2.07,1.6,1.61,1.6,19.23,19.41,19.05,13842.38,1155.97,2259.41,720,0,0,0,0,0,0,0,0,0,0,0,0,2.84,2.78,0,0
10/07/2025,18,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419300,UPC,0,3.4,6.97,2.83,2.34,2.34,2.34,52.65,52.67,52.64,37909.38,1684.91,2449.85,720,0,0,0,0,0,0,0,0,0,0,0,0,0.43,0.39,0,0
10/07/2025,18,5GNR,Ohio/PA/WV,241,Johnstown,JHTW,2419300,UPC,1,3.19,6.06,2.63,2.34,2.35,2.34,52.66,52.69,52.63,37913.38,1686.03,2293.09,720,0,0,0,0,0,0,0,0,0,0,0,0,0.44,0.51,0,0
Total,*,*,*,*,*,*,*,*,*,4.25,35.06,1.19,3.54,9.54,1.6,47.38,87.87,19.05,884367.15,60600.27,83544.75,18720,4.16,17.22,0.48,5.46,13.28,0.64,47.97,79.96,11.62,643245.61,73489.75,51435.24,4604.57,4660.34,215.67,4906.23
