DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,DUNAME,DU,5GNR_ENDC_Drop%,5GNR_ENDC_Drop_%_num,5GNR_ENDC_Drop_%_den,S5NR_Cell_Availability_%,ErabAddAtt_per_GNB,ErabAddSucc_per_GNB,S5NR_DLMACLayerDataVolume_MB,S5NR_DLPRBUtilization_%,S5NR_DLUserPerceivedTput_Mbps,S5NR_PDCCH_SlotRationBlocking_DL_%,S5NR_PDCCH_SlotRationBlocking_Tot_%,S5NR_PDCCH_SlotRationBlocking_UL_%,S5NR_PUCCH_BLER_%,S5NR_PUCCHAvgSINR_dB,S5NR_PUSCHAvgSINR_dB,S5NR_TotalDLRLCLayerDataVolume_MB,S5NR_TotalERABSetupFailureRate_%,S5NR_TotalULRLCLayerDataVolume_MB,S5NR_ULMACLayerDataVolume_MB,S5NR_ULPRBUtilization_%,S5NR_ULUserPerceivedTput_Mbps,S5NC_DRBDrop_%_SA,S5NC_NRDCAdd_MN_Succ_%_SA,S5NC_NGSetupFailure_%_SA,S5NC_RRCSetupFailure_%_SA,S5NC_EPSFB_IRAT_HO_PrepFailure_%_SA,S5NC_EmergFB_IRAT_HO_Failure_%_SA,S5NC_EPSFB_IRAT_HO_Failure_%_SA,S5NC_DRBSetupFail_%_SA_SNSSAI6,S5NC_DRBSetupFail_%_den_SA_SNSSAI6,S5NC_DRBSetupFail_num_SA_SNSSAI6,S5NC_PDUSetupFail_%_SA_SNSSAI6,S5NC_PDUSetupFail_%_den_SA_SNSSAI6,S5NC_PDUSetupFail_%_num_SA_SNSSAI6,S5ND_AvgAirIfDelay_DL_SA_us_5QI133_SNSSAI6,S5ND_AvgIPLatency_DL_us_5QI133_SNSSAI6,S5ND_AvgRLCDelay_DL_SA_us_5QI133_SNSSAI6,S5ND_AvgRLCDelay_UL_SA_us_5QI133_SNSSAI6,S5ND_AvgUEThpt_SA_Mbps_5QI133_RFSP95_SNSSAI6,S5ND_DLActiveUE_Avg_SNSSAI6,S5ND_DLRLC_SDU_Drop_pmm%_5QI133_SNSSAI6,S5NR_DLPRBUtilization_%_SNSSAI6,S5NU_AvgPDCPDelay_DL_us_Cell_SNSSAI,S5NU_AvgPDCPDelay_DL_us_Cell_5QI133_SNSSAI6,S5NU_AvgPDCPDelay_UL_us_Cell_SNSSAI,S5NU_AvgPDCPDelay_UL_us_Cell_5QI133_SNSSAI6,S5NU_DLPDCP_SDU_DataVolume_MB_5QI133_SNSSAI6,S5NU_ULPDCP_SDU_DataVolume_MB_5QI133_SNSSAI6,RLCDLPKTDISCARDCNTPDCP_5QI133,RLCDLPKTDROPCNTFULLBUF_5QI133,RLCDLPKTRECEIVECNT_5QI133,S5NC_DRBSetupFail_%_SA,S5NC_DRBSetupFail_num_SA,S5NC_DRBSetupFail_den_SA,Sum_DLRLCDataVolume_MB,S5NR_MaxRRCconnectedUsersPerDU
10/06/2025,18,5GNR,Central Texas,137,Austin,SCHZ,1370401,TX_AUS_CRESTVIEWEAST_002,0036,11.76,4,34,100,17,17,142.54,0.06,99.28,0.03,0.04,0.1,3.92,15.65,14.38,110.63,0,3.25,6.81,0.01,3.76,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,110.63,0
10/06/2025,18,5GNR,Central Texas,137,Austin,SCHZ,1370401,TX_AUS_CRESTVIEWEAST_004,0028,0,0,5,100,2,2,2.63,0,55.84,0,0,0,0.68,16.71,14.91,1.93,0,0.29,0.73,0,1.71,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,1.93,0
10/06/2025,18,5GNR,Central Texas,137,Austin,SCHZ,1370401,TX_AUS_CRESTVIEWEAST_004,0029,0,0,1,100,0,0,0.35,0,35.37,0,0,0,0.74,15,7.7,0.19,NaN,0,0.02,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,0.19,0
10/06/2025,18,5GNR,Central Texas,137,Austin,SCHZ,1370401,TX_AUS_CRESTVIEWEAST_004,0030,0,0,5,100,4,4,21.32,0.01,99.76,0,0,0,2.45,16.48,14.02,16.6,0,0.85,1.58,0,4.57,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,16.6,0
10/06/2025,18,5GNR,Central Texas,137,Austin,SCHZ,1370401,TX_AUS_CRESTVIEWEAST_005,0031,0,0,29,100,12,12,508.47,0.09,192.44,0.02,0.04,0.18,13.62,15.48,15.92,351.59,0,10.84,46.87,0.02,15.48,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,351.59,0
10/06/2025,18,5GNR,Central Texas,137,Austin,SCHZ,1370401,TX_AUS_CRESTVIEWEAST_005,0032,NaN,0,0,100,0,0,0,0,NaN,0,0,0,NaN,0,0,0,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,0,0
10/06/2025,18,5GNR,Central Texas,137,Austin,SCHZ,1370401,TX_AUS_CRESTVIEWEAST_005,0033,11.43,4,35,100,39,39,879.96,0.29,130.58,0.31,0.37,0.7,0.16,16.58,20.55,648.91,0,22.39,106.52,0.06,9.32,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,2000,2000,0,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,651.3,0
10/06/2025,18,5GNR,Central Texas,137,Austin,SCHZ,1370401,TX_AUS_CRESTVIEWEAST_012,0001,6.67,3,45,100,31,31,85.25,0.04,107.47,0.01,0.01,0.04,2.58,16.27,16.16,61.51,0,45.48,62.67,0.04,45.42,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,62.59,0
10/06/2025,18,5GNR,Central Texas,137,Austin,SCHZ,1370401,TX_AUS_CRESTVIEWEAST_012,0002,2.56,1,39,100,26,26,67.93,0.07,27.58,0.04,0.05,0.09,1.68,15.29,10.68,31.76,0,0.39,2.34,0.01,1.07,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,51.96,0
10/06/2025,18,5GNR,Central Texas,137,Austin,SCHZ,1370401,TX_AUS_CRESTVIEWEAST_012,0003,13.33,2,15,100,16,16,1083,0.22,80.18,0.03,0.04,0.1,0.09,16.01,15.64,564.42,0,46.84,239.43,0.09,29.93,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,566.71,0
10/06/2025,18,5GNR,Central Texas,137,Austin,SCHZ,1370401,TX_AUS_JUSTIN_KOENIG_001,0016,0,0,2,100,1,1,1.4,0,37.77,0,0,0,1.47,14.84,12.71,0.75,0,0,0.07,0,37.45,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,1.15,0
10/06/2025,18,5GNR,Central Texas,137,Austin,SCHZ,1370401,TX_AUS_JUSTIN_KOENIG_001,0017,0,0,2,100,1,1,6.99,0,NaN,0,0,0,0.11,16.08,16.38,0,0,0,0.87,0,7.23,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,3.24,0
10/06/2025,18,5GNR,Central Texas,137,Austin,SCHZ,1370401,TX_AUS_JUSTIN_KOENIG_001,0018,0,0,5,100,3,3,45.73,0.01,139.64,0.01,0.04,0.21,2.34,15.67,13.38,30.07,0,1.02,2.16,0,4.03,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,30.08,0
10/06/2025,18,5GNR,Central Texas,137,Austin,SCHZ,1370401,TX_AUS_JUSTIN_KOENIG_002,0013,0,0,1,100,1,1,0,0,NaN,0,0,0,0,16.48,4.42,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,0,0
10/06/2025,18,5GNR,Central Texas,137,Austin,SCHZ,1370401,TX_AUS_JUSTIN_KOENIG_002,0014,0,0,2,100,1,1,34.1,0.01,119.27,0,0,0,0.91,16.99,16.1,2.42,0,0.04,0.93,0,4.27,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,22.91,0
10/06/2025,18,5GNR,Central Texas,137,Austin,SCHZ,1370401,TX_AUS_JUSTIN_KOENIG_002,0015,NaN,0,0,100,0,0,0,0,NaN,0,31.2,38.78,NaN,0,0,0,NaN,0,0,1.83,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,0,0
10/06/2025,18,5GNR,Central Texas,137,Austin,SCHZ,1370401,TX_AUS_JUSTIN_KOENIG_006,0022,0,0,2,100,2,2,0.05,0,20.78,0,0,0,0,16.9,12.84,0.03,0,0.01,0.03,0,21.85,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,0.03,0
10/06/2025,18,5GNR,Central Texas,137,Austin,SCHZ,1370401,TX_AUS_JUSTIN_KOENIG_006,0023,NaN,0,0,100,0,0,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,0,0
10/06/2025,18,5GNR,Central Texas,137,Austin,SCHZ,1370401,TX_AUS_JUSTIN_KOENIG_006,0024,0,0,1,100,1,1,0,0,NaN,0,0,0,0.53,14.72,8.77,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,0,0
10/06/2025,18,5GNR,Central Texas,137,Austin,SCHZ,1370402,ACL_SC01_TEMP_2025,0108,0,0,3,100,2,2,0,0,0,0,0,0,18.93,7.67,2.92,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,0,0
10/06/2025,18,5GNR,Central Texas,137,Austin,SCHZ,1370402,ACL_SC01_TEMP_2025,0109,NaN,0,0,100,0,0,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,0,0
10/06/2025,18,5GNR,Central Texas,137,Austin,SCHZ,1370402,ACL_SC01_TEMP_2025,0118,4.35,1,23,100,18,18,11.56,0.01,35.44,0,0,0,6.56,14.9,11.54,6.64,0,0.19,0.92,0,0.8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,6.64,0
10/06/2025,18,5GNR,Central Texas,137,Austin,SCHZ,1370402,ACL_SC01_TEMP_2025,0119,0,0,7,100,5,4,1.04,0,29.92,0,0,0,1.05,15.21,9.53,0.69,20,0.04,0.11,0,0.79,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,0.69,0
10/06/2025,18,5GNR,Central Texas,137,Austin,SCHZ,1370402,ACL_SC03_TEMP_2025,0110,0,0,1,100,1,1,31.24,0.01,122.39,0,0,0,8.24,14.88,6.6,23.61,0,0.05,0.14,0,2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,23.61,0
10/06/2025,18,5GNR,Central Texas,137,Austin,SCHZ,1370402,ACL_SC03_TEMP_2025,0111,0,0,1,100,1,1,0,0,NaN,0,0,0,19.15,9.87,-0.46,0,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,0,0
10/06/2025,18,5GNR,Central Texas,137,Austin,SCHZ,1370402,ACL_SC03_TEMP_2025,0112,50,1,2,100,1,1,0.01,0,27.31,0,0,0,42.28,10.2,1.14,0.01,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,0.01,0
10/06/2025,18,5GNR,Central Texas,137,Austin,SCHZ,1370402,ACL_SC03_TEMP_2025,0113,NaN,0,0,100,0,0,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,0,0
10/06/2025,18,5GNR,Central Texas,137,Austin,SCHZ,1370402,ACL_SC03_TEMP_2025,0120,14.29,1,7,100,7,7,69.94,0.01,330.07,0,0,0.01,4.79,15.27,9.96,46.58,0,2.95,3.32,0,7.83,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,46.58,0
10/06/2025,18,5GNR,Central Texas,137,Austin,SCHZ,1370402,ACL_SC03_TEMP_2025,0121,13.33,2,15,100,10,10,60.74,0.01,91.16,0,0,0,3.27,16.43,14.77,32.38,0,7.02,14.09,0.01,8.57,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,32.38,0
10/06/2025,18,5GNR,Central Texas,137,Austin,SCHZ,1370402,ACL_SC03_TEMP_2025,0122,50,1,2,100,2,2,0.1,0,17.38,0,16.46,20.32,2.8,15.01,9.52,0.12,0,0,0.03,0.11,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,0.12,0
10/06/2025,18,5GNR,Central Texas,137,Austin,SCHZ,1370402,ACL_SC03_TEMP_2025,0123,NaN,0,0,100,1,1,5.85,0.01,10.91,0,0,0,59.19,12.72,3.35,4.27,0,0.12,0.18,0,0.17,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,4.27,0
10/06/2025,18,5GNR,Central Texas,137,Austin,SCHZ,1370402,ACL_SC07_TEMP_2025,0114,NaN,0,0,100,0,0,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,0,0
10/06/2025,18,5GNR,Central Texas,137,Austin,SCHZ,1370402,ACL_SC07_TEMP_2025,0115,NaN,0,0,100,0,0,0,0,NaN,NaN,NaN,NaN,NaN,0,0,0,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,0,0
10/06/2025,18,5GNR,Central Texas,137,Austin,SCHZ,1370402,ACL_SC07_TEMP_2025,0124,NaN,0,0,100,0,0,29.49,0.02,166.39,0,0,0,6.07,12.89,5.39,22.49,NaN,0.14,0.21,0,1.37,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,22.49,0
10/06/2025,18,5GNR,Central Texas,137,Austin,SCHZ,1370402,ACL_SC07_TEMP_2025,0125,12.5,1,8,100,4,4,153.56,0.01,397.78,0,0,0,1,16.52,20.96,94.09,0,6.72,11.51,0.01,18.51,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,94.09,0
10/06/2025,18,5GNR,Central Texas,137,Austin,SCHZ,1370402,ACL_SC09_TEMP_2025,0116,0,0,1,100,1,1,0,0,NaN,0,0,0,11.29,9.76,4.41,0,0,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,0,0
10/06/2025,18,5GNR,Central Texas,137,Austin,SCHZ,1370402,ACL_SC09_TEMP_2025,0117,NaN,0,0,100,0,0,0,0,NaN,0,0,0,23.81,2.73,0,0,NaN,0,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,0,0
10/06/2025,18,5GNR,Central Texas,137,Austin,SCHZ,1370402,ACL_SC09_TEMP_2025,0126,13.33,2,15,100,10,10,16.59,0.01,36.28,0,0,0,13.78,14.4,10.91,12.15,0,0.36,0.75,0,0.8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,12.15,0
10/06/2025,18,5GNR,Central Texas,137,Austin,SCHZ,1370402,ACL_SC09_TEMP_2025,0127,0,0,4,100,1,1,59.88,0.02,128.73,0,0,0,0.78,15.92,15.75,42.35,0,1.94,3.62,0,5.23,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,42.35,0
10/06/2025,18,5GNR,Central Texas,137,Austin,SCHZ,1370402,AUSDT_46_SC,0001,0,0,1,100,0,0,1.3,0,7.28,0,0,0,2.04,16.17,12.49,0,NaN,0,0.33,0,6.49,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,0.62,0
10/06/2025,18,5GNR,Central Texas,137,Austin,SCHZ,1370402,AUSDT_46_SC,0002,9.09,1,11,100,9,9,11.41,0.01,44.23,0,0,0,0.16,17.04,19.23,4.82,0,0.02,1.13,0,21.18,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,7.57,0
10/06/2025,18,5GNR,Central Texas,137,Austin,SCHZ,1370402,AUSDT_46_SC,0003,14.29,1,7,100,6,6,15.8,0.01,63.22,0,0.04,0.09,2.19,16.34,14.67,9.45,0,0.32,57.57,0.04,39.61,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,10.19,0
10/06/2025,18,5GNR,Central Texas,137,Austin,SCHZ,1370402,AUSDT_83_SC,0016,8.33,2,24,100,16,16,31.41,0.01,50.42,0,0,0,0.67,16.35,20.35,20.24,0,41.52,63.4,0.02,106.58,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,20.24,0
10/06/2025,18,5GNR,Central Texas,137,Austin,SCHZ,1370402,AUSDT_83_SC,0017,6.25,1,16,100,3,3,1.44,0,35.7,0,0,0,2.08,16.47,11.68,0.9,0,0.45,0.65,0,2.79,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,0.9,0
10/06/2025,18,5GNR,Central Texas,137,Austin,SCHZ,1370402,AUSDT_83_SC,0018,17.24,5,29,100,12,12,680.66,0.11,297.77,0,0,0,0.63,16.91,14.88,486.85,0,8.67,17.66,0.01,8.85,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,486.85,0
10/06/2025,18,5GNR,Central Texas,137,Austin,SCHZ,1370402,AUSDT_84_SC,0007,0,0,22,100,9,7,66.95,0.02,139.89,0,0,0,2.07,16.13,14.39,46.66,22.22,0.68,1.55,0,4.08,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,46.66,0
10/06/2025,18,5GNR,Central Texas,137,Austin,SCHZ,1370402,AUSDT_84_SC,0008,0,0,48,100,32,31,417.44,0.09,210.66,0,0,0,0.7,16.69,13.92,258.97,3.12,14.49,26.95,0.03,7.2,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,265.45,0
10/06/2025,18,5GNR,Central Texas,137,Austin,SCHZ,1370402,AUSDT_84_SC,0009,25,3,12,100,16,11,219.46,0.04,160.12,0,0,0,0.99,16.24,13.4,147.41,31.25,31.9,41.37,0.04,12.47,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,147.41,0
10/06/2025,18,5GNR,Central Texas,137,Austin,SCHZ,1370402,AUSDT_85_SC,0022,12.5,1,8,100,8,6,66.85,0.03,58.78,0.02,0.03,0.11,1.22,15.54,11.7,47.22,25,0.44,3.1,0,2.64,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,49.21,0
10/06/2025,18,5GNR,Central Texas,137,Austin,SCHZ,1370402,AUSDT_85_SC,0023,0,0,6,100,6,5,36.58,0.01,20.57,0,0,0,0.29,17.49,12.85,0.39,16.67,0.12,1.21,0,3.12,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,22.8,0
10/06/2025,18,5GNR,Central Texas,137,Austin,SCHZ,1370402,AUSDT_85_SC,0024,0,0,35,100,11,11,32.3,0.01,65.12,0,0,0,0.4,16.4,12.72,22.05,0,0.44,1.54,0,7.95,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,22.19,0
10/06/2025,18,5GNR,Central Texas,137,Austin,SCHZ,1370402,PRESSLER,0037,2.5,1,40,100,17,17,76.1,0.04,52.13,0,0,0.02,2.57,15.9,12.62,40.45,0,0.94,10.75,0.01,7.8,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,52.87,0
10/06/2025,18,5GNR,Central Texas,137,Austin,SCHZ,1370402,PRESSLER,0038,5.26,1,19,100,5,5,234.21,0.06,168.21,0,0,0,1.53,17.24,13.47,66.79,0,1.23,4.19,0,3.15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,162.83,0
