DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,PORTTYPE,PORTID,InErrors_VM_AUPF,InOctets_VM_AUPF,InPkts_VM_AUPF,InThruPeakCnt_VM_AUPF,InThruPeak_VM_AUPF,OutErrors_VM_AUPF,OutOctets_VM_AUPF,OutPkts_VM_AUPF,OutThruPeakCnt_VM_AUPF,OutThruPeak_VM_AUPF
10/07/2025,10,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2460405,UIC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,10,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2460405,UMC,1,INTERNAL_TYPE,0,0,167,1078724,358,3.38,0,158,1127500,358,2.8
10/07/2025,10,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2460405,UMC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,10,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2460405,UMC,1,MANAGEMENT_TYPE,0,0,1,44752,358,0.03,0,31,32720,358,2.6
10/07/2025,10,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2460405,UPC,0,EXTERNAL_TYPE,0,0,40330,44533602,358,278.51,0,40002,36643223,358,284.47
10/07/2025,10,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2460405,UPC,0,EXTERNAL_TYPE,1,0,22030,27628049,358,501.62,0,21698,21587893,358,506.6
10/07/2025,10,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2460405,UPC,0,INTERNAL_TYPE,0,0,17,112384,358,0.47,0,34,138388,358,0.92
10/07/2025,10,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2460405,UPC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,10,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2460405,UPC,1,EXTERNAL_TYPE,0,0,55217,56628771,358,627.5,0,55118,50093379,358,631.82
10/07/2025,10,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2460405,UPC,1,EXTERNAL_TYPE,1,0,49907,49444668,358,1218.35,0,49717,42006838,358,1229.68
10/07/2025,10,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2460405,UPC,1,INTERNAL_TYPE,0,0,19,115644,358,0.47,0,36,144953,358,1.65
10/07/2025,10,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2460405,UPC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,10,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2469400,UIC,0,EXTERNAL_TYPE,0,0,3202,17140030,358,8.47,0,2447,17645929,358,6.41
10/07/2025,10,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2469400,UIC,0,EXTERNAL_TYPE,1,0,0,9,358,0,0,0,0,358,0
10/07/2025,10,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2469400,UIC,0,INTERNAL_TYPE,0,0,3788,26368258,358,10.34,0,3829,17133183,358,10.89
10/07/2025,10,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2469400,UIC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,10,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2469400,UIC,1,EXTERNAL_TYPE,0,0,0,25,358,0,0,0,14,358,0
10/07/2025,10,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2469400,UIC,1,EXTERNAL_TYPE,1,0,0,8,358,0,0,0,0,358,0
10/07/2025,10,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2469400,UIC,1,INTERNAL_TYPE,0,0,52,121008,358,0.32,0,12,86208,358,0.18
10/07/2025,10,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2469400,UIC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,10,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2469400,UMC,1,INTERNAL_TYPE,0,0,3968,6451274,714,46.35,0,527,2989063,714,25.97
10/07/2025,10,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2469400,UMC,1,INTERNAL_TYPE,1,0,0,0,714,0,0,0,0,714,0
10/07/2025,10,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2469400,UMC,1,MANAGEMENT_TYPE,0,0,65,875802,714,0.43,0,6767,2114558,714,43.05
10/07/2025,10,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2469400,UPC,0,EXTERNAL_TYPE,0,0,944817,1016118374,716,3337.4,0,942659,893167423,716,3346.32
10/07/2025,10,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2469400,UPC,0,EXTERNAL_TYPE,1,0,1081848,1144042836,716,3862.97,0,1080001,1021576962,716,3873.82
10/07/2025,10,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2469400,UPC,0,INTERNAL_TYPE,0,0,477,2091677,716,1.7,0,1024,3948192,716,4.18
10/07/2025,10,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2469400,UPC,0,INTERNAL_TYPE,1,0,0,0,716,0,0,0,0,716,0
10/07/2025,10,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2469400,UPC,1,EXTERNAL_TYPE,0,0,875908,958020964,715,3024.9,0,873112,838554375,715,3015.38
10/07/2025,10,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2469400,UPC,1,EXTERNAL_TYPE,1,0,956065,1031695288,715,3318.92,0,953276,907832427,715,3320.17
10/07/2025,10,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2469400,UPC,1,INTERNAL_TYPE,0,0,477,2051378,715,1.73,0,1013,3883536,715,5.76
10/07/2025,10,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2469400,UPC,1,INTERNAL_TYPE,1,0,0,0,715,0,0,0,0,715,0
10/07/2025,10,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2469400,UPC,2,EXTERNAL_TYPE,0,0,898009,978309544,714,3083.6,0,895341,857017335,714,2977.93
10/07/2025,10,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2469400,UPC,2,EXTERNAL_TYPE,1,0,924445,1008651124,714,3031.37,0,921564,884950223,714,3044.57
10/07/2025,10,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2469400,UPC,2,INTERNAL_TYPE,0,0,482,2077217,714,1.7,0,1020,3917377,714,5.9
10/07/2025,10,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2469400,UPC,2,INTERNAL_TYPE,1,0,0,0,714,0,0,0,0,714,0
10/07/2025,10,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2469400,UPC,3,EXTERNAL_TYPE,0,0,965598,1039193256,715,3069.42,0,963205,916630201,715,3040.88
10/07/2025,10,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2469400,UPC,3,EXTERNAL_TYPE,1,0,934914,1020261953,715,2973.18,0,932413,895845983,715,2960.17
10/07/2025,10,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2469400,UPC,3,INTERNAL_TYPE,0,0,488,2095115,715,1.66,0,1028,3947950,715,6.22
10/07/2025,10,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2469400,UPC,3,INTERNAL_TYPE,1,0,0,0,715,0,0,0,0,715,0
10/07/2025,10,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2469400,UPC,4,EXTERNAL_TYPE,0,0,930271,1015707359,715,3153.02,0,927360,889978452,715,3148.52
10/07/2025,10,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2469400,UPC,4,EXTERNAL_TYPE,1,0,959390,1038465119,715,3030.8,0,957497,918085442,715,3025.12
10/07/2025,10,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2469400,UPC,4,INTERNAL_TYPE,0,0,482,2070830,715,1.78,0,1019,3911350,715,12.41
10/07/2025,10,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2469400,UPC,4,INTERNAL_TYPE,1,0,0,0,715,0,0,0,0,715,0
10/07/2025,10,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2469400,UPC,5,EXTERNAL_TYPE,0,0,922556,1004621503,715,3079.23,0,919565,881913214,715,3090.14
10/07/2025,10,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2469400,UPC,5,EXTERNAL_TYPE,1,0,930108,1012965050,715,3094.23,0,927731,888317080,715,3089.84
10/07/2025,10,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2469400,UPC,5,INTERNAL_TYPE,0,0,479,2057507,715,1.77,0,1014,3888035,715,12.33
10/07/2025,10,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2469400,UPC,5,INTERNAL_TYPE,1,0,0,0,715,0,0,0,0,715,0
10/07/2025,10,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2469400,UPC,6,EXTERNAL_TYPE,0,0,900504,992133051,716,2935.93,0,899289,868716393,716,2948.4
10/07/2025,10,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2469400,UPC,6,EXTERNAL_TYPE,1,0,905348,988165458,716,2945.9,0,900825,863915405,716,2955.6
10/07/2025,10,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2469400,UPC,6,INTERNAL_TYPE,0,0,469,2022519,716,1.61,0,999,3823553,716,4.19
10/07/2025,10,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2469400,UPC,6,INTERNAL_TYPE,1,0,0,0,716,0,0,0,0,716,0
10/07/2025,10,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2469420,UIC,1,EXTERNAL_TYPE,0,0,3644,19532542,716,9.84,0,2814,20136406,716,7.57
10/07/2025,10,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2469420,UIC,1,EXTERNAL_TYPE,1,0,0,18,716,0,0,0,0,716,0
10/07/2025,10,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2469420,UIC,1,INTERNAL_TYPE,0,0,4255,28897057,716,11.1,0,4385,19599597,716,11.84
10/07/2025,10,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2469420,UIC,1,INTERNAL_TYPE,1,0,0,0,716,0,0,0,0,716,0
10/07/2025,10,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2469420,UMC,0,INTERNAL_TYPE,0,0,4596,7221716,716,61.77,0,596,3152192,716,35.83
10/07/2025,10,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2469420,UMC,0,INTERNAL_TYPE,1,0,0,0,716,0,0,0,0,716,0
10/07/2025,10,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2469420,UMC,0,MANAGEMENT_TYPE,0,0,72,963740,716,0.41,0,7869,2334249,716,47.77
10/07/2025,10,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2469420,UPC,0,EXTERNAL_TYPE,0,0,930504,1006486936,715,3272.12,0,927796,882193821,715,3265.55
10/07/2025,10,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2469420,UPC,0,EXTERNAL_TYPE,1,0,997802,1064143342,715,3383.03,0,995717,942164365,715,3383.87
10/07/2025,10,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2469420,UPC,0,INTERNAL_TYPE,0,0,478,2054657,715,1.61,0,1030,3925331,715,6.47
10/07/2025,10,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2469420,UPC,0,INTERNAL_TYPE,1,0,0,0,715,0,0,0,0,715,0
10/07/2025,10,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2469420,UPC,1,EXTERNAL_TYPE,0,0,899970,970744737,716,2852.61,0,897520,851147343,716,2864.2
10/07/2025,10,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2469420,UPC,1,EXTERNAL_TYPE,1,0,1006577,1080351691,716,3170.49,0,1004288,953090458,716,3172.82
10/07/2025,10,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2469420,UPC,1,INTERNAL_TYPE,0,0,472,2023112,716,1.63,0,1017,3863585,716,4.39
10/07/2025,10,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2469420,UPC,1,INTERNAL_TYPE,1,0,0,0,716,0,0,0,0,716,0
10/07/2025,10,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2469420,UPC,2,EXTERNAL_TYPE,0,0,1032715,1087841331,715,3474.99,0,1030768,963265025,715,3470.81
10/07/2025,10,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2469420,UPC,2,EXTERNAL_TYPE,1,0,978754,1056660469,715,3289.2,0,976394,931982806,715,3297.36
10/07/2025,10,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2469420,UPC,2,INTERNAL_TYPE,0,0,470,2015882,715,1.65,0,1017,3856662,715,14.23
10/07/2025,10,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2469420,UPC,2,INTERNAL_TYPE,1,0,0,0,715,0,0,0,0,715,0
10/07/2025,10,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2469420,UPC,3,EXTERNAL_TYPE,0,0,1019670,1085589780,715,3208.99,0,1017801,961897949,715,3250.81
10/07/2025,10,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2469420,UPC,3,EXTERNAL_TYPE,1,0,928024,1001744652,715,3338.53,0,925248,877273404,715,3294.91
10/07/2025,10,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2469420,UPC,3,INTERNAL_TYPE,0,0,477,2040573,715,1.6,0,1028,3898563,715,14.31
10/07/2025,10,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2469420,UPC,3,INTERNAL_TYPE,1,0,0,0,715,0,0,0,0,715,0
10/07/2025,10,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2469420,UPC,4,EXTERNAL_TYPE,0,0,898379,985060173,716,3178.17,0,895399,859442536,716,3169.98
10/07/2025,10,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2469420,UPC,4,EXTERNAL_TYPE,1,0,864500,942272003,716,2957.29,0,861684,821837189,716,2963.53
10/07/2025,10,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2469420,UPC,4,INTERNAL_TYPE,0,0,487,2082218,716,1.73,0,1051,3985236,716,6.89
10/07/2025,10,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2469420,UPC,4,INTERNAL_TYPE,1,0,0,0,716,0,0,0,0,716,0
10/07/2025,10,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2469420,UPC,5,EXTERNAL_TYPE,0,0,900548,980190429,716,2966.95,0,897668,858093850,716,2963.43
10/07/2025,10,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2469420,UPC,5,EXTERNAL_TYPE,1,0,909874,995781159,716,2951.03,0,906997,871178135,716,2934.2
10/07/2025,10,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2469420,UPC,5,INTERNAL_TYPE,0,0,485,2075940,716,1.69,0,1043,3965722,716,14.09
10/07/2025,10,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2469420,UPC,5,INTERNAL_TYPE,1,0,0,0,716,0,0,0,0,716,0
10/07/2025,10,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2469420,UPC,6,EXTERNAL_TYPE,0,0,923095,1000016024,716,2992.55,0,920449,877518256,716,2984.72
10/07/2025,10,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2469420,UPC,6,EXTERNAL_TYPE,1,0,881357,962112589,716,2739.76,0,878526,841729361,716,2741.7
10/07/2025,10,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2469420,UPC,6,INTERNAL_TYPE,0,0,478,2041005,716,1.64,0,1026,3899881,716,4.85
10/07/2025,10,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2469420,UPC,6,INTERNAL_TYPE,1,0,0,0,716,0,0,0,0,716,0
10/07/2025,10,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2469420,UPC,7,EXTERNAL_TYPE,0,0,941751,1021814575,716,3002.12,0,939025,897301111,716,3002.72
10/07/2025,10,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2469420,UPC,7,EXTERNAL_TYPE,1,0,994048,1060455701,716,3461.66,0,991770,936618559,716,3478
10/07/2025,10,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2469420,UPC,7,INTERNAL_TYPE,0,0,473,2025910,716,1.6,0,1021,3875896,716,6.96
10/07/2025,10,5GNR,Ohio/PA/WV,246,Akron 1,CLMB,2469420,UPC,7,INTERNAL_TYPE,1,0,0,0,716,0,0,0,0,716,0
Total,*,*,*,*,*,*,*,*,*,*,*,0,28706412,31166082642,69048,3862.97,0,28640695,27394475642,69048,3873.82
