DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,PORTTYPE,PORTID,InErrors_VM_AUPF,InOctets_VM_AUPF,InPkts_VM_AUPF,InThruPeakCnt_VM_AUPF,InThruPeak_VM_AUPF,OutErrors_VM_AUPF,OutOctets_VM_AUPF,OutPkts_VM_AUPF,OutThruPeakCnt_VM_AUPF,OutThruPeak_VM_AUPF
10/07/2025,20,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,NWCS,1019624,UPC,0,INTERNAL_TYPE,1,0,0,3451,716,0.01,0,0,0,716,0
10/07/2025,20,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,NWCS,1019624,UPC,1,EXTERNAL_TYPE,0,0,220,2681733,716,0.36,0,0,18,716,0
10/07/2025,20,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,NWCS,1019624,UPC,1,EXTERNAL_TYPE,1,0,220,2688637,716,0.37,0,0,22,716,0
10/07/2025,20,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,NWCS,1019624,UPC,1,INTERNAL_TYPE,0,0,20,160272,716,0.43,0,36,163384,716,0.39
10/07/2025,20,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,NWCS,1019624,UPC,1,INTERNAL_TYPE,1,0,0,3515,716,0.01,0,0,0,716,0
10/07/2025,20,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019600,UIC,1,EXTERNAL_TYPE,0,0,2847,15527363,715,8.34,0,2198,16042240,715,6.36
10/07/2025,20,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019600,UIC,1,EXTERNAL_TYPE,1,0,0,20,715,0,0,0,0,715,0
10/07/2025,20,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019600,UIC,1,INTERNAL_TYPE,0,0,3298,22200347,715,9.25,0,3380,15167705,715,9.89
10/07/2025,20,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019600,UIC,1,INTERNAL_TYPE,1,0,0,1,715,0,0,0,0,715,0
10/07/2025,20,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019600,UMC,1,INTERNAL_TYPE,0,0,3603,6178132,716,66.31,0,633,3189255,716,43.34
10/07/2025,20,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019600,UMC,1,INTERNAL_TYPE,1,0,0,1,716,0,0,0,0,716,0
10/07/2025,20,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019600,UMC,1,MANAGEMENT_TYPE,0,0,16,212386,716,0.11,0,3140,294035,716,14.57
10/07/2025,20,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019600,UPC,0,EXTERNAL_TYPE,0,0,2295492,2310557814,715,6527.9,0,2298201,2112722784,715,6595.73
10/07/2025,20,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019600,UPC,0,EXTERNAL_TYPE,1,0,2348228,2320691261,715,6533.61,0,2351455,2129922464,715,6574.05
10/07/2025,20,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019600,UPC,0,INTERNAL_TYPE,0,0,367,1567269,715,1.45,0,784,3002967,715,7.2
10/07/2025,20,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019600,UPC,0,INTERNAL_TYPE,1,0,8,72013,715,0.41,0,16,74885,715,0.44
10/07/2025,20,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019600,UPC,1,EXTERNAL_TYPE,0,0,2368657,2355521049,715,6692.03,0,2372318,2166770676,715,6713.79
10/07/2025,20,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019600,UPC,1,EXTERNAL_TYPE,1,0,2310200,2299362557,715,6655.52,0,2313748,2115221983,715,6667.64
10/07/2025,20,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019600,UPC,1,INTERNAL_TYPE,0,0,370,1616920,715,1.51,0,792,3035449,715,6.92
10/07/2025,20,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019600,UPC,1,INTERNAL_TYPE,1,0,0,1,715,0,0,0,0,715,0
10/07/2025,20,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019600,UPC,2,EXTERNAL_TYPE,0,0,2149883,2173541887,716,6337.07,0,2151799,1977681953,716,6363.53
10/07/2025,20,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019600,UPC,2,EXTERNAL_TYPE,1,0,2375427,2351165499,716,6693.8,0,2379323,2158246263,716,6719.67
10/07/2025,20,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019600,UPC,2,INTERNAL_TYPE,0,0,372,1582231,716,1.45,0,793,3031089,716,15.97
10/07/2025,20,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019600,UPC,2,INTERNAL_TYPE,1,0,8,71929,716,0.32,0,16,74618,716,0.35
10/07/2025,20,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019600,UPC,3,EXTERNAL_TYPE,0,0,2287358,2313814175,716,6609.51,0,2290371,2118946211,716,6617.7
10/07/2025,20,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019600,UPC,3,EXTERNAL_TYPE,1,0,2237381,2250678813,716,6425.52,0,2240050,2060781744,716,6435.57
10/07/2025,20,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019600,UPC,3,INTERNAL_TYPE,0,0,375,1636660,716,1.5,0,800,3072582,716,16.04
10/07/2025,20,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019600,UPC,3,INTERNAL_TYPE,1,0,0,1,716,0,0,0,0,716,0
10/07/2025,20,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019600,UPC,4,EXTERNAL_TYPE,0,0,2295341,2279545992,716,6578.81,0,2298273,2087642579,716,6610.69
10/07/2025,20,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019600,UPC,4,EXTERNAL_TYPE,1,0,2331247,2332762358,716,6759.74,0,2334415,2140549279,716,6777.79
10/07/2025,20,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019600,UPC,4,INTERNAL_TYPE,0,0,368,1564272,716,1.38,0,786,2999330,716,7.54
10/07/2025,20,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019600,UPC,4,INTERNAL_TYPE,1,0,8,72038,716,0.16,0,16,74958,716,0.38
10/07/2025,20,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019600,UPC,5,EXTERNAL_TYPE,0,0,2307463,2293303931,715,6474.97,0,2310670,2104650790,715,6509.63
10/07/2025,20,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019600,UPC,5,EXTERNAL_TYPE,1,0,2361526,2353691846,715,6804.02,0,2364866,2162552525,715,6827.1
10/07/2025,20,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019600,UPC,5,INTERNAL_TYPE,0,0,372,1621439,715,1.45,0,796,3048061,715,7.25
10/07/2025,20,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019600,UPC,5,INTERNAL_TYPE,1,0,0,1,715,0,0,0,0,715,0
10/07/2025,20,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019600,UPC,6,EXTERNAL_TYPE,0,0,2369569,2361301236,716,6737.06,0,2372777,2167046749,716,6744.11
10/07/2025,20,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019600,UPC,6,EXTERNAL_TYPE,1,0,2239989,2232552728,716,6456.37,0,2242529,2042199477,716,6330.6
10/07/2025,20,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019600,UPC,6,INTERNAL_TYPE,0,0,375,1632057,716,1.45,0,799,3064970,716,7.03
10/07/2025,20,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019600,UPC,6,INTERNAL_TYPE,1,0,0,1,716,0,0,0,0,716,0
10/07/2025,20,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019600,UPC,7,EXTERNAL_TYPE,0,0,2240797,2249993071,715,6416.95,0,2243175,2059354006,715,6436.48
10/07/2025,20,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019600,UPC,7,EXTERNAL_TYPE,1,0,2258768,2259834728,715,6830.06,0,2261645,2070465650,715,6855.96
10/07/2025,20,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019600,UPC,7,INTERNAL_TYPE,0,0,376,1639907,715,1.52,0,804,3084313,715,7.38
10/07/2025,20,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019600,UPC,7,INTERNAL_TYPE,1,0,0,1,715,0,0,0,0,715,0
10/07/2025,20,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019610,UIC,0,EXTERNAL_TYPE,0,0,2171,11467089,716,6.76,0,1695,11847402,716,5.19
10/07/2025,20,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019610,UIC,0,EXTERNAL_TYPE,1,0,0,20,716,0,0,0,0,716,0
10/07/2025,20,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019610,UIC,0,INTERNAL_TYPE,0,0,2730,18812013,716,8.36,0,2673,11979567,716,8.54
10/07/2025,20,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019610,UIC,0,INTERNAL_TYPE,1,0,0,1,716,0,0,0,0,716,0
10/07/2025,20,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019610,UMC,0,INTERNAL_TYPE,0,0,169,1184534,357,2.5,0,168,1223315,357,2.5
10/07/2025,20,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019610,UMC,0,INTERNAL_TYPE,1,0,0,1,357,0,0,0,0,357,0
10/07/2025,20,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019610,UMC,0,MANAGEMENT_TYPE,0,0,0,41874,357,0.02,0,4,25518,357,0.52
10/07/2025,20,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019610,UMC,1,INTERNAL_TYPE,0,0,2828,3968760,358,45.71,0,257,1312806,358,17.39
10/07/2025,20,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019610,UMC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,20,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019610,UMC,1,MANAGEMENT_TYPE,0,0,11,149243,358,0.09,0,2596,185618,358,12.98
10/07/2025,20,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019610,UPC,0,EXTERNAL_TYPE,0,0,1189798,1300034034,716,4423.31,0,1185949,1129389787,716,4239.53
10/07/2025,20,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019610,UPC,0,EXTERNAL_TYPE,1,0,1169018,1286082002,716,3930.1,0,1165563,1124099834,716,3927.09
10/07/2025,20,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019610,UPC,0,INTERNAL_TYPE,0,0,571,2432626,716,2.06,0,1290,4832758,716,14.52
10/07/2025,20,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019610,UPC,0,INTERNAL_TYPE,1,0,0,1,716,0,0,0,0,716,0
10/07/2025,20,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019610,UPC,1,EXTERNAL_TYPE,0,0,1189871,1308714184,715,3930.17,0,1186135,1137744963,715,3923.99
10/07/2025,20,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019610,UPC,1,EXTERNAL_TYPE,1,0,1152163,1262410590,715,3532.82,0,1148365,1097561430,715,3526.5
10/07/2025,20,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019610,UPC,1,INTERNAL_TYPE,0,0,564,2348986,715,2.17,0,1269,4738662,715,14.04
10/07/2025,20,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019610,UPC,1,INTERNAL_TYPE,1,0,8,74873,715,0.3,0,16,77882,715,0.27
10/07/2025,20,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019610,UPC,2,EXTERNAL_TYPE,0,0,1188751,1300144669,715,4338.16,0,1184510,1132975442,715,4339.23
10/07/2025,20,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019610,UPC,2,EXTERNAL_TYPE,1,0,1235202,1329591656,715,3948.16,0,1232757,1161298622,715,3963.03
10/07/2025,20,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019610,UPC,2,INTERNAL_TYPE,0,0,571,2423570,715,2.07,0,1286,4816480,715,14.76
10/07/2025,20,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019610,UPC,2,INTERNAL_TYPE,1,0,0,1,715,0,0,0,0,715,0
10/07/2025,20,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019610,UPC,3,EXTERNAL_TYPE,0,0,1212715,1318236373,715,3795.72,0,1209036,1148321695,715,3805.3
10/07/2025,20,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019610,UPC,3,EXTERNAL_TYPE,1,0,1207186,1321276104,715,4299.42,0,1203751,1151123115,715,4294.02
10/07/2025,20,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019610,UPC,3,INTERNAL_TYPE,0,0,559,2334678,715,2,0,1260,4707257,715,15.23
10/07/2025,20,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019610,UPC,3,INTERNAL_TYPE,1,0,8,75046,715,0.18,0,16,78323,715,0.16
10/07/2025,20,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019616,UIC,0,EXTERNAL_TYPE,0,0,1008,5250522,716,3.02,0,792,5403478,716,2.36
10/07/2025,20,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019616,UIC,0,EXTERNAL_TYPE,1,0,0,2467,716,0.01,0,0,0,716,0
10/07/2025,20,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019616,UIC,0,INTERNAL_TYPE,0,0,1295,8791080,716,4.02,0,1259,5677004,716,4.04
10/07/2025,20,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019616,UIC,0,INTERNAL_TYPE,1,0,0,2450,716,0.01,0,0,0,716,0
10/07/2025,20,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019616,UMC,0,INTERNAL_TYPE,0,0,1500,3516004,716,24.92,0,363,2370992,716,9.03
10/07/2025,20,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019616,UMC,0,INTERNAL_TYPE,1,0,0,2612,716,0.01,0,0,0,716,0
10/07/2025,20,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019616,UMC,0,MANAGEMENT_TYPE,0,0,12,165372,716,0.09,0,1170,131361,716,8.7
10/07/2025,20,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019616,UPC,0,EXTERNAL_TYPE,0,0,1346091,1384684254,716,4314.57,0,1350257,1250525119,716,4328.27
10/07/2025,20,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019616,UPC,0,EXTERNAL_TYPE,1,0,1344887,1391048752,716,3934.19,0,1349280,1251966320,716,3948.45
10/07/2025,20,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019616,UPC,0,INTERNAL_TYPE,0,0,353,1542821,716,1.48,0,769,2953601,716,4.95
10/07/2025,20,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019616,UPC,0,INTERNAL_TYPE,1,0,0,0,716,0,0,0,0,716,0
10/07/2025,20,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019616,UPC,1,EXTERNAL_TYPE,0,0,1310813,1376866476,715,4275.26,0,1313660,1234159448,715,4316.56
10/07/2025,20,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019616,UPC,1,EXTERNAL_TYPE,1,0,1169474,1232998647,715,3518.82,0,1170867,1100864614,715,3528.27
10/07/2025,20,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019616,UPC,1,INTERNAL_TYPE,0,0,365,1587528,715,1.35,0,793,3035907,715,9.02
10/07/2025,20,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019616,UPC,1,INTERNAL_TYPE,1,0,0,3040,715,0.01,0,0,0,715,0
10/07/2025,20,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019616,UPC,2,EXTERNAL_TYPE,0,0,1186813,1232289216,716,4059.17,0,1189211,1099376217,716,4086.25
10/07/2025,20,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019616,UPC,2,EXTERNAL_TYPE,1,0,1213931,1265395834,716,3926.17,0,1216393,1130739091,716,3941.6
10/07/2025,20,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019616,UPC,2,INTERNAL_TYPE,0,0,371,1616493,716,1.37,0,815,3101072,716,9.15
10/07/2025,20,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019616,UPC,2,INTERNAL_TYPE,1,0,0,2537,716,0.01,0,0,0,716,0
Total,*,*,*,*,*,*,*,*,*,*,*,0,53923149,55186322342,68694,6830.06,0,53965992,49955405513,68694,6855.96
