DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,PORTTYPE,PORTID,InErrors_VM_AUPF,InOctets_VM_AUPF,InPkts_VM_AUPF,InThruPeakCnt_VM_AUPF,InThruPeak_VM_AUPF,OutErrors_VM_AUPF,OutOctets_VM_AUPF,OutPkts_VM_AUPF,OutThruPeakCnt_VM_AUPF,OutThruPeak_VM_AUPF
10/07/2025,22,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719103,UPC,1,EXTERNAL_TYPE,0,0,1445603,1461714787,716,4821.03,0,1446448,1318238573,716,4830.24
10/07/2025,22,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719103,UPC,1,EXTERNAL_TYPE,1,0,1301004,1336154554,716,3988.54,0,1301520,1199658703,716,3989.2
10/07/2025,22,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719103,UPC,1,INTERNAL_TYPE,0,0,338,1493140,716,1.27,0,721,2801035,716,4.38
10/07/2025,22,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719103,UPC,1,INTERNAL_TYPE,1,0,0,0,716,0,0,0,0,716,0
10/07/2025,22,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719103,UPC,2,EXTERNAL_TYPE,0,0,1425255,1437361884,715,4906.48,0,1426935,1298273196,715,4923.09
10/07/2025,22,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719103,UPC,2,EXTERNAL_TYPE,1,0,1523936,1526432272,715,4976.04,0,1524954,1386404261,715,4980.34
10/07/2025,22,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719103,UPC,2,INTERNAL_TYPE,0,0,334,1477713,715,1.26,0,712,2766441,715,2.98
10/07/2025,22,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719103,UPC,2,INTERNAL_TYPE,1,0,0,3636,715,0.01,0,0,0,715,0
10/07/2025,22,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719103,UPC,3,EXTERNAL_TYPE,0,0,1388116,1408864310,715,4670.75,0,1389062,1272508297,715,4720.8
10/07/2025,22,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719103,UPC,3,EXTERNAL_TYPE,1,0,1524539,1521037714,715,5495.17,0,1525873,1381514930,715,5509.57
10/07/2025,22,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719103,UPC,3,INTERNAL_TYPE,0,0,335,1480181,715,1.29,0,713,2769620,715,8.51
10/07/2025,22,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719103,UPC,3,INTERNAL_TYPE,1,0,0,3637,715,0.02,0,0,0,715,0
10/07/2025,22,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719106,UIC,0,EXTERNAL_TYPE,0,0,312,1666223,716,0.99,0,247,1707268,716,0.77
10/07/2025,22,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719106,UIC,0,EXTERNAL_TYPE,1,0,0,3217,716,0.01,0,0,0,716,0
10/07/2025,22,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719106,UIC,0,INTERNAL_TYPE,0,0,445,2888540,716,1.55,0,411,1909556,716,1.52
10/07/2025,22,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719106,UIC,0,INTERNAL_TYPE,1,0,0,3197,716,0.01,0,0,0,716,0
10/07/2025,22,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719106,UMC,0,INTERNAL_TYPE,0,0,533,1547367,358,11.5,0,184,1194387,358,5.22
10/07/2025,22,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719106,UMC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,22,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719106,UMC,0,MANAGEMENT_TYPE,0,0,8,111933,358,0.24,0,703,282365,358,9.81
10/07/2025,22,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719106,UMC,1,INTERNAL_TYPE,0,0,160,1124513,357,2.74,0,160,1160105,357,2.66
10/07/2025,22,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719106,UMC,1,INTERNAL_TYPE,1,0,0,2788,357,0.01,0,0,0,357,0
10/07/2025,22,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719106,UMC,1,MANAGEMENT_TYPE,0,0,0,25869,357,0.02,0,0,23558,357,0.05
10/07/2025,22,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719106,UPC,0,EXTERNAL_TYPE,0,0,530863,545250978,716,1885.26,0,530792,486523134,716,1905.96
10/07/2025,22,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719106,UPC,0,EXTERNAL_TYPE,1,0,673430,677169387,716,2488.3,0,673944,613950478,716,2491.58
10/07/2025,22,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719106,UPC,0,INTERNAL_TYPE,0,0,125,607177,716,0.77,0,271,1059090,716,3.86
10/07/2025,22,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719106,UPC,0,INTERNAL_TYPE,1,0,0,2916,716,0.01,0,0,0,716,0
10/07/2025,22,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719106,UPC,1,EXTERNAL_TYPE,0,0,563038,561914764,716,1995.75,0,563210,503539965,716,2001.34
10/07/2025,22,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719106,UPC,1,EXTERNAL_TYPE,1,0,613975,631372057,716,2323.4,0,613828,565597798,716,2328.72
10/07/2025,22,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719106,UPC,1,INTERNAL_TYPE,0,0,126,609208,716,0.72,0,273,1062171,716,4.55
10/07/2025,22,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719106,UPC,1,INTERNAL_TYPE,1,0,0,3446,716,0.02,0,0,0,716,0
10/07/2025,22,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719106,UPC,2,EXTERNAL_TYPE,0,0,650422,665164617,715,2266.4,0,650685,599608809,715,2270.65
10/07/2025,22,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719106,UPC,2,EXTERNAL_TYPE,1,0,532307,557531227,715,2036.58,0,532081,497387539,715,2058.12
10/07/2025,22,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719106,UPC,2,INTERNAL_TYPE,0,0,127,610725,715,0.68,0,273,1065402,715,3.95
10/07/2025,22,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719106,UPC,2,INTERNAL_TYPE,1,0,0,2952,715,0.01,0,0,0,715,0
10/07/2025,22,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719110,UIC,0,EXTERNAL_TYPE,0,0,87,468953,716,0.32,0,67,468498,716,0.25
10/07/2025,22,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719110,UIC,0,EXTERNAL_TYPE,1,0,0,2827,716,0.01,0,0,0,716,0
10/07/2025,22,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719110,UIC,0,INTERNAL_TYPE,0,0,153,936376,716,0.54,0,133,650659,716,0.49
10/07/2025,22,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719110,UIC,0,INTERNAL_TYPE,1,0,0,2808,716,0.01,0,0,0,716,0
10/07/2025,22,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719110,UMC,0,INTERNAL_TYPE,0,0,147,1046800,358,4.31,0,148,1095239,358,4.21
10/07/2025,22,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719110,UMC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,22,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719110,UMC,0,MANAGEMENT_TYPE,0,0,0,23656,358,0.02,0,0,21782,358,0.06
10/07/2025,22,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719110,UMC,1,INTERNAL_TYPE,0,0,253,1175052,357,5.35,0,157,1110776,357,2.71
10/07/2025,22,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719110,UMC,1,INTERNAL_TYPE,1,0,0,0,357,0,0,0,0,357,0
10/07/2025,22,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719110,UMC,1,MANAGEMENT_TYPE,0,0,4,52400,357,0.05,0,201,94504,357,0.73
10/07/2025,22,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719110,UPC,0,EXTERNAL_TYPE,0,0,231544,238915684,715,940.77,0,231394,213884687,715,943.35
10/07/2025,22,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719110,UPC,0,EXTERNAL_TYPE,1,0,183269,186225499,715,741.1,0,183127,165936430,715,783
10/07/2025,22,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719110,UPC,0,INTERNAL_TYPE,0,0,64,350151,715,0.63,0,133,536863,715,1.03
10/07/2025,22,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719110,UPC,0,INTERNAL_TYPE,1,0,0,3075,715,0.01,0,0,0,715,0
10/07/2025,22,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719110,UPC,1,EXTERNAL_TYPE,0,0,183227,183464820,716,843.6,0,183185,163850489,716,852.38
10/07/2025,22,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719110,UPC,1,EXTERNAL_TYPE,1,0,182542,187055873,716,1076.46,0,182384,166313239,716,1080.33
10/07/2025,22,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719110,UPC,1,INTERNAL_TYPE,0,0,69,354695,716,0.53,0,136,544970,716,1.27
10/07/2025,22,5GNR,Upstate New York,071,Albany - North Greenbush 1,ESYR,0719110,UPC,1,INTERNAL_TYPE,1,0,0,3440,716,0.01,0,0,0,716,0
Total,*,*,*,*,*,*,*,*,*,*,*,0,30442509,30906053272,70836,5495.17,0,30466472,27928554619,70836,5509.57
