DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,04,5GNR,New York Metro,089,South - Branchburg 2,WLTP,0899351,UIC,0,2.23,3.77,1.12,7.08,7.1,7.06,41.04,41.27,40.83,29505.13,5091.78,1603.3,719,0,0,0,0,0,0,0,0,0,0,0,0,3.76,3.69,0,0
10/07/2025,04,5GNR,New York Metro,089,South - Branchburg 2,WLTP,0899351,UMC,0,3.13,26.32,2.06,2.85,3.23,2.49,19.39,20.39,18.49,13960.44,2056.24,2252.44,720,0,0,0,0,0,0,0,0,0,0,0,0,25.29,10.58,0,0
10/07/2025,04,5GNR,New York Metro,089,South - Branchburg 2,WLTP,0899351,UPC,0,5.04,12.49,2.63,2.4,2.4,2.39,54.49,56.5,52.48,39233.66,1726.08,3630.39,720,0,0,0,0,0,0,0,0,0,0,0,0,1278.57,1278.61,0,0
10/07/2025,04,5GNR,New York Metro,089,South - Branchburg 2,WLTP,0899351,UPC,1,4.94,13.07,2.73,2.38,2.4,2.34,54.47,56.48,52.45,39217.08,1707.22,3555.19,720,0,0,0,0,0,0,0,0,0,0,0,0,1333.74,1336.94,0,0
10/07/2025,04,5GNR,New York Metro,089,South - Branchburg 2,WLTP,0899351,UPC,2,5.12,11.46,2.83,2.37,2.4,2.34,54.5,56.5,52.5,39238.95,1707.54,3689.18,720,0,0,0,0,0,0,0,0,0,0,0,0,1208.82,1206.05,0,0
10/07/2025,04,5GNR,New York Metro,089,South - Branchburg 2,WLTP,0899351,UPC,3,5.18,9.54,2.78,2.31,2.31,2.3,54.45,56.45,52.45,39201.71,1661.61,3730.32,720,0,0,0,0,0,0,0,0,0,0,0,0,1309.03,1331.85,0,0
10/07/2025,04,5GNR,New York Metro,089,South - Branchburg 2,WLPT,0899358,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.46,7.18,5.83,2.47,2.48,2.47,37.76,37.79,37.73,13593.05,890.41,2325.77,0,0,18.46,22.72
10/07/2025,04,5GNR,New York Metro,089,South - Branchburg 2,WLPT,0899358,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.6,4.32,3.04,2.43,2.43,2.42,36.82,36.85,36.8,13292.06,876,1299.69,0,0,1.14,0.51
10/07/2025,04,5GNR,New York Metro,089,South - Branchburg 2,WLPT,0899358,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.11,16.87,0.93,1.33,1.42,1.26,13.26,15.28,11.39,9549.67,960.21,2242.9,0,0,82.62,101.33
10/07/2025,04,5GNR,New York Metro,089,South - Branchburg 2,WLPT,0899358,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.34,5.19,0.55,9.93,9.94,9.92,77.88,79.21,76.54,56070.47,7147.48,1685.9,0,0,14.24,446.26
10/07/2025,04,5GNR,New York Metro,089,South - Branchburg 2,WLPT,0899358,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2.14,4.7,0.51,9.89,9.93,9.86,77.84,79.2,76.48,56045.25,7125.6,1542.95,0,0,16.49,476.01
10/07/2025,04,5GNR,New York Metro,089,South - Branchburg 2,WLTP,0890350,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.05,4.64,3.21,2.49,2.5,2.49,38.58,38.61,38.56,13890.11,896.95,1458.14,0,0,1.66,1.72
10/07/2025,04,5GNR,New York Metro,089,South - Branchburg 2,WLTP,0890350,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.85,15.31,2,1.36,1.38,1.36,14.96,15.1,14.91,5387.59,488.75,1023.6,0,0,14.27,25.66
10/07/2025,04,5GNR,New York Metro,089,South - Branchburg 2,WLTP,0890350,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.23,1.75,0.74,13.28,13.28,13.27,74.5,74.52,74.46,26817.44,4779.99,442.18,0,0,22.67,17.97
10/07/2025,04,5GNR,New York Metro,089,South - Branchburg 2,WLTP,0899351,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.46,3.78,3.05,2.44,2.45,2.44,36.81,36.84,36.79,13253.9,878.73,1245.03,0,0,0.51,0.67
10/07/2025,04,5GNR,New York Metro,089,South - Branchburg 2,WLTP,0899351,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,10.59,12.22,9.64,2.48,2.49,2.48,38.21,38.24,38.19,13755.45,893.24,3811.65,0,0,57.06,47.78
10/07/2025,04,5GNR,New York Metro,089,South - Branchburg 2,WLTP,0899351,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.55,4.54,1.02,1.31,1.32,1.31,11.48,11.5,11.46,4133.87,473.11,557.59,0,0,3.2,4.14
10/07/2025,04,5GNR,New York Metro,089,South - Branchburg 2,WLTP,0899351,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,9.27,24.17,5.36,1.92,1.95,1.9,18.87,19.1,18.58,6791.64,689.85,3335.84,0,0,155.29,208.01
10/07/2025,04,5GNR,New York Metro,089,South - Branchburg 2,WLTP,0899351,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.9,8.64,0.59,9.93,9.94,9.91,77.95,79.43,76.46,56125.76,7146.71,2806.91,0,0,48.8,935.18
10/07/2025,04,5GNR,New York Metro,089,South - Branchburg 2,WLTP,0899351,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3.71,8.06,0.58,9.89,9.94,9.86,78.04,79.52,76.57,56191.84,7126.86,2670.44,0,0,42.43,994.4
Total,*,*,*,*,*,*,*,*,*,3.76,26.32,1.12,3.75,9.54,2.07,47.43,85.81,18.4,439005.37,32145.98,36773.79,9359,4.16,24.17,0.51,5.08,13.28,1.26,45.21,79.52,11.39,344898.1,40373.89,26448.59,1415.4,1419.01,155.29,994.4
