DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,07,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290016,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.18,16.3,4.63,1.02,1.03,1.02,9.44,9.49,9.39,3399.71,367.09,2943.18,0,0,27.49,80.61
10/07/2025,07,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290016,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.35,4.04,1.83,12.93,12.94,12.92,85.37,85.38,85.36,30733.79,4654.25,844.43,0,0,34.44,183.01
10/07/2025,07,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290022,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.86,8.47,7.22,2.49,2.5,2.49,41.44,41.46,41.41,14917.31,897.79,2829.46,0,0,5.17,5.86
10/07/2025,07,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290022,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6.64,16.36,3.83,1.14,1.14,1.13,9.38,9.41,9.33,3374.72,408.57,2391.17,0,0,31.73,34.45
10/07/2025,07,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290022,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.38,4.11,1.55,12.93,12.93,12.92,85.2,85.22,85.19,30673.98,4654.2,856.97,0,0,34.06,132.04
10/07/2025,07,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290024,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7.72,8.42,6.97,2.49,2.5,2.49,41.38,41.4,41.36,14896.06,897.54,2777.84,0,0,4.19,5.81
10/07/2025,07,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290024,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7.36,14.98,4.21,1.06,1.07,1.06,9.19,9.23,9.15,3309.05,381.76,2650.54,0,0,29.49,32.65
10/07/2025,07,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290024,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.34,3.65,1.52,12.93,12.93,12.92,85.22,85.24,85.2,30678.36,4653.56,843.23,0,0,33.83,122.08
10/07/2025,07,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290028,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.54,7.17,6.21,2.48,2.5,2.48,41.17,41.2,41.15,14820.6,893.93,2354.12,0,0,2.55,3.06
10/07/2025,07,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290028,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.33,22.18,2.54,1.09,1.1,1.09,8.88,8.92,8.85,3195.86,393.97,1559.46,0,0,28.34,34.74
10/07/2025,07,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290028,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.15,1.84,0.93,12.9,12.91,12.9,85.11,85.12,85.1,30639.19,4645.2,415.45,0,0,32.55,55.44
10/07/2025,07,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290034,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7.5,8.14,7.14,2.51,2.52,2.51,41.38,41.41,41.36,14899.08,904.03,2699.62,0,0,5.1,5.25
10/07/2025,07,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290034,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.36,11.49,3.95,0.95,0.96,0.95,9.37,9.42,9.32,3374.96,342.14,1929.27,0,0,28.7,34.32
10/07/2025,07,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290034,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.9,3.4,1.11,12.95,12.96,12.95,85.13,85.15,85.12,30647.76,4662.68,684.8,0,0,34.9,122.97
10/07/2025,07,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290041,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.3,6.87,6.01,2.48,2.49,2.48,41.34,41.36,41.31,14881.19,894.4,2268.65,0,0,3.65,4.87
10/07/2025,07,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290041,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8.4,17.88,4.29,0.9,0.91,0.89,9.48,9.53,9.44,3412.98,323.53,3024.57,0,0,32.78,33
10/07/2025,07,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290041,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.67,2.6,1.37,12.9,12.91,12.9,85.32,85.33,85.31,30715.44,4644.85,599.75,0,0,33.16,110.6
10/07/2025,07,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290051,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.34,8.06,6.46,2.48,2.48,2.47,41.44,41.46,41.41,14917.14,891.7,2643.86,0,0,4.59,5.78
10/07/2025,07,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290051,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7.43,15.98,4.26,0.89,0.9,0.89,9.56,9.6,9.51,3440.56,320.46,2675.69,0,0,38.14,35.49
10/07/2025,07,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290051,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.79,3.14,1.33,12.93,12.93,12.92,85.28,85.29,85.27,30699.95,4654.48,642.61,0,0,35.44,150.53
10/07/2025,07,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290075,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.62,8.23,7.11,2.46,2.47,2.46,41.41,41.44,41.39,14907.83,886.91,2743.59,0,0,4.93,6.21
10/07/2025,07,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290075,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.75,23.83,4.08,0.84,0.84,0.83,9.58,9.62,9.53,3448.67,301.27,2790.62,0,0,36.84,32.81
10/07/2025,07,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290075,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.56,4.36,1.99,12.92,12.93,12.92,85.22,85.24,85.21,30681.78,4652.3,920.48,0,0,34.43,208.02
10/07/2025,07,ICL 1,Houston/Gulf Coast,129,Houston,HOU0099,1290099,UIC,1,3.04,4.51,2.71,7.05,7.07,7.04,41.88,41.95,41.79,15075.69,2538.47,1095.24,360,0,0,0,0,0,0,0,0,0,0,0,0,0.36,0.28,0,0
10/07/2025,07,ICL 1,Houston/Gulf Coast,129,Houston,HOU0099,1290099,UMC,0,3.4,19.59,2.47,5.52,5.53,5.51,19.84,19.91,19.81,7140.73,1987.1,1225.49,360,0,0,0,0,0,0,0,0,0,0,0,0,2.87,2.8,0,0
10/07/2025,07,ICL 1,Houston/Gulf Coast,129,Houston,HOU0099,1290099,UPC,0,7.23,14.03,6.27,3.31,3.32,3.31,62.56,62.59,62.54,22522.47,1192.7,2603.18,360,0,0,0,0,0,0,0,0,0,0,0,0,7.32,7.14,0,0
10/07/2025,07,ICL 1,Houston/Gulf Coast,129,Houston,HOU0099,1290099,UPC,1,8.9,17.44,7.87,3.24,3.25,3.24,62.52,62.55,62.51,22509.27,1166.87,3205.32,360,0,0,0,0,0,0,0,0,0,0,0,0,78.19,78.06,0,0
10/07/2025,07,ICL 1,Houston/Gulf Coast,129,Houston,HOU0099,1290099,UPC,2,9.25,18.5,8.08,3.31,3.32,3.31,62.61,62.63,62.59,22539.06,1192.66,3329.55,360,0,0,0,0,0,0,0,0,0,0,0,0,50.99,50.98,0,0
10/07/2025,07,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290001,UIC,0,1.47,2.06,1.28,7.15,7.17,7.14,41.8,41.87,41.71,15046.65,2575.01,530.08,360,0,0,0,0,0,0,0,0,0,0,0,0,0.41,0.38,0,0
10/07/2025,07,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290001,UMC,1,2.91,14.82,2.09,1.15,1.15,1.14,19.75,19.84,19.67,7108.14,412.83,1049.41,360,0,0,0,0,0,0,0,0,0,0,0,0,3.48,3.73,0,0
10/07/2025,07,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290001,UPC,0,4.66,7.04,4.15,2.36,2.36,2.35,55.81,55.82,55.8,20091.14,848.17,1679.53,360,0,0,0,0,0,0,0,0,0,0,0,0,593.41,598.51,0,0
10/07/2025,07,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290001,UPC,1,4.76,7.81,4.2,2.36,2.36,2.36,55.8,55.81,55.79,20089.56,849.21,1715.36,360,0,0,0,0,0,0,0,0,0,0,0,0,751.33,757.6,0,0
10/07/2025,07,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290005,UIC,0,2.16,3.08,1.41,7.27,7.29,7.25,42.34,42.4,42.26,15240.34,2617.22,776.54,360,0,0,0,0,0,0,0,0,0,0,0,0,0.38,0.35,0,0
10/07/2025,07,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290005,UMC,1,3.42,13.99,2.17,1.3,1.3,1.3,19.5,19.58,19.44,7020.83,467.82,1232.41,360,0,0,0,0,0,0,0,0,0,0,0,0,4.09,2.58,0,0
10/07/2025,07,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290005,UPC,0,5.17,8.46,4.57,2.4,2.41,2.4,55.96,55.97,55.95,20144.97,865.66,1863.1,360,0,0,0,0,0,0,0,0,0,0,0,0,1701.62,1753.02,0,0
10/07/2025,07,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290005,UPC,1,4.57,7.51,3.99,2.4,2.41,2.4,55.93,55.94,55.92,20134.44,865.33,1645.33,360,0,0,0,0,0,0,0,0,0,0,0,0,1009.01,1015.05,0,0
10/07/2025,07,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290008,UIC,0,2.48,3.22,1.38,6.92,6.94,6.91,41.75,41.84,41.67,15030.84,2491.46,891.56,360,0,0,0,0,0,0,0,0,0,0,0,0,0.58,0.6,0,0
10/07/2025,07,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290008,UMC,0,3.42,18.16,2.62,1,1.01,1,19.3,19.48,19.24,6949.44,361.01,1229.09,360,0,0,0,0,0,0,0,0,0,0,0,0,3.54,2.62,0,0
10/07/2025,07,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290008,UPC,0,4.46,9.39,3.9,2.36,2.36,2.35,55.77,55.79,55.76,20078.27,848.59,1607.34,360,0,0,0,0,0,0,0,0,0,0,0,0,2032.64,2037.67,0,0
10/07/2025,07,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290008,UPC,1,4.97,8.07,4.26,2.36,2.36,2.35,55.79,55.81,55.78,20085.2,848.83,1789,360,0,0,0,0,0,0,0,0,0,0,0,0,2346.65,2335.69,0,0
10/07/2025,07,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290012,UIC,0,1.85,2.63,1.48,6.92,6.94,6.9,41.69,41.79,41.61,15007.93,2490.81,668.37,360,0,0,0,0,0,0,0,0,0,0,0,0,0.47,0.45,0,0
10/07/2025,07,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290012,UMC,1,3.02,17.01,2.24,1,1,0.99,19.11,19.18,19.06,6881.65,358.61,1088.22,360,0,0,0,0,0,0,0,0,0,0,0,0,5.04,3.28,0,0
10/07/2025,07,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290012,UPC,0,4.41,7.25,3.85,2.36,2.36,2.35,55.59,55.61,55.58,20013.66,848.41,1588.99,360,0,0,0,0,0,0,0,0,0,0,0,0,917.5,923.96,0,0
10/07/2025,07,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290012,UPC,1,4.66,6.37,4.15,2.36,2.36,2.35,55.56,55.58,55.55,20002.22,848.58,1676.1,360,0,0,0,0,0,0,0,0,0,0,0,0,1158.8,1168.42,0,0
10/07/2025,07,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290013,UIC,0,2.38,3.05,1.37,6.94,6.95,6.92,41.79,41.88,41.67,15043.27,2497.81,857.85,360,0,0,0,0,0,0,0,0,0,0,0,0,0.69,0.71,0,0
10/07/2025,07,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290013,UMC,0,3.44,16.29,2.24,1,1,1,19.23,19.3,19.16,6920.95,360.87,1236.44,360,0,0,0,0,0,0,0,0,0,0,0,0,3.01,2.91,0,0
10/07/2025,07,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290013,UPC,0,4.19,6.9,3.64,2.36,2.36,2.35,55.77,55.79,55.75,20077.41,849.15,1509.76,360,0,0,0,0,0,0,0,0,0,0,0,0,649.35,653.66,0,0
10/07/2025,07,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290013,UPC,1,4.18,6.53,3.59,2.36,2.36,2.35,55.78,55.8,55.77,20081.4,848.97,1505.05,360,0,0,0,0,0,0,0,0,0,0,0,0,580.48,580.83,0,0
10/07/2025,07,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290016,UIC,0,1.7,2.46,1.5,6.93,6.94,6.91,41.68,41.8,41.6,15006.78,2493.67,610.42,360,0,0,0,0,0,0,0,0,0,0,0,0,0.45,0.4,0,0
10/07/2025,07,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290016,UMC,0,2.86,16.12,2.11,1,1.01,1,19.24,19.32,19.17,6927.21,361.44,1029.45,360,0,0,0,0,0,0,0,0,0,0,0,0,3.76,4.11,0,0
10/07/2025,07,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290016,UPC,0,4.73,7.32,4.05,2.36,2.36,2.35,55.8,55.82,55.78,20088.56,848.48,1702.15,360,0,0,0,0,0,0,0,0,0,0,0,0,739.67,746.52,0,0
10/07/2025,07,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290016,UPC,1,4.72,6.58,4.14,2.36,2.36,2.35,55.81,55.83,55.8,20091.61,848.5,1699.47,360,0,0,0,0,0,0,0,0,0,0,0,0,849.47,822.27,0,0
10/07/2025,07,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290022,UIC,1,1.86,2.68,1.36,6.95,6.96,6.93,41.77,41.85,41.67,15035.48,2501.36,671.03,360,0,0,0,0,0,0,0,0,0,0,0,0,0.52,0.53,0,0
10/07/2025,07,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290022,UMC,1,3.39,12.64,2.34,1.01,1.01,1.01,19.27,19.34,19.2,6937.31,362.81,1220.22,360,0,0,0,0,0,0,0,0,0,0,0,0,3.16,2.72,0,0
10/07/2025,07,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290022,UPC,0,4.51,9.95,3.9,2.36,2.37,2.36,55.76,55.77,55.74,20071.74,850.47,1623.89,360,0,0,0,0,0,0,0,0,0,0,0,0,872.29,878.63,0,0
10/07/2025,07,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290022,UPC,1,4.25,9.7,3.69,2.36,2.37,2.36,55.77,55.79,55.75,20077.95,851.29,1532.17,360,0,0,0,0,0,0,0,0,0,0,0,0,557.74,562.25,0,0
10/07/2025,07,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290024,UIC,0,2.25,3.28,1.32,6.92,6.93,6.91,41.58,41.67,41.48,14969.66,2491.47,808.9,360,0,0,0,0,0,0,0,0,0,0,0,0,0.6,0.59,0,0
10/07/2025,07,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290024,UMC,1,3.67,18.2,2.4,1.01,1.02,1.01,19.54,19.61,19.47,7032.37,364.54,1321.91,360,0,0,0,0,0,0,0,0,0,0,0,0,5.64,3.69,0,0
10/07/2025,07,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290024,UPC,0,4.28,6.91,3.75,2.36,2.36,2.35,55.71,55.72,55.7,20055.53,848.05,1541.34,360,0,0,0,0,0,0,0,0,0,0,0,0,605.42,611.22,0,0
10/07/2025,07,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290024,UPC,1,4.58,9.2,3.95,2.36,2.36,2.35,55.7,55.71,55.69,20053.34,848.63,1650.49,360,0,0,0,0,0,0,0,0,0,0,0,0,721.74,738.42,0,0
10/07/2025,07,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290024,UPC,2,4.69,7.69,4.14,2.36,2.36,2.35,55.72,55.73,55.71,20059.15,848.11,1689.96,360,0,0,0,0,0,0,0,0,0,0,0,0,1838.08,1855.79,0,0
10/07/2025,07,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290028,UIC,0,2.14,2.81,1.3,6.92,6.94,6.91,41.74,41.82,41.66,15026.45,2491.61,769.35,360,0,0,0,0,0,0,0,0,0,0,0,0,0.32,0.27,0,0
10/07/2025,07,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290028,UMC,1,3.14,12.07,2.37,0.99,1,0.99,19.22,19.29,19.17,6918.76,358.07,1129.87,360,0,0,0,0,0,0,0,0,0,0,0,0,2.85,2.61,0,0
10/07/2025,07,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290028,UPC,0,4.34,6.13,3.89,2.36,2.36,2.35,55.6,55.61,55.59,20014.46,848.11,1562.68,360,0,0,0,0,0,0,0,0,0,0,0,0,527.44,530.64,0,0
10/07/2025,07,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290028,UPC,1,4.14,8.59,3.69,2.36,2.36,2.35,55.59,55.6,55.57,20011.92,848.44,1489.66,360,0,0,0,0,0,0,0,0,0,0,0,0,826.98,834.08,0,0
10/07/2025,07,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290034,UIC,0,2.13,2.7,1.32,7.04,7.06,7.03,42.45,42.52,42.35,15281.78,2535.54,765.68,360,0,0,0,0,0,0,0,0,0,0,0,0,0.33,0.28,0,0
10/07/2025,07,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290034,UMC,1,3.53,15.48,2.75,1,1,1,19.33,19.4,19.27,6957.53,360.38,1270.19,360,0,0,0,0,0,0,0,0,0,0,0,0,2.73,2.71,0,0
10/07/2025,07,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290034,UPC,0,4.21,8.9,3.64,2.39,2.4,2.39,55.87,55.88,55.85,20111.32,860.74,1513.04,360,0,0,0,0,0,0,0,0,0,0,0,0,584.54,588.83,0,0
10/07/2025,07,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290034,UPC,1,3.93,5.47,3.34,2.39,2.39,2.39,55.86,55.87,55.85,20108.59,860.58,1415.62,360,0,0,0,0,0,0,0,0,0,0,0,0,792.17,803.61,0,0
10/07/2025,07,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290041,UIC,1,2.79,3.42,1.46,6.98,7,6.96,41.77,41.89,41.67,15039.6,2511.97,1004.53,360,0,0,0,0,0,0,0,0,0,0,0,0,0.41,0.34,0,0
10/07/2025,07,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290041,UMC,1,4.03,11.55,2.14,1.37,1.38,1.37,19.39,19.45,19.32,6979.67,494.31,1451.62,360,0,0,0,0,0,0,0,0,0,0,0,0,4.24,3.58,0,0
10/07/2025,07,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290041,UPC,0,4.62,7.69,4.1,2.37,2.38,2.37,55.78,55.79,55.77,20080.95,854.37,1663.58,360,0,0,0,0,0,0,0,0,0,0,0,0,533.82,539.57,0,0
10/07/2025,07,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290041,UPC,1,4.48,5.66,3.89,2.37,2.38,2.37,55.77,55.79,55.76,20078.66,854.27,1611.79,360,0,0,0,0,0,0,0,0,0,0,0,0,555.5,555.86,0,0
10/07/2025,07,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290051,UIC,0,2.08,2.66,1.37,6.93,6.95,6.91,41.97,42.08,41.89,15109.83,2495.7,750.14,360,0,0,0,0,0,0,0,0,0,0,0,0,0.44,0.41,0,0
10/07/2025,07,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290051,UMC,1,3.16,16.88,2.19,1.37,1.38,1.37,19.5,19.58,19.43,7021.46,494.1,1137.92,360,0,0,0,0,0,0,0,0,0,0,0,0,5.66,6.27,0,0
10/07/2025,07,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290051,UPC,0,4,5.35,3.44,2.42,2.42,2.41,55.73,55.75,55.72,20064.93,869.64,1439.32,360,0,0,0,0,0,0,0,0,0,0,0,0,462.07,462.8,0,0
10/07/2025,07,ICL 1,Houston/Gulf Coast,129,Houston,HSNO,1290051,UPC,1,4.15,6.92,3.63,2.36,2.36,2.35,55.73,55.75,55.72,20064.34,848.8,1494.3,360,0,0,0,0,0,0,0,0,0,0,0,0,631.85,621.04,0,0
