DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,04,5GNR,New York Metro,082,Queens - Whitestone,YNKR,0820301,UPC,0,3.44,7.48,2.93,2.41,2.41,2.4,55.71,55.73,55.69,20056.03,866.02,1237.97,360,0,0,0,0,0,0,0,0,0,0,0,0,149.02,150.47,0,0
10/07/2025,04,5GNR,New York Metro,082,Queens - Whitestone,YNKR,0820301,UPC,1,3.44,5.91,2.98,2.36,2.37,2.36,55.72,55.73,55.7,20057.03,851.32,1238.08,360,0,0,0,0,0,0,0,0,0,0,0,0,262.99,267.56,0,0
10/07/2025,04,5GNR,New York Metro,082,Queens - Whitestone,YNKR,0820303,UIC,0,1.33,2.1,1.18,6.91,6.93,6.89,41.3,41.43,41.19,14868.65,2486.98,479.8,360,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.41,0,0
10/07/2025,04,5GNR,New York Metro,082,Queens - Whitestone,YNKR,0820303,UMC,1,2.9,13.16,2.12,1.37,1.38,1.37,18.82,18.89,18.74,6775.12,494.34,1043.48,360,0,0,0,0,0,0,0,0,0,0,0,0,2.96,3.63,0,0
10/07/2025,04,5GNR,New York Metro,082,Queens - Whitestone,YNKR,0820303,UPC,0,4.33,7.19,3.84,2.41,2.41,2.41,55.8,55.82,55.78,20087.58,867.52,1558.58,360,0,0,0,0,0,0,0,0,0,0,0,0,517.13,521.16,0,0
10/07/2025,04,5GNR,New York Metro,082,Queens - Whitestone,YNKR,0820303,UPC,1,4,6.4,3.53,2.35,2.36,2.35,55.79,55.82,55.78,20085.09,846.8,1441.72,360,0,0,0,0,0,0,0,0,0,0,0,0,724.75,731.01,0,0
10/07/2025,04,5GNR,New York Metro,082,Queens - Whitestone,YNKR,0829300,UIC,0,1.59,1.97,1.04,7.1,7.11,7.08,40.98,41.1,40.87,14752.78,2555.64,571.49,360,0,0,0,0,0,0,0,0,0,0,0,0,0.33,0.28,0,0
10/07/2025,04,5GNR,New York Metro,082,Queens - Whitestone,YNKR,0829300,UIC,1,3.78,4.61,3.14,7.08,7.1,7.07,40.97,41.09,40.86,14750.12,2550.64,1361.46,360,0,0,0,0,0,0,0,0,0,0,0,0,4.76,5.34,0,0
10/07/2025,04,5GNR,New York Metro,082,Queens - Whitestone,YNKR,0829300,UMC,0,3.95,28.42,2.9,3.42,3.43,3.41,20.36,20.55,20.18,7331.6,1230.93,1423.49,360,0,0,0,0,0,0,0,0,0,0,0,0,30.43,31.54,0,0
10/07/2025,04,5GNR,New York Metro,082,Queens - Whitestone,YNKR,0829300,UMC,1,2.18,10.33,1.66,2.91,2.92,2.91,18.52,18.57,18.47,6666.24,1048.48,785.14,360,0,0,0,0,0,0,0,0,0,0,0,0,2.91,2.72,0,0
10/07/2025,04,5GNR,New York Metro,082,Queens - Whitestone,YNKR,0829300,UPC,0,5.11,12.24,2.12,2.4,2.41,2.39,54.47,56.46,52.49,39221.28,1726.76,3677.59,720,0,0,0,0,0,0,0,0,0,0,0,0,1765.46,1770.72,0,0
10/07/2025,04,5GNR,New York Metro,082,Queens - Whitestone,YNKR,0829300,UPC,1,5.23,11.05,2.12,2.34,2.35,2.34,54.5,56.54,52.47,39242.45,1688.15,3765.03,720,0,0,0,0,0,0,0,0,0,0,0,0,2050.06,1952.68,0,0
10/07/2025,04,5GNR,New York Metro,082,Queens - Whitestone,YNKR,0829300,UPC,2,5.11,10.76,2.27,2.4,2.41,2.39,54.47,56.45,52.5,39220.37,1726.46,3676.79,720,0,0,0,0,0,0,0,0,0,0,0,0,1585.91,1572.3,0,0
10/07/2025,04,5GNR,New York Metro,082,Queens - Whitestone,YNKR,0829300,UPC,3,5.02,14.73,2.07,2.34,2.35,2.34,54.49,56.52,52.48,39236.96,1686.33,3616.39,720,0,0,0,0,0,0,0,0,0,0,0,0,1701.07,1698.18,0,0
10/07/2025,04,5GNR,New York Metro,082,Queens - Whitestone,_A,0829302,UIC,0,2.53,4.01,1.35,7.09,7.11,7.06,41.12,41.28,40.96,29644.69,5108.39,1825.07,721,0,0,0,0,0,0,0,0,0,0,0,0,3.73,4.08,0,0
10/07/2025,04,5GNR,New York Metro,082,Queens - Whitestone,_A,0829302,UMC,0,3.4,14.21,2.16,3.17,3.27,3.07,19.12,19.86,18.47,13765.71,2280.84,2448.88,720,0,0,0,0,0,0,0,0,0,0,0,0,18.53,20.2,0,0
10/07/2025,04,5GNR,New York Metro,082,Queens - Whitestone,_A,0829302,UPC,0,4.58,10.09,2.83,2.4,2.41,2.4,54.51,56.54,52.49,39248.84,1728.48,3300.47,720,0,0,0,0,0,0,0,0,0,0,0,0,1894.84,1898.26,0,0
10/07/2025,04,5GNR,New York Metro,082,Queens - Whitestone,_A,0829302,UPC,1,4.46,9.94,2.84,2.38,2.4,2.34,54.49,56.5,52.47,39232.63,1708.51,3214.06,720,0,0,0,0,0,0,0,0,0,0,0,0,1876.76,1885.91,0,0
10/07/2025,04,5GNR,New York Metro,082,Queens - Whitestone,_A,0829302,UPC,2,4.79,9.99,2.78,2.37,2.4,2.34,54.52,56.55,52.49,39253.97,1706.84,3445.69,720,0,0,0,0,0,0,0,0,0,0,0,0,1676.99,1680.92,0,0
Total,*,*,*,*,*,*,*,*,*,3.63,28.42,1.04,3.61,9.56,1.01,44.84,85.37,18.47,562619.26,42155.73,47131.64,12241,4.81,27.56,0.42,5.27,13.27,0.69,44.59,85.42,7.78,444353.52,52040.46,43818.15,2050.06,1952.68,199.38,3598.71
