DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,06,5GNR,Upstate New York,073,Rochester,HNRT,0730100,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.01,7.41,2.48,2.27,2.28,2.27,24.02,24.11,23.97,8646.76,818.23,1082.96,0,0,2.71,3.81
10/07/2025,06,5GNR,Upstate New York,073,Rochester,HNRT,0730100,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.22,3.37,1.66,9,9.01,9,63.19,63.21,63.16,22746.71,3241.61,798.38,0,0,3.16,5.93
10/07/2025,06,5GNR,Upstate New York,073,Rochester,HNRT,0739301,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.83,4.36,3.29,2.4,2.4,2.39,36.91,36.93,36.9,13289.95,863.62,1379.23,0,0,0.42,0.39
10/07/2025,06,5GNR,Upstate New York,073,Rochester,HNRT,0739301,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,17.08,21.97,13.25,2.49,2.5,2.49,38.84,38.86,38.82,13984.09,897.25,6148.94,0,0,85.54,74.15
10/07/2025,06,5GNR,Upstate New York,073,Rochester,HNRT,0739301,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.31,3.74,1.02,1.45,1.46,1.45,11.58,11.76,11.56,4167.24,521.3,471.15,0,0,8.48,4.63
10/07/2025,06,5GNR,Upstate New York,073,Rochester,HNRT,0739301,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,8.1,24.3,6.29,1.96,1.98,1.94,20.8,21.04,20.59,7487.65,705.51,2915.2,0,0,266.53,354.29
10/07/2025,06,5GNR,Upstate New York,073,Rochester,HNRT,0739301,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.64,1.02,0.55,9.93,9.93,9.93,76.62,76.64,76.6,27584.23,3574.54,230.52,0,0,0.29,0.3
10/07/2025,06,5GNR,Upstate New York,073,Rochester,HNRT,0739301,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,12.08,16.11,8.9,9.94,9.95,9.94,79.97,79.99,79.95,28789.1,3579.73,4347.86,0,0,66.88,1798.52
10/07/2025,06,5GNR,Upstate New York,073,Rochester,HNRT,0739301,CPC,3,0,0,0,0,0,0,0,0,0,0,0,0,0,6.79,17.08,0.62,9.9,9.94,9.87,78.26,79.97,76.55,56349.95,7132.32,4890.07,0,0,61.1,3241.04
10/07/2025,06,5GNR,Upstate New York,073,Rochester,HNRT,0739303,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7.22,12.81,3.79,2.46,2.48,2.44,37.78,38.7,36.87,27205.18,1770.24,5201.06,0,0,33.58,44.18
10/07/2025,06,5GNR,Upstate New York,073,Rochester,HNRT,0739303,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.87,16.93,4.91,1.8,1.82,1.78,19.05,19.29,18.83,6859.87,647.29,2472.29,0,0,256.32,377.7
10/07/2025,06,5GNR,Upstate New York,073,Rochester,HNRT,0739303,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.65,4.43,1.08,1.31,1.32,1.31,11.51,11.57,11.49,4141.92,472.49,593.56,0,0,2.97,3.65
10/07/2025,06,5GNR,Upstate New York,073,Rochester,HNRT,0739303,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12.65,16.28,9.59,9.94,9.94,9.93,79.78,79.8,79.76,28721.11,3576.79,4553.66,0,0,42.37,1932.69
10/07/2025,06,5GNR,Upstate New York,073,Rochester,HNRT,0739303,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.72,0.98,0.61,9.92,9.92,9.92,76.57,76.59,76.55,27565.94,3571.21,259.07,0,0,0.27,0.25
10/07/2025,06,5GNR,Upstate New York,073,Rochester,HNRT,0739303,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,6.74,16.21,0.61,9.89,9.94,9.86,78.2,79.88,76.58,56306.3,7126.48,4853.96,0,0,41.47,1869.23
10/07/2025,06,5GNR,Upstate New York,073,Rochester,HNRT,0739306,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.47,8.57,3.2,2.46,2.48,2.44,37.56,38.3,36.86,27040.65,1769.09,3935.36,0,0,26.2,21.07
10/07/2025,06,5GNR,Upstate New York,073,Rochester,HNRT,0739306,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.39,9.99,1.02,1.3,1.46,1.15,13.49,15.68,11.43,9713.1,936.23,1723.45,0,0,69.69,89.47
10/07/2025,06,5GNR,Upstate New York,073,Rochester,HNRT,0739306,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.35,5.6,0.54,9.92,9.93,9.91,78.06,79.52,76.59,56202.23,7144.46,1694.86,0,0,19.14,416.22
10/07/2025,06,5GNR,Upstate New York,073,Rochester,HNRT,0739306,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2.73,5.87,0.62,9.9,9.93,9.86,78.06,79.5,76.62,56201.38,7125.88,1968.54,0,0,19.25,413.1
10/07/2025,06,5GNR,Upstate New York,073,Rochester,HNRT,0739379,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.93,4.74,3.1,2.4,2.41,2.38,37.11,37.37,36.85,26717.59,1724.07,2828.48,0,0,0.67,1.27
10/07/2025,06,5GNR,Upstate New York,073,Rochester,HNRT,0739379,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.56,5.38,0.94,0.75,0.76,0.74,12.11,12.8,11.43,8716.63,539.72,1125.28,0,0,2.41,4.28
10/07/2025,06,5GNR,Upstate New York,073,Rochester,HNRT,0739379,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.96,1.51,0.59,9.9,9.92,9.88,77.76,78.94,76.59,55987.91,7128.34,692.66,0,0,3.13,17.03
10/07/2025,06,5GNR,Upstate New York,073,Rochester,ROC1_HNRT,0730001,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.21,8.07,6.67,2.48,2.48,2.47,41.84,41.86,41.82,15063.28,892.47,2597.38,0,0,2.26,2.78
10/07/2025,06,5GNR,Upstate New York,073,Rochester,ROC1_HNRT,0730001,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.62,15.36,2.68,0.9,0.91,0.9,7.71,7.75,7.68,2776.59,324.93,1303.35,0,0,24.05,34.6
10/07/2025,06,5GNR,Upstate New York,073,Rochester,ROC1_HNRT,0730001,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.04,1.96,0.81,12.88,12.88,12.88,85.88,85.9,85.86,30916.75,4637.03,375.94,0,0,32.68,36.58
10/07/2025,06,5GNR,Upstate New York,073,Rochester,GREE3_HNRT,0730033,UIC,0,1.35,1.56,1.17,6.93,6.96,6.92,41.68,41.75,41.6,15004.23,2496.88,487.85,360,0,0,0,0,0,0,0,0,0,0,0,0,0.21,0.16,0,0
10/07/2025,06,5GNR,Upstate New York,073,Rochester,GREE3_HNRT,0730033,UMC,1,3.61,12.4,2.27,0.99,0.99,0.99,18.7,18.75,18.65,6730,355.4,1298.66,360,0,0,0,0,0,0,0,0,0,0,0,0,3.46,2.91,0,0
10/07/2025,06,5GNR,Upstate New York,073,Rochester,GREE3_HNRT,0730033,UPC,0,3.62,6.36,3.14,2.36,2.36,2.35,55.73,55.74,55.71,20061.55,849.06,1302.59,360,0,0,0,0,0,0,0,0,0,0,0,0,264.62,266.76,0,0
10/07/2025,06,5GNR,Upstate New York,073,Rochester,GREE3_HNRT,0730033,UPC,1,3.54,5.11,3.09,2.36,2.36,2.35,55.7,55.72,55.68,20050.41,849.27,1276.24,360,0,0,0,0,0,0,0,0,0,0,0,0,245.11,246.84,0,0
10/07/2025,06,5GNR,Upstate New York,073,Rochester,HNRT,0730031,UIC,0,1.44,2.21,1.26,7.16,7.18,7.14,41.74,42.21,41.65,15025.74,2577.62,516.57,360,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0.2,0,0
10/07/2025,06,5GNR,Upstate New York,073,Rochester,HNRT,0730031,UMC,1,3.17,13.94,2.32,1.11,1.11,1.11,18.83,18.89,18.79,6778.61,398.53,1142.31,360,0,0,0,0,0,0,0,0,0,0,0,0,2.9,2.8,0,0
10/07/2025,06,5GNR,Upstate New York,073,Rochester,HNRT,0730031,UPC,0,3.67,6.23,3.18,2.36,2.36,2.36,55.71,55.72,55.69,20054.97,849.9,1321.1,360,0,0,0,0,0,0,0,0,0,0,0,0,713.61,719.55,0,0
10/07/2025,06,5GNR,Upstate New York,073,Rochester,HNRT,0730031,UPC,1,3.8,6.96,3.24,2.36,2.37,2.36,55.7,55.72,55.69,20053.11,849.94,1368.35,360,0,0,0,0,0,0,0,0,0,0,0,0,664.83,687.14,0,0
10/07/2025,06,5GNR,Upstate New York,073,Rochester,HNRT,0730036,UIC,0,1.86,2.63,1.33,7.14,7.16,7.12,41.81,41.91,41.73,15053.41,2571.16,670.85,360,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0.4,0,0
10/07/2025,06,5GNR,Upstate New York,073,Rochester,HNRT,0730036,UMC,1,2.89,12.83,2.11,1.22,1.23,1.22,19.04,19.26,18.96,6855.86,440.4,1039.28,360,0,0,0,0,0,0,0,0,0,0,0,0,2.66,2.63,0,0
10/07/2025,06,5GNR,Upstate New York,073,Rochester,HNRT,0730036,UPC,0,3.55,5.88,3.04,2.41,2.42,2.41,55.67,55.69,55.66,20043,868.41,1278.64,360,0,0,0,0,0,0,0,0,0,0,0,0,435.89,465.37,0,0
10/07/2025,06,5GNR,Upstate New York,073,Rochester,HNRT,0730036,UPC,1,3.64,6.29,3.14,2.35,2.36,2.35,55.65,55.67,55.64,20034.64,847.73,1309,360,0,0,0,0,0,0,0,0,0,0,0,0,421.22,425.4,0,0
10/07/2025,06,5GNR,Upstate New York,073,Rochester,HNRT,0730100,UIC,1,2.81,4.23,2.5,9.7,9.72,9.67,87.41,87.63,87.26,31466.67,3490.06,1012.83,360,0,0,0,0,0,0,0,0,0,0,0,0,0.26,0.21,0,0
10/07/2025,06,5GNR,Upstate New York,073,Rochester,HNRT,0730100,UMC,1,1.93,7.56,1.37,2.05,2.05,2.04,19.01,19.06,18.96,6843.18,736.24,692.58,360,0,0,0,0,0,0,0,0,0,0,0,0,2.86,2.76,0,0
10/07/2025,06,5GNR,Upstate New York,073,Rochester,HNRT,0730100,UPC,0,3.45,5.64,2.98,3.24,3.25,3.24,68.26,68.29,68.23,24572.26,1167.77,1241.6,360,0,0,0,0,0,0,0,0,0,0,0,0,198.57,200.28,0,0
10/07/2025,06,5GNR,Upstate New York,073,Rochester,HNRT,0730100,UPC,1,3.51,6.75,3.08,3.25,3.26,3.25,68.27,68.29,68.24,24575.25,1171.03,1263.67,360,0,0,0,0,0,0,0,0,0,0,0,0,210.95,212.69,0,0
10/07/2025,06,5GNR,Upstate New York,073,Rochester,HNRT,0739301,UIC,1,3.1,6.19,1.2,7.12,7.14,7.11,41.33,41.52,41.11,29756.82,5129.55,2235.78,720,0,0,0,0,0,0,0,0,0,0,0,0,6.4,6.42,0,0
10/07/2025,06,5GNR,Upstate New York,073,Rochester,HNRT,0739301,UMC,0,3.05,15.56,2.29,3.19,3.2,3.19,18.9,18.96,18.86,6804.86,1149.86,1098.9,360,0,0,0,0,0,0,0,0,0,0,0,0,5.01,5.16,0,0
10/07/2025,06,5GNR,Upstate New York,073,Rochester,HNRT,0739301,UMC,1,4.78,29.94,3.45,3.56,3.57,3.55,21.22,21.42,21.02,7637.94,1281.13,1718.96,360,0,0,0,0,0,0,0,0,0,0,0,0,31.61,19.51,0,0
10/07/2025,06,5GNR,Upstate New York,073,Rochester,HNRT,0739301,UPC,0,5.62,11.32,2.99,2.41,2.41,2.4,54.55,56.54,52.56,39276,1733.31,4046.12,720,0,0,0,0,0,0,0,0,0,0,0,0,3099,3099.26,0,0
10/07/2025,06,5GNR,Upstate New York,073,Rochester,HNRT,0739301,UPC,1,5.6,13.81,2.88,2.38,2.41,2.35,54.54,56.54,52.54,39266.14,1713.05,4029.93,720,0,0,0,0,0,0,0,0,0,0,0,0,3026.54,3032.91,0,0
10/07/2025,06,5GNR,Upstate New York,073,Rochester,HNRT,0739301,UPC,2,5.58,12.31,2.88,2.41,2.41,2.4,54.55,56.54,52.56,39273.3,1733.39,4019.89,720,0,0,0,0,0,0,0,0,0,0,0,0,2842.24,2842.93,0,0
10/07/2025,06,5GNR,Upstate New York,073,Rochester,HNRT,0739301,UPC,3,5.93,11.65,2.63,2.38,2.41,2.35,54.53,56.51,52.55,39260.19,1711.67,4269.03,720,0,0,0,0,0,0,0,0,0,0,0,0,3150.01,3157.87,0,0
10/07/2025,06,5GNR,Upstate New York,073,Rochester,HNRT,0739301,UPC,4,5.51,9.96,2.68,2.38,2.41,2.35,54.58,56.59,52.59,39300.65,1711.61,3965.72,720,0,0,0,0,0,0,0,0,0,0,0,0,3230.81,3290.71,0,0
10/07/2025,06,5GNR,Upstate New York,073,Rochester,HNRT,0739303,UIC,1,2.38,4.13,1.21,6.98,7.1,6.87,41.22,41.39,41.01,29675.5,5027.4,1712.67,720,0,0,0,0,0,0,0,0,0,0,0,0,4.45,4.35,0,0
10/07/2025,06,5GNR,Upstate New York,073,Rochester,HNRT,0739303,UMC,1,3.72,26.86,2.52,3,3.15,2.84,19.58,20.62,18.65,14094.79,2155.95,2680.56,720,0,0,0,0,0,0,0,0,0,0,0,0,22.85,15.7,0,0
10/07/2025,06,5GNR,Upstate New York,073,Rochester,HNRT,0739303,UPC,0,5.46,11.64,2.73,2.4,2.4,2.39,54.51,56.49,52.53,39245.92,1728.14,3930.04,720,0,0,0,0,0,0,0,0,0,0,0,0,2721.47,2720.17,0,0
10/07/2025,06,5GNR,Upstate New York,073,Rochester,HNRT,0739303,UPC,1,5.64,13.74,2.79,2.35,2.35,2.34,54.49,56.46,52.52,39232.85,1688.88,4057.9,720,0,0,0,0,0,0,0,0,0,0,0,0,2447.25,2444.69,0,0
10/07/2025,06,5GNR,Upstate New York,073,Rochester,HNRT,0739303,UPC,2,5.49,14.55,2.68,2.4,2.41,2.4,54.5,56.45,52.56,39241.5,1728.96,3956.48,720,0,0,0,0,0,0,0,0,0,0,0,0,2189.44,2207.63,0,0
10/07/2025,06,5GNR,Upstate New York,073,Rochester,HNRT,0739303,UPC,3,5.54,15.05,2.68,2.34,2.35,2.34,54.48,56.44,52.52,39224.38,1686.88,3988.6,720,0,0,0,0,0,0,0,0,0,0,0,0,2473.88,2486.77,0,0
10/07/2025,06,5GNR,Upstate New York,073,Rochester,HNRT,0739306,UIC,0,1.38,2.05,1.22,7.1,7.12,7.08,41.31,41.4,41.23,14870.91,2556.46,496.73,360,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.3,0,0
10/07/2025,06,5GNR,Upstate New York,073,Rochester,HNRT,0739306,UIC,1,2.37,3.12,2.03,7.1,7.12,7.08,41.47,41.54,41.38,14930.04,2555.05,853.17,360,0,0,0,0,0,0,0,0,0,0,0,0,1.8,1.9,0,0
10/07/2025,06,5GNR,Upstate New York,073,Rochester,HNRT,0739306,UMC,0,2.77,9.17,2.11,3.09,3.09,3.09,18.62,18.68,18.56,6704.72,1112.39,997.5,360,0,0,0,0,0,0,0,0,0,0,0,0,2.68,2.72,0,0
10/07/2025,06,5GNR,Upstate New York,073,Rochester,HNRT,0739306,UMC,1,3.53,17.56,2.74,3.17,3.17,3.16,19.18,19.29,19.11,6903.68,1139.93,1271.17,360,0,0,0,0,0,0,0,0,0,0,0,0,4.62,7.85,0,0
10/07/2025,06,5GNR,Upstate New York,073,Rochester,HNRT,0739306,UPC,0,4.73,8.76,2.88,2.4,2.41,2.4,54.46,56.38,52.53,39208.92,1729.76,3402.68,720,0,0,0,0,0,0,0,0,0,0,0,0,2008.32,2032.25,0,0
10/07/2025,06,5GNR,Upstate New York,073,Rochester,HNRT,0739306,UPC,1,4.77,9.51,2.88,2.35,2.35,2.34,54.45,56.37,52.52,39200.82,1690.34,3435.12,720,0,0,0,0,0,0,0,0,0,0,0,0,1872.39,1877.05,0,0
10/07/2025,06,5GNR,Upstate New York,073,Rochester,HNRT,0739379,UIC,0,1.75,2.43,1.31,6.86,6.88,6.84,41.31,41.51,41.11,29743.45,4940.32,1256.42,720,0,0,0,0,0,0,0,0,0,0,0,0,0.22,0.2,0,0
10/07/2025,06,5GNR,Upstate New York,073,Rochester,HNRT,0739379,UMC,0,3.13,16.23,1.99,1.61,1.61,1.6,18.61,18.68,18.55,13397.73,1156.64,2251.23,720,0,0,0,0,0,0,0,0,0,0,0,0,2.89,2.77,0,0
10/07/2025,06,5GNR,Upstate New York,073,Rochester,HNRT,0739379,UPC,0,3.54,6.19,2.99,2.34,2.35,2.34,54.2,55.86,52.56,39026.27,1687.15,2548.98,720,0,0,0,0,0,0,0,0,0,0,0,0,555.31,560.54,0,0
10/07/2025,06,5GNR,Upstate New York,073,Rochester,HNRT,0739379,UPC,1,3.43,4.75,2.77,2.34,2.35,2.34,54.22,55.88,52.56,39038.49,1687.22,2466.31,720,0,0,0,0,0,0,0,0,0,0,0,0,571.53,567.36,0,0
10/07/2025,06,5GNR,Upstate New York,073,Rochester,ROC1_HNRT,0730001,UIC,0,1.38,2.05,1.22,6.93,6.95,6.92,41.58,41.67,41.49,14969.2,2495.67,497.8,360,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0.16,0,0
10/07/2025,06,5GNR,Upstate New York,073,Rochester,ROC1_HNRT,0730001,UMC,1,2.81,13.95,2.09,0.99,0.99,0.99,18.8,18.84,18.73,6765.28,355.51,1013.96,360,0,0,0,0,0,0,0,0,0,0,0,0,2.71,2.7,0,0
10/07/2025,06,5GNR,Upstate New York,073,Rochester,ROC1_HNRT,0730001,UPC,0,3.68,6.86,3.24,2.36,2.36,2.35,55.73,55.74,55.7,20060.56,849.26,1326,360,0,0,0,0,0,0,0,0,0,0,0,0,1107.79,1114.39,0,0
10/07/2025,06,5GNR,Upstate New York,073,Rochester,ROC1_HNRT,0730001,UPC,1,3.63,6.49,3.19,2.36,2.36,2.35,55.73,55.74,55.71,20062.62,849.23,1306.43,360,0,0,0,0,0,0,0,0,0,0,0,0,3104.77,3147.02,0,0
Total,*,*,*,*,*,*,*,*,*,3.59,29.94,1.17,3.48,9.72,0.99,44.58,87.63,18.55,1019376.42,75504.11,86056.2,22320,4.84,24.3,0.54,5.38,12.89,0.71,47.04,85.9,7.68,782886.73,89043.08,75394.91,3230.81,3290.71,266.53,3241.04
