DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,22,5GNR,New York Metro,078,Westch Rockld Putnam ,YNKR,0789103,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.69,1.03,0.45,9.92,9.92,9.92,76.75,76.76,76.74,27628.74,3571.22,247.92,0,0,0.49,0.55
10/07/2025,22,5GNR,New York Metro,078,Westch Rockld Putnam ,YNKR,0789103,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2.34,4.99,0.47,9.89,9.93,9.86,77.95,79.19,76.71,56123.22,7122.73,1682.66,0,0,19.87,3623.35
10/07/2025,22,5GNR,New York Metro,078,Westch Rockld Putnam ,YNKR,0789148,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,10.38,12.48,9.58,2.45,2.46,2.45,37.22,37.27,37.2,13399.57,882.79,3738.95,0,0,0.99,1.14
10/07/2025,22,5GNR,New York Metro,078,Westch Rockld Putnam ,YNKR,0789148,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.15,7.91,1.48,2.43,2.44,2.43,23.48,23.52,23.44,8454.17,876.45,773.43,0,0,3.23,5.43
10/07/2025,22,5GNR,New York Metro,078,Westch Rockld Putnam ,YNKR,0789148,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9,1.5,0.75,8.98,8.98,8.97,63.86,63.88,63.84,22989.57,3231.37,324.02,0,0,2.48,7.16
10/07/2025,22,5GNR,New York Metro,078,Westch Rockld Putnam ,YNKR,0780100,UIC,0,1.48,2.04,1.33,6.89,6.91,6.88,42.38,42.46,42.29,15256.61,2481.01,533,360,0,0,0,0,0,0,0,0,0,0,0,0,0.43,0.47,0,0
10/07/2025,22,5GNR,New York Metro,078,Westch Rockld Putnam ,YNKR,0780100,UMC,0,2.96,14.02,2.19,1.73,1.73,1.73,20.36,20.43,20.32,7328.55,623.59,1064.34,360,0,0,0,0,0,0,0,0,0,0,0,0,3.47,2.83,0,0
10/07/2025,22,5GNR,New York Metro,078,Westch Rockld Putnam ,YNKR,0780100,UPC,0,4.39,7.63,3.9,2.41,2.41,2.4,55.99,56,55.97,20155.09,867.28,1580.45,360,0,0,0,0,0,0,0,0,0,0,0,0,615.5,618.37,0,0
10/07/2025,22,5GNR,New York Metro,078,Westch Rockld Putnam ,YNKR,0780100,UPC,1,4.57,7.53,4.04,2.35,2.36,2.35,55.97,55.99,55.96,20150.98,846.52,1645.61,360,0,0,0,0,0,0,0,0,0,0,0,0,659.06,661.96,0,0
10/07/2025,22,5GNR,New York Metro,078,Westch Rockld Putnam ,YNKR,0789100,UIC,0,4.62,5.47,2.83,7.08,7.1,7.07,42.12,42.19,42.06,15162.24,2550.64,1662.04,360,0,0,0,0,0,0,0,0,0,0,0,0,3.76,3.79,0,0
10/07/2025,22,5GNR,New York Metro,078,Westch Rockld Putnam ,YNKR,0789100,UIC,1,2.03,2.53,1.25,6.89,6.9,6.88,42.04,42.1,41.98,15133.4,2480.61,730.34,360,0,0,0,0,0,0,0,0,0,0,0,0,0.35,0.34,0,0
10/07/2025,22,5GNR,New York Metro,078,Westch Rockld Putnam ,YNKR,0789100,UMC,0,3.8,25.7,2.87,3.03,3.04,3.02,22.01,22.12,21.96,7900.23,1085.99,1364.99,359,0,0,0,0,0,0,0,0,0,0,0,0,23.72,19.47,0,0
10/07/2025,22,5GNR,New York Metro,078,Westch Rockld Putnam ,YNKR,0789100,UMC,1,4.59,13.97,2.6,2.3,2.3,2.3,19.67,19.72,19.63,7082.9,827.15,1651.9,360,0,0,0,0,0,0,0,0,0,0,0,0,2.47,2.48,0,0
10/07/2025,22,5GNR,New York Metro,078,Westch Rockld Putnam ,YNKR,0789100,UPC,0,6.19,16.22,2.63,2.38,2.41,2.34,54.67,56.68,52.66,39363.48,1709.69,4460.23,720,0,0,0,0,0,0,0,0,0,0,0,0,3949.17,3949.62,0,0
10/07/2025,22,5GNR,New York Metro,078,Westch Rockld Putnam ,YNKR,0789100,UPC,1,6.07,12.89,2.58,2.38,2.4,2.34,54.64,56.63,52.65,39340.19,1707.75,4367.42,720,0,0,0,0,0,0,0,0,0,0,0,0,3766.26,3772.92,0,0
10/07/2025,22,5GNR,New York Metro,078,Westch Rockld Putnam ,YNKR,0789100,UPC,2,6.29,14.14,2.42,2.37,2.41,2.34,54.66,56.66,52.67,39357.78,1708,4526.52,720,0,0,0,0,0,0,0,0,0,0,0,0,3605.07,3615.43,0,0
10/07/2025,22,5GNR,New York Metro,078,Westch Rockld Putnam ,YNKR,0789103,UIC,0,2.37,3.08,2.11,7.09,7.1,7.07,42.1,42.17,42.02,15155.93,2551.74,850.77,360,0,0,0,0,0,0,0,0,0,0,0,0,2.36,2.46,0,0
10/07/2025,22,5GNR,New York Metro,078,Westch Rockld Putnam ,YNKR,0789103,UIC,1,1.06,1.28,0.9,6.88,6.9,6.86,41.95,42.03,41.86,15102.88,2477.58,380.28,360,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0.19,0,0
10/07/2025,22,5GNR,New York Metro,078,Westch Rockld Putnam ,YNKR,0789103,UMC,0,3.1,15.63,2.39,2.48,2.48,2.47,20.53,20.59,20.49,7391.96,890.75,1116.04,360,0,0,0,0,0,0,0,0,0,0,0,0,10.19,9.72,0,0
10/07/2025,22,5GNR,New York Metro,078,Westch Rockld Putnam ,YNKR,0789103,UMC,1,2.2,7.59,1.69,1.89,1.89,1.89,19.5,19.55,19.47,7022.26,680.68,791.34,360,0,0,0,0,0,0,0,0,0,0,0,0,2.66,2.56,0,0
10/07/2025,22,5GNR,New York Metro,078,Westch Rockld Putnam ,YNKR,0789103,UPC,0,4.74,12.33,2.27,2.38,2.4,2.34,54.64,56.62,52.65,39338.16,1709.04,3412.1,720,0,0,0,0,0,0,0,0,0,0,0,0,3098.34,3093.15,0,0
10/07/2025,22,5GNR,New York Metro,078,Westch Rockld Putnam ,YNKR,0789103,UPC,1,4.3,10.75,2.27,2.37,2.39,2.35,54.64,56.62,52.66,39342.5,1705.88,3100.38,720,0,0,0,0,0,0,0,0,0,0,0,0,2790.44,2806.9,0,0
10/07/2025,22,5GNR,New York Metro,078,Westch Rockld Putnam ,YNKR,0789148,UIC,0,3.04,18.74,2.6,9.69,9.73,9.67,87.12,87.46,86.96,31361.8,3486.97,1093.63,360,0,0,0,0,0,0,0,0,0,0,0,0,0.26,0.19,0,0
10/07/2025,22,5GNR,New York Metro,078,Westch Rockld Putnam ,YNKR,0789148,UMC,0,1.97,8.4,1.46,2.54,2.55,2.54,19.82,19.87,19.78,7136.93,915.43,709.43,360,0,0,0,0,0,0,0,0,0,0,0,0,2.6,2.63,0,0
10/07/2025,22,5GNR,New York Metro,078,Westch Rockld Putnam ,YNKR,0789148,UPC,0,3.71,6.38,3.23,3.18,3.19,3.18,64.81,64.84,64.79,23398.54,1149.04,1339.97,361,0,0,0,0,0,0,0,0,0,0,0,0,195.32,197.18,0,0
10/07/2025,22,5GNR,New York Metro,078,Westch Rockld Putnam ,YNKR,0789148,UPC,1,3.75,6.57,3.28,3.18,3.18,3.17,64.8,64.82,64.78,23327.47,1144.89,1349.61,360,0,0,0,0,0,0,0,0,0,0,0,0,98.9,99.4,0,0
Total,*,*,*,*,*,*,*,*,*,3.68,25.7,0.9,3.88,9.73,1.73,44.5,87.46,19.47,434809.88,33600.23,37730.39,9360,4.96,26.74,0.45,5.47,12.93,0.86,48.69,85.47,8.27,395344.06,45146.3,38614.83,3949.17,3949.62,150.21,4005.25
