DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,00,5GNR,Washington/Baltimore/Virginia,111,Southern Maryland - Woodlawn 1,CHNT,1110352,UIC,1,3.1,4.76,2.73,9.4,9.43,9.38,84.68,88.37,83.8,30483.65,3385.54,1118.19,360,0,0,0,0,0,0,0,0,0,0,0,0,0.25,0.19,0,0
10/07/2025,00,5GNR,Washington/Baltimore/Virginia,111,Southern Maryland - Woodlawn 1,CHNT,1110352,UMC,1,1.88,9.88,1.39,1.69,1.69,1.68,18.35,20.01,17.99,6605.96,607.28,675.33,360,0,0,0,0,0,0,0,0,0,0,0,0,2.7,2.74,0,0
10/07/2025,00,5GNR,Washington/Baltimore/Virginia,111,Southern Maryland - Woodlawn 1,CHNT,1110352,UPC,0,3.62,6.56,3.13,3.19,3.2,3.18,65.81,66.23,65.71,23690.69,1148.16,1301.54,360,0,0,0,0,0,0,0,0,0,0,0,0,371.93,375.63,0,0
10/07/2025,00,5GNR,Washington/Baltimore/Virginia,111,Southern Maryland - Woodlawn 1,CHNT,1110352,UPC,1,3.33,6.39,2.83,3.19,3.2,3.18,65.81,66.23,65.69,23689.53,1148.35,1198.16,360,0,0,0,0,0,0,0,0,0,0,0,0,433.57,437.99,0,0
10/07/2025,00,5GNR,Washington/Baltimore/Virginia,111,Southern Maryland - Woodlawn 1,CHNT,1110353,UIC,0,1.37,2.05,1.21,6.9,6.92,6.88,40.8,42.51,40.35,14687.33,2484.08,493.11,360,0,0,0,0,0,0,0,0,0,0,0,0,0.22,0.16,0,0
10/07/2025,00,5GNR,Washington/Baltimore/Virginia,111,Southern Maryland - Woodlawn 1,CHNT,1110353,UMC,1,2.71,17.06,2.01,0.98,0.98,0.98,18.38,20.01,18.02,6616.91,352.99,976.84,360,0,0,0,0,0,0,0,0,0,0,0,0,3.36,3.34,0,0
10/07/2025,00,5GNR,Washington/Baltimore/Virginia,111,Southern Maryland - Woodlawn 1,CHNT,1110353,UPC,0,3.54,6.52,3.04,2.35,2.36,2.35,53.24,53.51,53.17,19165.73,847.14,1275.39,360,0,0,0,0,0,0,0,0,0,0,0,0,622.7,629.17,0,0
10/07/2025,00,5GNR,Washington/Baltimore/Virginia,111,Southern Maryland - Woodlawn 1,CHNT,1110353,UPC,1,3.62,6.59,3.08,2.35,2.36,2.35,53.19,53.53,53.12,19146.97,847.68,1304.68,360,0,0,0,0,0,0,0,0,0,0,0,0,311.1,314.84,0,0
10/07/2025,00,5GNR,Washington/Baltimore/Virginia,111,Southern Maryland - Woodlawn 1,CHNT,1119350,UIC,0,1.31,1.89,1.17,6.97,6.99,6.96,40.45,42.16,40.02,14563.47,2510.44,471.48,360,0,0,0,0,0,0,0,0,0,0,0,0,0.22,0.16,0,0
10/07/2025,00,5GNR,Washington/Baltimore/Virginia,111,Southern Maryland - Woodlawn 1,CHNT,1119350,UIC,1,2.19,2.91,1.96,7.09,7.1,7.07,40.71,42.4,40.28,14654.27,2551.01,788.84,360,0,0,0,0,0,0,0,0,0,0,0,0,2.04,2.25,0,0
10/07/2025,00,5GNR,Washington/Baltimore/Virginia,111,Southern Maryland - Woodlawn 1,CHNT,1119350,UMC,1,3.43,22.16,2.37,2.75,3.32,2.18,18.41,21.73,17.78,13255.25,1977.62,2471.23,720,0,0,0,0,0,0,0,0,0,0,0,0,12.73,6.47,0,0
10/07/2025,00,5GNR,Washington/Baltimore/Virginia,111,Southern Maryland - Woodlawn 1,CHNT,1119350,UPC,0,4.54,10.93,2.78,2.38,2.4,2.34,54.38,56.61,52.35,39154.73,1707.83,3269.47,720,0,0,0,0,0,0,0,0,0,0,0,0,1674.69,1673.49,0,0
10/07/2025,00,5GNR,Washington/Baltimore/Virginia,111,Southern Maryland - Woodlawn 1,CHNT,1119350,UPC,1,4.81,11.03,2.89,2.37,2.4,2.34,54.38,56.62,52.34,39153.32,1706.23,3461.87,720,0,0,0,0,0,0,0,0,0,0,0,0,1776.81,1774.51,0,0
10/07/2025,00,5GNR,Washington/Baltimore/Virginia,111,Southern Maryland - Woodlawn 1,CHNT,1119350,UPC,2,4.51,12.16,2.68,2.37,2.4,2.34,54.37,56.61,52.34,39146.52,1707.47,3249.03,720,0,0,0,0,0,0,0,0,0,0,0,0,1877.26,1878.91,0,0
10/07/2025,00,5GNR,Washington/Baltimore/Virginia,111,Southern Maryland - Woodlawn 1,CHNT,1119356,UIC,0,1.33,1.6,1.13,6.85,6.87,6.83,40.27,42.02,39.82,14498.86,2467.12,478.49,360,0,0,0,0,0,0,0,0,0,0,0,0,0.33,0.32,0,0
10/07/2025,00,5GNR,Washington/Baltimore/Virginia,111,Southern Maryland - Woodlawn 1,CHNT,1119356,UIC,1,2.33,3.11,2.08,7.03,7.04,7.02,40.58,42.38,40.1,14607.27,2530.7,837.84,360,0,0,0,0,0,0,0,0,0,0,0,0,2.25,2.5,0,0
10/07/2025,00,5GNR,Washington/Baltimore/Virginia,111,Southern Maryland - Woodlawn 1,CHNT,1119356,UMC,1,3.57,18.98,1.99,2.06,2.29,1.85,18.36,21.79,17.78,13215.35,1486.06,2568.02,720,0,0,0,0,0,0,0,0,0,0,0,0,12.56,21.02,0,0
10/07/2025,00,5GNR,Washington/Baltimore/Virginia,111,Southern Maryland - Woodlawn 1,CHNT,1119356,UPC,0,4.84,9.58,2.78,2.34,2.35,2.34,54.42,56.67,52.38,39182.15,1685.74,3487.31,720,0,0,0,0,0,0,0,0,0,0,0,0,1823,1834.5,0,0
10/07/2025,00,5GNR,Washington/Baltimore/Virginia,111,Southern Maryland - Woodlawn 1,CHNT,1119356,UPC,1,4.91,13.23,2.78,2.34,2.35,2.34,54.4,56.65,52.35,39164.6,1685.49,3538.35,720,0,0,0,0,0,0,0,0,0,0,0,0,1861.06,1859.05,0,0
10/07/2025,00,5GNR,Washington/Baltimore/Virginia,111,Southern Maryland - Woodlawn 1,CHNT,1119356,UPC,2,4.89,12.57,2.89,2.34,2.34,2.34,54.41,56.65,52.39,39177.9,1684.99,3525.29,720,0,0,0,0,0,0,0,0,0,0,0,0,2107.35,2107.32,0,0
Total,*,*,*,*,*,*,*,*,*,3.29,22.16,1.13,3.85,9.43,0.98,46.27,88.37,17.78,463860.46,34521.92,36490.46,10080,3.67,18.54,0.51,4.9,12.92,0.65,44.43,84.32,5.85,387995.33,44149.58,27355.46,2107.35,2107.32,90.18,4235.67
