DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,PdcpSduLossRateUL,PdcpSduRetxByteDL,PdcpMaxThroughputDL,PdcpMaxThroughputUL,PdcpSduMaxVolumeDL,PdcpSduMaxVolumeUL,PdcpSduVolumeDL,PdcpSduVolumeUL,UpcLoadAvg,UpcLoadCnt,UpcLoadMax,UpcLoadMin,UpcLoadTot,PdcpSduLossRateDL,ENDCAddAtt,ENDCAddSuccRate,ENDCAddprepSucc,ENDCAddsucc,ENDCRelbySgnb,CAUSEE1APTRANSPORTLAYERTRANSPORTRESOURCEUNAVAILABLE,InThruPeak,OutThruPeak
10/07/2025,20,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0989501,0.02,150.07,816211.56,141767.48,973,169,1632960,246079,24.27,4320,58.62,0,104840.4,0,120050,99.86,120024,119885,837,0,0,0
10/07/2025,20,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0989508,0,34.04,582169.4,82208.36,694,98,606132,68217,24.61,2160,56.75,0,53162.99,0,40612,99.93,40612,40584,221,0,0,0
10/07/2025,20,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0989901,0.01,0.06,6710.89,0,8,0,84,6,0,720,0,0,0,0,46,100,46,46,1,0,0,0
10/07/2025,20,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980504,0,30.33,468084.33,45298.48,558,54,41029,3879,0,0,0,0,0,0,2913,99.93,2913,2911,7,0,0,0
10/07/2025,20,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980505,0,5.22,329672.29,34393.29,393,41,58289,5481,0,0,0,0,0,0,3392,99.91,3392,3389,19,0,0,0
10/07/2025,20,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980506,0,1.16,184549.38,218103.81,220,260,27963,3363,0,0,0,0,0,0,2085,99.9,2085,2083,16,0,0,0
10/07/2025,20,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980507,0.01,2.15,429496.73,78014.05,512,93,25120,4386,0,0,0,0,0,0,1402,100,1402,1402,3,0,0,0
10/07/2025,20,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980508,0,0.33,98985.57,8388.61,118,10,9160,725,0,0,0,0,0,0.01,1081,99.72,1081,1078,8,0,0,0
10/07/2025,20,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980509,0,0.19,120795.96,35232.15,144,42,17695,2674,0,0,0,0,0,0,896,100,896,896,2,0,0,0
10/07/2025,20,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980510,0,0.01,144284.06,83886.08,172,100,4704,611,0,0,0,0,0,0,448,99.78,448,447,0,0,0,0
10/07/2025,20,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980511,0.02,0,46976.2,7549.75,56,9,393,20,0,0,0,0,0,0,122,100,122,122,0,0,0,0
10/07/2025,20,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980512,0,0.01,50331.65,9227.47,60,11,1421,152,0,0,0,0,0,0,265,100,265,265,1,0,0,0
10/07/2025,20,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980513,0,0.02,89758.11,14260.63,107,17,4961,248,0,0,0,0,0,0,384,100,384,384,1,0,0,0
10/07/2025,20,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980514,0.01,3.44,396781.16,35232.15,473,42,70507,4036,0,0,0,0,0,0,3167,99.12,3167,3139,20,0,0,0
10/07/2025,20,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980515,0,1.3,380842.8,71303.17,454,85,23425,2988,0,0,0,0,0,0,2228,100,2228,2228,2,0,0,0
10/07/2025,20,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980516,0,4.12,426980.15,89758.11,509,107,46940,2351,0,0,0,0,0,0,1818,100,1818,1818,8,0,0,0
10/07/2025,20,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980518,0.01,0.7,322122.55,69625.45,384,83,36073,5960,0,0,0,0,0,0,3608,99.89,3608,3604,19,0,0,0
10/07/2025,20,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980519,0,0.65,72980.89,29360.13,87,35,13551,1450,0,0,0,0,0,0,1133,99.82,1133,1131,4,0,0,0
10/07/2025,20,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980520,0.02,0.62,147639.5,35232.15,176,42,3272,957,0,0,0,0,0,0,815,100,815,815,6,0,0,0
10/07/2025,20,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980521,0.01,0.48,151833.8,31037.85,181,37,8046,761,0,0,0,0,0,0,1725,99.36,1725,1714,24,0,0,0
10/07/2025,20,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980522,0,1.05,130023.42,64592.28,155,77,7660,1408,0,0,0,0,0,0,1107,100,1107,1107,7,0,0,0
10/07/2025,20,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980523,0,0.23,61236.84,31037.85,73,37,4376,758,0,0,0,0,0,0,1659,99.82,1659,1656,4,0,0,0
10/07/2025,20,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980524,0,0.19,88080.38,42781.9,105,51,13308,1755,0,0,0,0,0,0,1903,99.95,1903,1902,11,0,0,0
10/07/2025,20,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980525,0,0.12,162739,26004.68,194,31,15270,2354,0,0,0,0,0,0,953,99.79,953,951,4,0,0,0
10/07/2025,20,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980526,0,0.53,312895.08,38587.6,373,46,33290,4569,0,0,0,0,0,0,1539,100,1539,1539,3,0,0,0
10/07/2025,20,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980527,0,2.13,320444.83,249141.66,382,297,62853,9883,0,0,0,0,0,0,6933,99.96,6932,6930,26,0,0,0
10/07/2025,20,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980528,0,0.84,252497.1,106535.32,301,127,59801,5814,0,0,0,0,0,0,4201,99.9,4200,4197,22,0,0,0
10/07/2025,20,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980529,0,1.13,541065.22,72142.03,645,86,69882,4762,0,0,0,0,0,0,3371,100,3371,3371,22,0,0,0
10/07/2025,20,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980530,0,4.79,902614.22,46137.34,1076,55,59867,5162,0,0,0,0,0,0,3138,99.87,3138,3134,13,0,0,0
10/07/2025,20,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980535,0.01,4.65,131701.15,41943.04,157,50,24261,2576,0,0,0,0,0,0.01,3192,99.5,3192,3176,21,0,0,0
10/07/2025,20,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980536,0,0.54,458856.86,32715.57,547,39,18841,1672,0,0,0,0,0,0,1057,99.81,1057,1055,1,0,0,0
10/07/2025,20,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980537,0.01,2.47,84724.94,31037.85,101,37,13971,2276,0,0,0,0,0,0.01,1164,100,1164,1164,7,0,0,0
10/07/2025,20,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980539,0,1.61,112407.35,62075.7,134,74,16588,2319,0,0,0,0,0,0,1613,99.94,1613,1612,5,0,0,0
10/07/2025,20,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980540,0,0.76,1633261.98,75497.47,1947,90,108250,4414,0,0,0,0,0,0,1390,100,1390,1390,5,0,0,0
10/07/2025,20,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980542,0,0.09,104857.6,11744.05,125,14,11646,1465,0,0,0,0,0,0,1277,100,1277,1277,6,0,0,0
10/07/2025,20,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980543,0.01,0.44,369937.61,30198.99,441,36,16145,1460,0,0,0,0,0,0,1275,100,1275,1275,3,0,0,0
10/07/2025,20,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980544,0,0.03,112407.35,40265.32,134,48,18643,1569,0,0,0,0,0,0,949,99.89,949,948,3,0,0,0
10/07/2025,20,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980545,0,0.83,318767.1,67947.72,380,81,32906,4319,0,0,0,0,0,0,2717,99.93,2716,2715,11,0,0,0
10/07/2025,20,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980546,0.01,1.28,188743.68,39426.46,225,47,14421,1450,0,0,0,0,0,0,2273,99.78,2273,2268,25,0,0,0
10/07/2025,20,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980547,0.01,0.91,134217.73,20132.66,160,24,6362,684,0,0,0,0,0,0,897,99.78,897,895,4,0,0,0
10/07/2025,20,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980548,0,3.46,381681.66,49492.79,455,59,32065,8437,0,0,0,0,0,0,2070,99.86,2070,2067,18,0,0,0
10/07/2025,20,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980549,0,0,56203.67,13421.77,67,16,583,121,0,0,0,0,0,0,235,100,235,235,6,0,0,0
10/07/2025,20,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980550,0,0,6710.89,0,8,0,19,0,0,0,0,0,0,0,6,100,6,6,0,0,0,0
10/07/2025,20,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980551,0,0,28521.27,8388.61,34,10,213,36,0,0,0,0,0,0,50,100,50,50,0,0,0,0
10/07/2025,20,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980552,0,0.02,21810.38,12582.91,26,15,651,88,0,0,0,0,0,0,41,100,41,41,0,0,0,0
10/07/2025,20,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980553,0,0.01,65431.14,9227.47,78,11,1101,93,0,0,0,0,0,0,120,100,120,120,0,0,0,0
10/07/2025,20,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980554,0.01,0.2,106535.32,7549.75,127,9,673,97,0,0,0,0,0,0,111,100,111,111,1,0,0,0
10/07/2025,20,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980555,0.01,0.01,36909.88,3355.44,44,4,1873,323,0,0,0,0,0,0,139,100,139,139,0,0,0,0
10/07/2025,20,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980901,0.28,0,3355.44,0,4,0,21,0,0,0,0,0,0,0,112,100,112,112,0,0,0,0
10/07/2025,20,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0980902,0,0,73819.75,18454.94,88,22,627,182,0,0,0,0,0,0,41,100,41,41,0,0,0,0
10/07/2025,20,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0989500,0.01,66.61,782657.13,140089.75,933,167,1103204,186707,0,0,0,0,0,0,71096,99.89,71096,71020,333,0,0,0
10/07/2025,20,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0989502,0.01,239.8,1016699.29,212231.78,1212,253,2740818,399326,0,0,0,0,0,0,151114,99.96,151109,151050,824,0,0,0
10/07/2025,20,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0989503,0.02,238.85,702965.35,130862.28,838,156,1407780,242614,0,0,0,0,0,0,118461,99.62,118159,118013,628,0,0,0
10/07/2025,20,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0989504,0.01,83.93,499961.04,136734.31,596,163,565050,62713,0,0,0,0,0,0,31490,99.95,31490,31473,137,0,0,0
10/07/2025,20,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0989505,0.01,69.41,498283.32,68786.59,594,82,686944,74861,0,0,0,0,0,0,43008,99.95,43000,42985,153,0,0,0
10/07/2025,20,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0989506,0.01,2.92,721420.29,102341.02,860,122,614259,71077,0,0,0,0,0,0,46091,99.95,46091,46070,176,0,0,0
10/07/2025,20,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0989507,0.01,116.23,598946.61,104018.74,714,124,897394,115186,0,0,0,0,0,0,54434,99.96,54434,54413,268,0,0,0
10/07/2025,20,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0989509,0,87.48,416074.96,81369.5,496,97,542799,71835,0,0,0,0,0,0,39784,99.97,39782,39773,167,0,0,0
10/07/2025,20,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0989510,0.01,275.15,672766.36,133378.87,802,159,959935,117057,0,0,0,0,0,0,54596,99.89,54594,54536,408,0,0,0
10/07/2025,20,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0989511,0.01,52.46,492411.29,92274.69,587,110,598163,64564,0,0,0,0,0,0,64144,99.96,64142,64116,308,0,0,0
10/07/2025,20,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0989512,0,108.34,418591.54,124990.26,499,149,254970,33290,0,0,0,0,0,0.01,31237,99.96,31237,31224,124,0,0,0
10/07/2025,20,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0989513,0.02,6.28,788529.15,137573.17,940,164,852509,99249,0,0,0,0,0,0,63004,99.96,63004,62977,408,0,0,0
10/07/2025,20,5GNR,Philadelphia Tri-State,098,Philadelphia - Philadelphia,WMTP,0989514,0.05,4.62,748263.83,127506.84,892,152,1026800,129750,0,0,0,0,0,0,51073,99.96,51072,51055,256,0,0,0
Total,*,*,*,*,*,*,*,0.01,1633.35,1633261.98,249141.66,1947,297,15725183,2113922,4.53,15840,58.62,0,168514.74,0,1071438,99.89,1071086,1070304,5714,0,0,0
