DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,23,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2420200,UPC,2,3.77,5.76,3.33,2.36,2.36,2.36,55.91,55.92,55.9,20126.67,849.79,1359.1,360,0,0,0,0,0,0,0,0,0,0,0,0,364.81,363.64,0,0
10/07/2025,23,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2420210,UIC,1,1.15,1.65,0.99,7.16,7.17,7.14,42.73,42.8,42.66,15384.99,2575.8,412.29,360,0,0,0,0,0,0,0,0,0,0,0,0,0.28,0.22,0,0
10/07/2025,23,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2420210,UMC,0,2.48,14.74,1.81,1.18,1.18,1.18,20.63,20.71,20.58,7428,425.15,891.91,360,0,0,0,0,0,0,0,0,0,0,0,0,5.26,4.85,0,0
10/07/2025,23,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2420210,UPC,0,3.67,5.95,3.27,2.37,2.38,2.37,55.93,55.94,55.92,20134.67,854.38,1321.65,360,0,0,0,0,0,0,0,0,0,0,0,0,441.14,444.4,0,0
10/07/2025,23,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2420210,UPC,1,3.77,6.21,3.32,2.37,2.38,2.37,55.89,55.9,55.88,20120.68,854.49,1357.35,360,0,0,0,0,0,0,0,0,0,0,0,0,670.85,673.65,0,0
10/07/2025,23,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2420210,UPC,2,3.79,5.8,3.38,2.37,2.38,2.37,55.88,55.89,55.87,20117.59,854.64,1362.83,360,0,0,0,0,0,0,0,0,0,0,0,0,486.83,491.05,0,0
10/07/2025,23,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2420230,UIC,1,1.08,1.67,0.94,7.01,7.04,7,42.64,42.72,42.56,15350.03,2525.64,388.98,360,0,0,0,0,0,0,0,0,0,0,0,0,0.29,0.28,0,0
10/07/2025,23,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2420230,UMC,1,2.85,12.5,1.86,0.99,0.99,0.99,20.21,20.26,20.15,7275.29,356.56,1027.44,360,0,0,0,0,0,0,0,0,0,0,0,0,3.22,2.59,0,0
10/07/2025,23,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2420230,UPC,0,3.77,6.23,3.33,2.38,2.39,2.38,55.94,55.96,55.93,20139.29,857.45,1359.1,360,0,0,0,0,0,0,0,0,0,0,0,0,250.19,252.08,0,0
10/07/2025,23,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2420230,UPC,1,4.02,6.32,3.6,2.38,2.39,2.38,55.94,55.95,55.92,20136.93,857.89,1445.86,360,0,0,0,0,0,0,0,0,0,0,0,0,438.16,441.65,0,0
10/07/2025,23,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429230,UIC,0,1.81,3.24,1.22,6.96,7.1,6.83,42.14,42.21,42.07,30339.55,5014.22,1305.45,720,0,0,0,0,0,0,0,0,0,0,0,0,2.11,2.07,0,0
10/07/2025,23,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429230,UMC,1,3.58,24.97,2.37,1.9,2.08,1.74,20.62,21.67,19.64,14847.64,1370.57,2579.19,720,0,0,0,0,0,0,0,0,0,0,0,0,17.44,20.69,0,0
10/07/2025,23,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429230,UPC,0,4.42,8.45,2.64,2.4,2.4,2.39,54.52,56.36,52.67,39249.49,1726.73,3179.13,720,0,0,0,0,0,0,0,0,0,0,0,0,3500.22,3518.01,0,0
10/07/2025,23,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429230,UPC,1,4.01,10.11,2.42,2.37,2.4,2.34,54.5,56.36,52.65,39241.72,1705.29,2888.93,720,0,0,0,0,0,0,0,0,0,0,0,0,3627.91,3644.59,0,0
10/07/2025,23,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429230,UPC,2,4.06,8.44,2.38,2.37,2.4,2.34,54.52,56.39,52.66,39257.71,1705.12,2925.08,720,0,0,0,0,0,0,0,0,0,0,0,0,3919.54,3960.49,0,0
10/07/2025,23,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429230,UPC,3,3.92,7.82,2.33,2.37,2.4,2.34,54.51,56.36,52.65,39243.38,1704.93,2824.39,720,0,0,0,0,0,0,0,0,0,0,0,0,3860.8,3870,0,0
10/07/2025,23,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429240,UIC,0,2.38,4.17,1.18,6.97,7.09,6.84,42.13,42.21,42.05,30334.5,5016.53,1715.83,720,0,0,0,0,0,0,0,0,0,0,0,0,2.19,2.17,0,0
10/07/2025,23,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429240,UMC,0,2.87,9.03,2.14,2.42,2.42,2.41,19.77,19.83,19.75,7119.75,869.98,1032.24,360,0,0,0,0,0,0,0,0,0,0,0,0,2.75,2.81,0,0
10/07/2025,23,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429240,UMC,1,4.02,22.63,2.83,3.1,3.11,3.09,21.64,21.72,21.58,7788.04,1115.39,1447.56,360,0,0,0,0,0,0,0,0,0,0,0,0,29.91,11.75,0,0
10/07/2025,23,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429240,UPC,0,4.63,10.48,2.63,2.37,2.4,2.34,54.52,56.39,52.66,39256.01,1706.4,3334.08,720,0,0,0,0,0,0,0,0,0,0,0,0,3422.57,3440.56,0,0
10/07/2025,23,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429240,UPC,1,4.73,9.46,2.78,2.37,2.4,2.34,54.52,56.39,52.65,39255.06,1706.35,3403.37,720,0,0,0,0,0,0,0,0,0,0,0,0,3462.61,3473.66,0,0
10/07/2025,23,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429240,UPC,2,4.62,11.83,2.78,2.37,2.4,2.34,54.53,56.4,52.66,39259.21,1706.3,3330.49,720,0,0,0,0,0,0,0,0,0,0,0,0,3542.86,3562.98,0,0
10/07/2025,23,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429240,UPC,3,4.92,10.13,2.73,2.37,2.4,2.34,54.52,56.39,52.65,39256.67,1704.76,3546.95,720,0,0,0,0,0,0,0,0,0,0,0,0,3294.44,3293.78,0,0
10/07/2025,23,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429250,UIC,0,2.09,3.1,1.31,6.98,7.09,6.86,41.94,42.06,41.81,30199.58,5023.13,1503.51,720,0,0,0,0,0,0,0,0,0,0,0,0,4.59,4.78,0,0
10/07/2025,23,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429250,UMC,0,3.31,26.21,2.32,3.06,3.65,2.49,22.5,25.42,19.72,16196.06,2202.41,2381.21,720,0,0,0,0,0,0,0,0,0,0,0,0,40.14,31.17,0,0
10/07/2025,23,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429250,UPC,0,4.72,11.43,2.73,2.4,2.4,2.39,54.64,56.63,52.65,39342.47,1726.39,3396.19,720,0,0,0,0,0,0,0,0,0,0,0,0,3055.27,3061.01,0,0
10/07/2025,23,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429250,UPC,1,4.76,9.53,2.93,2.37,2.4,2.34,54.64,56.62,52.66,39337.37,1706.14,3427.1,720,0,0,0,0,0,0,0,0,0,0,0,0,3517.99,3530.94,0,0
10/07/2025,23,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429250,UPC,2,4.84,12.59,2.88,2.37,2.4,2.34,54.66,56.66,52.66,39354.55,1707.82,3483.96,720,0,0,0,0,0,0,0,0,0,0,0,0,2977.14,2995.61,0,0
10/07/2025,23,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429250,UPC,3,4.49,8.4,2.53,2.37,2.4,2.34,54.64,56.63,52.66,39344.36,1706.82,3232.66,720,0,0,0,0,0,0,0,0,0,0,0,0,3044.02,3045.5,0,0
10/07/2025,23,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429250,UPC,4,4.6,10.02,2.88,2.4,2.4,2.39,54.67,56.67,52.66,39360.33,1726.92,3311.1,720,0,0,0,0,0,0,0,0,0,0,0,0,2904.27,2916.56,0,0
10/07/2025,23,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429260,UIC,1,2.19,3.27,1.09,7.08,7.11,7.06,42.21,42.31,42.08,26586.74,4461.38,1327.94,630,0,0,0,0,0,0,0,0,0,0,0,0,2.74,2.85,0,0
10/07/2025,23,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429260,UMC,1,3.66,28.59,2.21,2.97,3.07,2.9,21.47,22.59,19.83,13460.27,1876.88,2274.24,631,0,0,0,0,0,0,0,0,0,0,0,0,24.63,25.47,0,0
10/07/2025,23,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429260,UPC,0,5.52,13.01,2.57,2.36,2.4,2.34,55.1,56.56,52.69,34584.21,1491.65,3354.28,630,0,0,0,0,0,0,0,0,0,0,0,0,4344.23,4364.33,0,0
10/07/2025,23,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429260,UPC,1,5.53,11.74,2.58,2.34,2.35,2.34,55.06,56.51,52.65,34557.93,1477.98,3360.36,630,0,0,0,0,0,0,0,0,0,0,0,0,4432.14,4462.52,0,0
10/07/2025,23,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429260,UPC,2,5.72,12.64,2.63,2.4,2.4,2.39,55.06,56.51,52.66,34559.14,1511.41,3469.82,630,0,0,0,0,0,0,0,0,0,0,0,0,4394.89,4395.81,0,0
10/07/2025,23,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429260,UPC,3,5.89,9.77,2.88,2.34,2.35,2.34,55.06,56.51,52.65,34558.85,1475.16,3587.42,630,0,0,0,0,0,0,0,0,0,0,0,0,4445.83,4459.52,0,0
10/07/2025,23,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429400,UIC,0,2.89,3.49,2.53,9.44,9.46,9.41,87.4,87.57,87.25,31464.61,3396.62,1039.98,360,0,0,0,0,0,0,0,0,0,0,0,0,0.36,0.33,0,0
10/07/2025,23,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429400,UMC,0,1.94,7.77,1.37,2.06,2.07,2.06,19.7,19.74,19.64,7090,742.2,698.06,360,0,0,0,0,0,0,0,0,0,0,0,0,52.17,2.71,0,0
10/07/2025,23,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429400,UPC,0,3.37,6,2.92,3.18,3.18,3.17,64.83,64.86,64.81,23339.44,1144.71,1213.14,360,0,0,0,0,0,0,0,0,0,0,0,0,0.49,0.52,0,0
10/07/2025,23,5GNR,Ohio/PA/WV,242,Bridgeville,SFTP,2429400,UPC,1,3.28,5.82,2.83,3.18,3.19,3.17,64.83,64.85,64.81,23338.86,1144.63,1181.62,360,0,0,0,0,0,0,0,0,0,0,0,0,0.51,0.48,0,0
Total,*,*,*,*,*,*,*,*,*,3.66,28.59,0.94,3.25,9.46,0.99,47.21,87.57,19.64,1140233.89,77158.26,91033.52,23941,4.05,29.53,0.46,5.57,12.9,0.7,49.05,85.55,8.01,753978.78,86143.28,59344.62,4445.83,4462.52,200.36,4432.49
