DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,18,5GNR,South Central,185,Greater Arkansas,ARTN,1859261,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.38,4.05,2.21,2.33,2.34,2.31,37,37.03,36.97,26679.14,1675.92,2434.34,0,0,0.44,0.41
10/07/2025,18,5GNR,South Central,185,Greater Arkansas,ARTN,1859261,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.39,3.81,0.83,0.58,0.6,0.56,11.69,11.84,11.57,8417.75,421.03,998.47,0,0,3.57,3.1
10/07/2025,18,5GNR,South Central,185,Greater Arkansas,ARTN,1859261,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.72,1.23,0.47,9.84,9.84,9.82,76.68,76.72,76.64,55208.6,7080.32,520.54,0,0,0.37,0.55
10/07/2025,18,5GNR,South Central,185,Greater Arkansas,ARTN,1859261,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.82,1.21,0.49,9.84,9.84,9.82,76.69,76.72,76.65,55213.27,7080.4,588.89,0,0,0.45,0.5
10/07/2025,18,5GNR,South Central,185,Greater Arkansas,ARTN,1859257,UIC,0,2.67,4.78,0.98,7.01,7.14,6.88,42.2,42.38,42.01,30387.85,5048.16,1926.34,720,0,0,0,0,0,0,0,0,0,0,0,0,5.33,5.36,0,0
10/07/2025,18,5GNR,South Central,185,Greater Arkansas,ARTN,1859257,UMC,0,3.11,24.66,1.63,2.56,2.99,2.13,21.54,23.81,19.45,15506.02,1838.11,2238.25,720,0,0,0,0,0,0,0,0,0,0,0,0,32.01,12.55,0,0
10/07/2025,18,5GNR,South Central,185,Greater Arkansas,ARTN,1859257,UPC,0,5.97,11.97,2.07,2.38,2.42,2.35,54.64,56.61,52.67,39339.55,1715.52,4296.47,720,0,0,0,0,0,0,0,0,0,0,0,0,4743.74,4751.95,0,0
10/07/2025,18,5GNR,South Central,185,Greater Arkansas,ARTN,1859257,UPC,1,6.57,17.31,1.97,2.38,2.41,2.35,54.61,56.56,52.66,39321.56,1713.41,4730.91,720,0,0,0,0,0,0,0,0,0,0,0,0,4790.76,4811.71,0,0
10/07/2025,18,5GNR,South Central,185,Greater Arkansas,ARTN,1859257,UPC,2,6.03,15.02,2.07,2.41,2.42,2.41,54.63,56.59,52.67,39336.42,1736,4340.79,720,0,0,0,0,0,0,0,0,0,0,0,0,4759.26,4771.94,0,0
10/07/2025,18,5GNR,South Central,185,Greater Arkansas,ARTN,1859257,UPC,3,6.49,14.53,2.17,2.35,2.36,2.35,54.62,56.58,52.67,39328.17,1694.2,4671.31,720,0,0,0,0,0,0,0,0,0,0,0,0,4272.39,4280.76,0,0
10/07/2025,18,5GNR,South Central,185,Greater Arkansas,ARTN,1859260,UIC,1,1.89,2.78,1.36,6.86,6.88,6.84,42.04,42.2,41.87,30267.85,4939.75,1358.87,720,0,0,0,0,0,0,0,0,0,0,0,0,1.82,1.65,0,0
10/07/2025,18,5GNR,South Central,185,Greater Arkansas,ARTN,1859260,UMC,1,3.25,16.49,2.29,2.08,2.36,1.79,20,20.46,19.59,14399.46,1494.31,2335.16,720,0,0,0,0,0,0,0,0,0,0,0,0,11.29,5.85,0,0
10/07/2025,18,5GNR,South Central,185,Greater Arkansas,ARTN,1859260,UPC,0,5.01,8.49,2.88,2.36,2.38,2.34,54.4,56.2,52.6,39168.51,1699.75,3609.36,720,0,0,0,0,0,0,0,0,0,0,0,0,3085.3,3096.9,0,0
10/07/2025,18,5GNR,South Central,185,Greater Arkansas,ARTN,1859260,UPC,1,4.42,11.52,2.47,2.34,2.35,2.34,54.43,56.24,52.63,39192.02,1686.43,3184.55,720,0,0,0,0,0,0,0,0,0,0,0,0,3535.52,3552.35,0,0
10/07/2025,18,5GNR,South Central,185,Greater Arkansas,ARTN,1859260,UPC,2,4.67,9.8,3.2,2.36,2.38,2.34,54.39,56.21,52.56,39159.15,1700.32,3361.52,720,0,0,0,0,0,0,0,0,0,0,0,0,3001.34,3015.83,0,0
10/07/2025,18,5GNR,South Central,185,Greater Arkansas,ARTN,1859261,UIC,0,1.96,2.71,1.07,6.74,6.77,6.7,41.91,42.09,41.74,30178.19,4850.37,1414.7,720,0,0,0,0,0,0,0,0,0,0,0,0,0.57,0.32,0,0
10/07/2025,18,5GNR,South Central,185,Greater Arkansas,ARTN,1859261,UMC,0,3.24,12.32,1.84,1.37,1.39,1.36,19.27,19.35,19.21,13875.39,986.45,2333.92,720,0,0,0,0,0,0,0,0,0,0,0,0,3.35,3.11,0,0
10/07/2025,18,5GNR,South Central,185,Greater Arkansas,ARTN,1859261,UPC,0,2.85,5.77,2.17,2.31,2.32,2.3,52.65,52.67,52.63,37906.14,1665.89,2056.04,720,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.41,0,0
10/07/2025,18,5GNR,South Central,185,Greater Arkansas,ARTN,1859261,UPC,1,3.23,4.14,2.78,2.32,2.32,2.31,52.65,52.66,52.64,18954.42,834.34,1162.18,360,0,0,0,0,0,0,0,0,0,0,0,0,0.45,0.44,0,0
Total,*,*,*,*,*,*,*,*,*,4.09,24.66,0.98,3.19,7.14,1.36,44.93,56.61,19.21,466320.7,33603.01,43020.37,10440,3.38,13.7,0.47,5.86,9.95,0.56,52.52,79.54,11.57,446162.89,50204.19,27059.13,4790.76,4811.71,182.82,4531.67
