DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,15,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889108,UPC,4,10.16,25.2,2.78,2.34,2.38,2.31,54.65,56.69,52.61,39350.11,1686.97,7316.64,720,0,0,0,0,0,0,0,0,0,0,0,0,5538.17,5525.74,0,0
10/07/2025,15,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889108,UPC,5,8.88,21.46,2.63,2.3,2.31,2.3,54.53,56.5,52.57,39264.56,1659.32,6395.68,720,0,0,0,0,0,0,0,0,0,0,0,0,5427.74,5432.84,0,0
10/07/2025,15,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889116,UIC,0,1.79,2.22,1.18,6.72,6.74,6.7,41.59,41.67,41.51,14971.03,2420.12,644.33,360,0,0,0,0,0,0,0,0,0,0,0,0,0.18,0.14,0,0
10/07/2025,15,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889116,UIC,1,1.95,2.5,1.27,6.73,6.75,6.71,41.77,41.85,41.68,15035.35,2422.46,699.52,360,0,0,0,0,0,0,0,0,0,0,0,0,0.21,0.16,0,0
10/07/2025,15,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889116,UMC,0,3.02,8.95,1.94,1.34,1.35,1.34,19.03,19.08,18.99,6851.06,483.29,1088.61,360,0,0,0,0,0,0,0,0,0,0,0,0,2.55,2.5,0,0
10/07/2025,15,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889116,UMC,1,3.38,15.07,2.42,1.52,1.52,1.52,19.06,19.1,19.02,6859.85,547.66,1217.13,360,0,0,0,0,0,0,0,0,0,0,0,0,2.88,2.84,0,0
10/07/2025,15,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889116,UPC,0,3.13,6.02,2.42,2.31,2.32,2.31,52.65,52.69,52.62,37907.32,1663.76,2251.44,720,0,0,0,0,0,0,0,0,0,0,0,0,0.48,0.5,0,0
10/07/2025,15,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889116,UPC,1,3.21,5.6,2.63,2.31,2.31,2.31,52.61,52.62,52.59,37877.21,1663.25,2313.16,720,0,0,0,0,0,0,0,0,0,0,0,0,0.41,0.4,0,0
10/07/2025,15,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889130,UIC,1,3.55,4.96,3.22,6.86,6.87,6.84,41.67,42,41.58,15000.09,2467.41,1278.04,360,0,0,0,0,0,0,0,0,0,0,0,0,0.28,0.27,0,0
10/07/2025,15,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889130,UMC,0,3.04,12.64,2.24,3.48,3.49,3.47,19.48,19.54,19.43,7012.16,1252.49,1095.34,360,0,0,0,0,0,0,0,0,0,0,0,0,276.83,2.82,0,0
10/07/2025,15,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889130,UPC,0,9.25,18.42,8.12,3.25,3.26,3.25,63.71,63.73,63.7,22936.14,1170.46,3331,360,0,0,0,0,0,0,0,0,0,0,0,0,1.17,1.05,0,0
10/07/2025,15,5GNR,New York Metro,088,West - Branchburg 1,BBTP,0889130,UPC,1,10.51,20.8,9.27,3.17,3.18,3.17,63.82,63.84,63.8,22975.4,1142.74,3782.29,360,0,0,0,0,0,0,0,0,0,0,0,0,14.41,14.33,0,0
Total,*,*,*,*,*,*,*,*,*,6.05,42.67,1.18,3.44,7.12,1.34,46.3,63.84,18.99,791646.6,52270.51,105959.37,16560,10.4,50.93,0.49,6.28,9.95,0.57,55.11,79.9,11.5,471585.94,51962.12,109044.27,5876.69,5874.04,708.82,9171.27
