DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,PORTTYPE,PORTID,InErrors_VM_AUPF,InOctets_VM_AUPF,InPkts_VM_AUPF,InThruPeakCnt_VM_AUPF,InThruPeak_VM_AUPF,OutErrors_VM_AUPF,OutOctets_VM_AUPF,OutPkts_VM_AUPF,OutThruPeakCnt_VM_AUPF,OutThruPeak_VM_AUPF
10/07/2025,04,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1070174,UPC,1,INTERNAL_TYPE,0,0,12,81906,358,0.41,0,20,86163,358,0.63
10/07/2025,04,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1070174,UPC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,04,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1079153,UIC,0,EXTERNAL_TYPE,0,0,860,4656204,715,2.87,0,696,4876849,715,2.18
10/07/2025,04,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1079153,UIC,0,EXTERNAL_TYPE,1,0,0,2910,715,0.01,0,0,0,715,0
10/07/2025,04,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1079153,UIC,0,INTERNAL_TYPE,0,0,1205,8037426,715,4.06,0,1103,5035645,715,4.12
10/07/2025,04,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1079153,UIC,0,INTERNAL_TYPE,1,0,0,2891,715,0.01,0,0,0,715,0
10/07/2025,04,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1079153,UMC,0,INTERNAL_TYPE,0,0,1632,3962053,715,32.01,0,460,2792233,715,16.67
10/07/2025,04,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1079153,UMC,0,INTERNAL_TYPE,1,0,0,0,715,0,0,0,0,715,0
10/07/2025,04,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1079153,UMC,0,MANAGEMENT_TYPE,0,0,23,295438,715,2.02,0,2339,803906,715,12.25
10/07/2025,04,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1079153,UPC,0,EXTERNAL_TYPE,0,0,310404,345307549,715,1355.44,0,308501,293607317,715,1354.88
10/07/2025,04,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1079153,UPC,0,EXTERNAL_TYPE,1,0,380837,410284812,715,1697.79,0,379251,356475510,715,1709.47
10/07/2025,04,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1079153,UPC,0,INTERNAL_TYPE,0,0,161,749286,715,0.85,0,398,1452546,715,3.74
10/07/2025,04,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1079153,UPC,0,INTERNAL_TYPE,1,0,0,0,715,0,0,0,0,715,0
10/07/2025,04,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1079153,UPC,1,EXTERNAL_TYPE,0,0,349128,377640704,716,1499.7,0,347354,324347920,716,1501.92
10/07/2025,04,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1079153,UPC,1,EXTERNAL_TYPE,1,0,389851,412645917,716,2479.21,0,388265,359263924,716,2456.16
10/07/2025,04,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1079153,UPC,1,INTERNAL_TYPE,0,0,166,762005,716,0.89,0,406,1477955,716,3.81
10/07/2025,04,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1079153,UPC,1,INTERNAL_TYPE,1,0,0,2520,716,0.01,0,0,0,716,0
10/07/2025,04,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1079153,UPC,2,EXTERNAL_TYPE,0,0,351136,381048871,716,1657.55,0,349082,325808613,716,1646.59
10/07/2025,04,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1079153,UPC,2,EXTERNAL_TYPE,1,0,329180,357172846,716,1257.41,0,327510,305911033,716,1257.7
10/07/2025,04,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1079153,UPC,2,INTERNAL_TYPE,0,0,163,761554,716,0.81,0,402,1464863,716,2.4
10/07/2025,04,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1079153,UPC,2,INTERNAL_TYPE,1,0,0,2891,716,0.01,0,0,0,716,0
10/07/2025,04,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1079153,UPC,3,EXTERNAL_TYPE,0,0,378781,418482771,716,1563.15,0,377040,361330417,716,1578.01
10/07/2025,04,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1079153,UPC,3,EXTERNAL_TYPE,1,0,316006,341875973,716,1570.03,0,314115,290353508,716,1572.26
10/07/2025,04,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1079153,UPC,3,INTERNAL_TYPE,0,0,165,768181,716,0.78,0,406,1478001,716,8.41
10/07/2025,04,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1079153,UPC,3,INTERNAL_TYPE,1,0,0,2846,716,0.01,0,0,0,716,0
10/07/2025,04,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1079153,UPC,4,EXTERNAL_TYPE,0,0,340290,359505320,716,2057.45,0,338621,308867350,716,2075.7
10/07/2025,04,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1079153,UPC,4,EXTERNAL_TYPE,1,0,354218,390443773,716,2552.24,0,352151,332449838,716,2568.14
10/07/2025,04,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1079153,UPC,4,INTERNAL_TYPE,0,0,163,760314,716,0.8,0,402,1462092,716,4.1
10/07/2025,04,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1079153,UPC,4,INTERNAL_TYPE,1,0,0,3074,716,0.01,0,0,0,716,0
10/07/2025,04,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1079153,UPC,5,EXTERNAL_TYPE,0,0,394643,408623624,716,1676.53,0,393470,355575002,716,1679.13
10/07/2025,04,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1079153,UPC,5,EXTERNAL_TYPE,1,0,299846,332462088,716,1844.03,0,297609,278653988,716,1841.68
10/07/2025,04,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1079153,UPC,5,INTERNAL_TYPE,0,0,163,758536,716,0.76,0,401,1458255,716,2.81
10/07/2025,04,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1079153,UPC,5,INTERNAL_TYPE,1,0,0,2892,716,0.01,0,0,0,716,0
10/07/2025,04,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1079158,UIC,0,EXTERNAL_TYPE,0,0,394,2062674,716,1.37,0,315,2154092,716,1.04
10/07/2025,04,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1079158,UIC,0,EXTERNAL_TYPE,1,0,0,2660,716,0.01,0,0,0,716,0
10/07/2025,04,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1079158,UIC,0,INTERNAL_TYPE,0,0,573,3841111,716,1.86,0,530,2433988,716,2.09
10/07/2025,04,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1079158,UIC,0,INTERNAL_TYPE,1,0,0,2644,716,0.01,0,0,0,716,0
10/07/2025,04,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1079158,UMC,0,INTERNAL_TYPE,0,0,911,2860531,716,10.13,0,348,2357313,716,4.92
10/07/2025,04,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1079158,UMC,0,INTERNAL_TYPE,1,0,0,2648,716,0.01,0,0,0,716,0
10/07/2025,04,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1079158,UMC,0,MANAGEMENT_TYPE,0,0,8,136450,716,0.07,0,1130,459841,716,7.49
10/07/2025,04,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1079158,UPC,0,EXTERNAL_TYPE,0,0,259434,291034053,716,1365.12,0,257483,242914086,716,1368.31
10/07/2025,04,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1079158,UPC,0,EXTERNAL_TYPE,1,0,280100,314350737,716,1191.39,0,278127,265798771,716,1184.78
10/07/2025,04,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1079158,UPC,0,INTERNAL_TYPE,0,0,153,718048,716,0.84,0,382,1384285,716,1.68
10/07/2025,04,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1079158,UPC,0,INTERNAL_TYPE,1,0,0,2647,716,0.01,0,0,0,716,0
10/07/2025,04,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1079158,UPC,1,EXTERNAL_TYPE,0,0,314843,340073572,716,1360.17,0,313346,292261530,716,1364.62
10/07/2025,04,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1079158,UPC,1,EXTERNAL_TYPE,1,0,294114,320159566,716,1767.35,0,292218,269919471,716,1772.33
10/07/2025,04,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1079158,UPC,1,INTERNAL_TYPE,0,0,155,719352,716,0.9,0,383,1385229,716,4.98
10/07/2025,04,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1079158,UPC,1,INTERNAL_TYPE,1,0,0,2619,716,0.01,0,0,0,716,0
10/07/2025,04,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1079158,UPC,2,EXTERNAL_TYPE,0,0,299170,330832038,716,1854.57,0,297233,279664254,716,1852.41
10/07/2025,04,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1079158,UPC,2,EXTERNAL_TYPE,1,0,288201,331391331,716,1372.14,0,286044,278125381,716,1405.86
10/07/2025,04,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1079158,UPC,2,INTERNAL_TYPE,0,0,152,710473,716,0.77,0,379,1369086,716,1.74
10/07/2025,04,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1079158,UPC,2,INTERNAL_TYPE,1,0,0,3068,716,0.01,0,0,0,716,0
10/07/2025,04,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1079160,UIC,0,EXTERNAL_TYPE,0,0,0,19683,358,0.03,0,0,19225,358,0.02
10/07/2025,04,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1079160,UIC,0,EXTERNAL_TYPE,1,0,0,7,358,0,0,0,0,358,0
10/07/2025,04,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1079160,UIC,0,INTERNAL_TYPE,0,0,26,121263,358,0.22,0,16,97107,358,0.21
10/07/2025,04,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1079160,UIC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,04,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1079160,UMC,0,INTERNAL_TYPE,0,0,156,1062317,358,2.86,0,152,1105126,358,2.73
10/07/2025,04,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1079160,UMC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,04,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1079160,UMC,0,MANAGEMENT_TYPE,0,0,0,12530,358,0.03,0,14,24216,358,0.3
10/07/2025,04,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1079160,UPC,0,EXTERNAL_TYPE,0,0,1881,4131934,358,104.2,0,1697,1796209,358,102.83
10/07/2025,04,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1079160,UPC,0,EXTERNAL_TYPE,1,0,2904,5075398,358,112.33,0,2718,2630969,358,112.97
10/07/2025,04,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1079160,UPC,0,INTERNAL_TYPE,0,0,12,89273,358,0.42,0,24,101371,358,0.59
10/07/2025,04,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1079160,UPC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,04,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1079160,UPC,1,EXTERNAL_TYPE,0,0,2537,4552127,358,82.14,0,2357,2186097,358,82.04
10/07/2025,04,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1079160,UPC,1,EXTERNAL_TYPE,1,0,2200,4375996,358,109.1,0,2017,2035057,358,109.78
10/07/2025,04,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1079160,UPC,1,INTERNAL_TYPE,0,0,12,88721,358,0.5,0,24,100109,358,0.63
10/07/2025,04,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1079160,UPC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
