DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,20,5GNR,Central Texas,137,Austin,SCHZ,1379420,UPC,1,6.58,17.13,2.68,2.4,2.4,2.39,54.64,56.64,52.65,39340.95,1725.22,4734.3,720,0,0,0,0,0,0,0,0,0,0,0,0,5357.8,5407.98,0,0
10/07/2025,20,5GNR,Central Texas,137,Austin,SCHZ,1379420,UPC,2,7.1,18.2,2.93,2.4,2.4,2.39,54.64,56.63,52.65,39339.36,1726.25,5115.12,720,0,0,0,0,0,0,0,0,0,0,0,0,5439,5480.35,0,0
10/07/2025,20,5GNR,Central Texas,137,Austin,SCHZ,1379420,UPC,3,6.54,13.1,2.68,2.38,2.4,2.36,54.64,56.62,52.65,39338.14,1714.89,4712.53,720,0,0,0,0,0,0,0,0,0,0,0,0,5539.22,5617.65,0,0
10/07/2025,20,5GNR,Central Texas,137,Austin,SCHZ,1379420,UPC,4,7.17,17.46,2.58,2.34,2.35,2.34,54.63,56.61,52.65,39333.8,1685.4,5161.28,720,0,0,0,0,0,0,0,0,0,0,0,0,5272.04,5295.7,0,0
10/07/2025,20,5GNR,Central Texas,137,Austin,SCHZ,1370400,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.13,7.71,6.49,2.46,2.47,2.46,41.07,41.09,41.05,14785.2,886.58,2565.83,0,0,2.27,4.33
10/07/2025,20,5GNR,Central Texas,137,Austin,SCHZ,1370400,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.89,18.09,2.09,0.7,0.71,0.7,7.74,7.78,7.73,2786.76,251.29,1401.26,0,0,21.01,34.21
10/07/2025,20,5GNR,Central Texas,137,Austin,SCHZ,1370400,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.07,2.01,0.91,12.88,12.89,12.88,85.31,85.33,85.3,30711.71,4637.04,386.36,0,0,32.37,37.53
10/07/2025,20,5GNR,Central Texas,137,Austin,SCHZ,1370412,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.55,8.52,6.88,2.47,2.48,2.47,41.33,41.35,41.31,14877.49,890.42,2719.35,0,0,2.55,3.42
10/07/2025,20,5GNR,Central Texas,137,Austin,SCHZ,1370412,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.61,14.88,2.2,0.73,0.74,0.73,8.16,8.23,8.13,2936.53,262.56,1299.01,0,0,20.92,34.4
10/07/2025,20,5GNR,Central Texas,137,Austin,SCHZ,1370412,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.09,1.74,0.89,12.88,12.88,12.87,85.36,85.37,85.34,30728.79,4635.66,394.09,0,0,32.89,48.36
10/07/2025,20,5GNR,Central Texas,137,Austin,SCHZ,1370419,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.53,5.05,3.17,2.49,2.49,2.48,38.33,38.34,38.3,13797.49,894.72,1629.18,0,0,1.21,1.29
10/07/2025,20,5GNR,Central Texas,137,Austin,SCHZ,1370419,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.01,13.29,1.73,1.14,1.15,1.14,14.15,14.2,14.13,5094.57,411.59,1084.24,0,0,15.82,18.1
10/07/2025,20,5GNR,Central Texas,137,Austin,SCHZ,1370419,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.14,1.83,0.7,13.26,13.27,13.26,74.32,74.34,74.3,26755.46,4774.99,411.51,0,0,11.02,16.33
10/07/2025,20,5GNR,Central Texas,137,Austin,SCHZ,1370420,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.72,4.23,3.36,2.49,2.49,2.48,38.23,38.26,38.22,13764.37,895.35,1339.7,0,0,1.46,1.55
10/07/2025,20,5GNR,Central Texas,137,Austin,SCHZ,1370420,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.07,14.32,1.87,1.24,1.25,1.24,15.08,15.17,15.06,5429.46,445.7,1104.78,0,0,20.88,24.22
10/07/2025,20,5GNR,Central Texas,137,Austin,SCHZ,1370420,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.94,1.8,0.79,13.27,13.28,13.27,74.19,74.21,74.16,26708.48,4778.01,337.3,0,0,23.64,24.21
10/07/2025,20,5GNR,Central Texas,137,Austin,SCHZ,1379400,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,12.79,25.87,2.92,2.43,2.48,2.37,37.86,38.67,37.04,27219.88,1746.08,9204.29,0,0,99.74,87
10/07/2025,20,5GNR,Central Texas,137,Austin,SCHZ,1379400,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.74,26.7,8.37,1.99,2.01,1.96,23.18,23.73,22.97,8342.69,713.68,4228.5,0,0,260.08,341.92
10/07/2025,20,5GNR,Central Texas,137,Austin,SCHZ,1379400,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.18,3.29,0.92,1.22,1.22,1.22,11.86,11.9,11.84,4268.27,439.38,424.12,0,0,15.92,7.2
10/07/2025,20,5GNR,Central Texas,137,Austin,SCHZ,1379400,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6.62,14.61,0.58,9.93,9.94,9.91,78.31,79.91,76.72,56386.35,7145.92,4762.73,0,0,68.4,5424.24
10/07/2025,20,5GNR,Central Texas,137,Austin,SCHZ,1379400,CPC,3,0,0,0,0,0,0,0,0,0,0,0,0,0,6.38,13.65,0.58,9.9,9.94,9.86,78.33,79.97,76.74,56395.49,7127.55,4591.68,0,0,64.95,5396.63
10/07/2025,20,5GNR,Central Texas,137,Austin,SCHZ,1379402,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.06,29.65,3.12,2.48,2.5,2.45,38.1,39.1,37.1,27433.88,1784.28,10125.73,0,0,110.69,100.78
10/07/2025,20,5GNR,Central Texas,137,Austin,SCHZ,1379402,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2,3.07,0.94,1.34,1.34,1.33,11.95,12,11.94,4303.03,480.59,431.81,0,0,12.25,6.95
10/07/2025,20,5GNR,Central Texas,137,Austin,SCHZ,1379402,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,19.56,32.75,8.96,2.23,2.26,2.22,26.5,26.8,26.39,9542.19,802.34,7042.12,0,0,420.63,513.07
10/07/2025,20,5GNR,Central Texas,137,Austin,SCHZ,1379402,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.15,26.03,0.52,9.94,9.95,9.93,78.41,80.06,76.76,56452.91,7155.34,8030.48,0,0,78.25,6201.56
10/07/2025,20,5GNR,Central Texas,137,Austin,SCHZ,1379402,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.76,1.09,0.59,9.85,9.85,9.84,76.76,76.77,76.75,27631.82,3545.35,272.58,0,0,0.24,0.24
10/07/2025,20,5GNR,Central Texas,137,Austin,SCHZ,1379402,CPC,3,0,0,0,0,0,0,0,0,0,0,0,0,0,19,22.42,16.21,9.92,9.92,9.91,80.03,80.05,80.02,28812.53,3569.64,6839.45,0,0,80.49,6104.12
10/07/2025,20,5GNR,Central Texas,137,Austin,SCHZ,1379404,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.3,29.23,3.04,2.47,2.5,2.45,38.08,39.08,37.08,27417.91,1781.28,10297.82,0,0,103.72,98.75
10/07/2025,20,5GNR,Central Texas,137,Austin,SCHZ,1379404,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.4,3.14,0.95,1.32,1.32,1.32,11.92,11.97,11.91,4290.8,474.81,503.98,0,0,10.46,7.67
10/07/2025,20,5GNR,Central Texas,137,Austin,SCHZ,1379404,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,14.2,31.34,8.54,2.42,2.47,2.39,27.13,27.48,26.89,9766.27,872.36,5110.83,0,0,344.63,420.76
10/07/2025,20,5GNR,Central Texas,137,Austin,SCHZ,1379404,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.46,27.82,0.59,9.94,9.94,9.92,78.47,80.21,76.74,56498.36,7152.55,8248.31,0,0,82.26,6959.27
10/07/2025,20,5GNR,Central Texas,137,Austin,SCHZ,1379404,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,11.28,26.54,0.52,9.88,9.93,9.85,78.46,80.17,76.75,56490.39,7116.37,8118.64,0,0,81.95,6149.08
10/07/2025,20,5GNR,Central Texas,137,Austin,SCHZ,1379416,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.5,4.32,3.25,2.41,2.41,2.4,37.09,37.11,37.07,13351.15,866.4,1260.31,0,0,0.51,0.51
10/07/2025,20,5GNR,Central Texas,137,Austin,SCHZ,1379416,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.62,4.13,3.07,2.33,2.34,2.33,37.09,37.11,37.07,13352.55,839.25,1303.69,0,0,0.51,0.58
10/07/2025,20,5GNR,Central Texas,137,Austin,SCHZ,1379416,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.05,3.6,0.85,0.7,0.71,0.7,11.69,11.71,11.67,4208.17,253.56,378.74,0,0,3.4,3.21
10/07/2025,20,5GNR,Central Texas,137,Austin,SCHZ,1379416,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.54,4.3,1,0.64,0.65,0.64,11.8,11.83,11.79,4249.04,231.82,556.33,0,0,4.43,3.92
10/07/2025,20,5GNR,Central Texas,137,Austin,SCHZ,1379416,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7,1.11,0.57,9.84,9.84,9.83,76.68,76.7,76.67,27606.26,3541.6,255.29,0,0,0.27,0.23
10/07/2025,20,5GNR,Central Texas,137,Austin,SCHZ,1379416,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.66,1.2,0.54,9.84,9.85,9.84,76.75,76.76,76.73,27627.17,3543.12,236.7,0,0,0.59,0.46
10/07/2025,20,5GNR,Central Texas,137,Austin,SCHZ,1379416,CPC,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.75,1.4,0.5,9.84,9.84,9.83,76.7,76.73,76.68,55227.16,7082.27,538.31,0,0,0.45,0.42
10/07/2025,20,5GNR,Central Texas,137,Austin,SCHZ,1379420,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17.28,20.34,15.02,2.48,2.49,2.47,38.68,38.7,38.65,13923.56,892.33,6221.77,0,0,52.44,63.61
10/07/2025,20,5GNR,Central Texas,137,Austin,SCHZ,1379420,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.33,4.1,3.07,2.44,2.45,2.44,37.08,37.11,37.06,13349.75,879.45,1198.42,0,0,0.55,0.53
10/07/2025,20,5GNR,Central Texas,137,Austin,SCHZ,1379420,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.11,26.41,9.22,1.67,1.69,1.66,21.75,22.3,21.6,7830.39,601.32,5440.33,0,0,319.32,423.78
10/07/2025,20,5GNR,Central Texas,137,Austin,SCHZ,1379420,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.17,4.11,0.95,1.1,1.1,1.1,11.86,11.87,11.84,4268.82,395.11,419.46,0,0,9.07,4.05
10/07/2025,20,5GNR,Central Texas,137,Austin,SCHZ,1379420,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18.16,22.65,15.58,9.93,9.94,9.93,79.94,79.95,79.92,28777.23,3575.8,6539.83,0,0,55.59,5896.23
10/07/2025,20,5GNR,Central Texas,137,Austin,SCHZ,1379420,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.65,1.02,0.54,9.92,9.92,9.92,76.73,76.74,76.72,27623.41,3570.63,234.27,0,0,0.3,0.3
10/07/2025,20,5GNR,Central Texas,137,Austin,SCHZ,1379420,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,17.75,21.06,15.19,9.93,9.94,9.93,79.85,79.86,79.84,28745.13,3575.85,6388.58,0,0,54.9,5748.58
10/07/2025,20,5GNR,Central Texas,137,Austin,SCHZ,1379420,CPC,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9,1.15,0.53,9.86,9.87,9.86,76.72,76.74,76.71,27621.44,3550.96,322,0,0,0.77,0.33
