DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,00,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1009702,UPC,0,4.72,10.23,2.63,2.4,2.4,2.39,54.43,56.68,52.39,39187.17,1727.62,3401.88,720,0,0,0,0,0,0,0,0,0,0,0,0,1976.34,1974.36,0,0
10/07/2025,00,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1009702,UPC,1,4.65,12.33,2.43,2.37,2.4,2.34,54.39,56.64,52.34,39161.43,1707.1,3349.56,720,0,0,0,0,0,0,0,0,0,0,0,0,2152.63,2166.05,0,0
10/07/2025,00,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1009702,UPC,2,4.5,9.32,2.43,2.4,2.4,2.39,54.4,56.63,52.37,39166.82,1727.58,3238.86,720,0,0,0,0,0,0,0,0,0,0,0,0,2083.6,2081.23,0,0
10/07/2025,00,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1009707,UIC,1,1.92,2.79,1.22,6.96,7.1,6.83,40.58,42.36,40.1,29217.14,5012.98,1379.9,720,0,0,0,0,0,0,0,0,0,0,0,0,2.03,2.08,0,0
10/07/2025,00,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1009707,UMC,1,3.58,22.68,2.29,2.41,2.96,1.87,18.42,22.06,17.86,13261.67,1737.29,2578.37,720,0,0,0,0,0,0,0,0,0,0,0,0,20.09,9,0,0
10/07/2025,00,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1009707,UPC,0,4.83,12.61,2.88,2.37,2.4,2.34,54.37,56.54,52.4,39143.75,1705.41,3475.73,720,0,0,0,0,0,0,0,0,0,0,0,0,2250.3,2252.69,0,0
10/07/2025,00,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1009707,UPC,1,4.7,10.82,2.68,2.4,2.4,2.39,54.35,56.55,52.35,39131.24,1727.11,3380.81,720,0,0,0,0,0,0,0,0,0,0,0,0,2385.19,2399.64,0,0
10/07/2025,00,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1009707,UPC,2,4.4,12.79,2.58,2.37,2.4,2.34,54.35,56.55,52.36,39131.57,1706.17,3166.85,720,0,0,0,0,0,0,0,0,0,0,0,0,2392.08,2395.36,0,0
10/07/2025,00,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1009707,UPC,3,4.39,10.07,2.48,2.37,2.4,2.34,54.34,56.55,52.35,39126.54,1705.75,3161,720,0,0,0,0,0,0,0,0,0,0,0,0,2201.77,2207.09,0,0
10/07/2025,00,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1009713,UIC,0,2.26,3.97,1.23,7.08,7.1,7.06,40.59,42.42,40.02,29223.24,5099.23,1625.17,720,0,0,0,0,0,0,0,0,0,0,0,0,3.1,3.26,0,0
10/07/2025,00,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1009713,UMC,0,3.5,11.33,2.34,2.52,2.52,2.52,18.31,20.01,17.86,6591.04,907.37,1260.73,360,0,0,0,0,0,0,0,0,0,0,0,0,2.86,2.9,0,0
10/07/2025,00,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1009713,UMC,1,4.63,25.69,2.42,3.33,3.34,3.32,18.82,22.07,17.98,6775.54,1198.06,1667.09,360,0,0,0,0,0,0,0,0,0,0,0,0,17.98,7.44,0,0
10/07/2025,00,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1009713,UPC,0,4.85,11.45,2.62,2.4,2.41,2.39,54.39,56.62,52.35,39158.59,1726.89,3489.14,720,0,0,0,0,0,0,0,0,0,0,0,0,2120.76,2122.32,0,0
10/07/2025,00,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1009713,UPC,1,4.69,12.13,2.63,2.38,2.4,2.34,54.38,56.63,52.35,39153.45,1708.74,3375.07,720,0,0,0,0,0,0,0,0,0,0,0,0,2157.66,2158.53,0,0
10/07/2025,00,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1009713,UPC,2,4.88,12.79,2.94,2.4,2.4,2.39,54.4,56.62,52.39,39169.06,1726.62,3511.62,720,0,0,0,0,0,0,0,0,0,0,0,0,2942.1,2942.55,0,0
10/07/2025,00,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1009713,UPC,3,5.38,11.57,2.84,2.37,2.4,2.34,54.4,56.63,52.38,39171.22,1705.73,3875.17,720,0,0,0,0,0,0,0,0,0,0,0,0,2178.2,2181.19,0,0
10/07/2025,00,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1000700,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7.08,8.49,6.5,2.45,2.46,2.45,40.56,40.97,40.41,14600.5,882.26,2550.06,0,0,1.83,1.55
10/07/2025,00,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1000700,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.11,7.85,1.57,0.84,0.84,0.84,6.61,7.27,6.47,2380.2,302.41,759.75,0,0,13.44,20.33
10/07/2025,00,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1000700,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.83,1.68,0.71,12.93,12.93,12.92,84.51,84.79,84.44,30422.05,4654.43,299.93,0,0,15.74,19.77
10/07/2025,00,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1000701,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.42,4.07,3.17,2.48,2.48,2.47,37.81,38.24,37.69,13612.73,891.83,1231.42,0,0,1.57,1.1
10/07/2025,00,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1000701,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.86,5.4,1.29,1.3,1.31,1.3,12.64,13.52,12.33,4549.51,469.01,670.39,0,0,7.92,16.65
10/07/2025,00,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1000701,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.9,1.55,0.66,13.28,13.28,13.27,74,74.45,73.88,26639.45,4779.1,322.83,0,0,11.08,10.33
10/07/2025,00,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1000703,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6.82,7.76,6.41,2.45,2.45,2.44,40.18,40.59,40.05,14463.64,881.49,2454.37,0,0,1.64,1.27
10/07/2025,00,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1000703,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.12,6.89,1.34,0.98,0.98,0.98,6.46,7,6.3,2324.31,353.19,761.72,0,0,9,17.75
10/07/2025,00,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1000703,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.94,2.05,0.73,12.89,12.89,12.88,84.34,84.63,84.27,30362.71,4639.18,338.6,0,0,17,10.21
10/07/2025,00,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1000716,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.97,4.53,3.25,2.48,2.48,2.47,37.62,38.03,37.49,13542.54,892.05,1429.61,0,0,1.56,1.01
10/07/2025,00,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1000716,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.54,5.79,1.03,1.31,1.31,1.31,12.9,13.85,12.62,4644.33,471.64,554.77,0,0,7.49,18.96
10/07/2025,00,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1000716,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.7,1.4,0.6,13.28,13.28,13.27,73.55,73.99,73.43,26476.89,4779.88,254.09,0,0,8.83,8.47
10/07/2025,00,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1009702,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5.12,8.45,2.94,2.46,2.48,2.44,37.22,38.1,36.66,26799.21,1771.04,3688.06,0,0,18.26,22.16
10/07/2025,00,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1009702,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.39,16.71,1.06,1.45,1.77,1.14,13.65,18.75,11.21,9827.18,1041.47,2437.69,0,0,89.19,104
10/07/2025,00,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1009702,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.91,6.78,0.48,9.93,9.94,9.9,77.75,79.36,76.38,55980.98,7144.47,2096.19,0,0,22.57,516.96
10/07/2025,00,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1009702,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2.58,6.53,0.57,9.9,9.94,9.86,77.81,79.4,76.43,56025.2,7127.53,1860.26,0,0,23.19,588.65
10/07/2025,00,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1009707,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.34,8,3.07,2.46,2.48,2.44,37.25,38.16,36.63,26816.27,1768.75,3843.22,0,0,27.4,27.87
10/07/2025,00,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1009707,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.89,4.37,0.97,1.15,1.16,1.15,11.32,11.88,11.16,4076.86,415.44,678.86,0,0,2.11,2.45
10/07/2025,00,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1009707,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7.89,18.68,3.64,1.73,1.76,1.72,15.46,18.68,14.76,5563.37,621.94,2841.59,0,0,89.19,109.4
10/07/2025,00,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1009707,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.01,1.98,0.61,9.92,9.93,9.92,76.48,76.77,76.4,27532.39,3571.64,363.89,0,0,0.41,0.56
10/07/2025,00,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1009707,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.07,5.33,3.54,9.93,9.94,9.93,79.17,79.44,79.1,28499.82,3575.62,1466.45,0,0,22.58,509.28
10/07/2025,00,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1009707,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2.52,6.12,0.49,9.89,9.94,9.86,77.75,79.35,76.37,55983.52,7126.88,1812.28,0,0,24.86,502.66
10/07/2025,00,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1009713,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6.22,10.21,3.37,2.46,2.48,2.44,37.18,38.12,36.59,26766.83,1769.75,4475.64,0,0,38.97,32.61
10/07/2025,00,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1009713,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.53,18.93,0.83,1.48,1.71,1.28,13.38,18.17,11.22,9632.76,1069.06,3264.6,0,0,94.19,40.64
10/07/2025,00,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1009713,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.78,7.59,4.53,9.93,9.94,9.93,79.05,79.32,78.97,28456.52,3575.75,2079.46,0,0,24.27,705.51
10/07/2025,00,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1009713,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.68,1.65,0.52,9.92,9.92,9.91,76.5,76.78,76.43,27541.01,3570.59,244.55,0,0,0.39,0.57
10/07/2025,00,5GNR,Philadelphia Tri-State,100,Burlington - Maple Shade,NWCS,1009713,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2.89,6.79,0.53,9.89,9.94,9.86,77.84,79.49,76.39,56045.11,7126.01,2078.82,0,0,22.23,732.72
Total,*,*,*,*,*,*,*,*,*,3.69,25.69,1.15,3.48,9.77,0.99,46,88.49,17.76,835431.15,61613.96,68822.67,18000,3.3,18.93,0.48,5.89,13.28,0.84,48.11,84.79,6.3,629565.89,75272.41,44859.1,2942.1,2942.55,94.19,732.72
