DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,PORTTYPE,PORTID,InErrors_VM_AUPF,InOctets_VM_AUPF,InPkts_VM_AUPF,InThruPeakCnt_VM_AUPF,InThruPeak_VM_AUPF,OutErrors_VM_AUPF,OutOctets_VM_AUPF,OutPkts_VM_AUPF,OutThruPeakCnt_VM_AUPF,OutThruPeak_VM_AUPF
10/07/2025,06,5GNR,Central Texas,184,Tulsa,TULY,1849205,UPC,1,EXTERNAL_TYPE,1,0,754368,769592620,716,2786.23,0,754197,687299736,716,2786.42
10/07/2025,06,5GNR,Central Texas,184,Tulsa,TULY,1849205,UPC,1,INTERNAL_TYPE,0,0,173,792900,716,0.86,0,373,1457703,716,3.62
10/07/2025,06,5GNR,Central Texas,184,Tulsa,TULY,1849205,UPC,1,INTERNAL_TYPE,1,0,0,0,716,0,0,0,0,716,0
10/07/2025,06,5GNR,Central Texas,184,Tulsa,TULY,1849205,UPC,2,EXTERNAL_TYPE,0,0,513017,544342694,716,2153.8,0,511970,474463241,716,2166.85
10/07/2025,06,5GNR,Central Texas,184,Tulsa,TULY,1849205,UPC,2,EXTERNAL_TYPE,1,0,542070,570094209,716,2227.4,0,541199,496422712,716,2224.55
10/07/2025,06,5GNR,Central Texas,184,Tulsa,TULY,1849205,UPC,2,INTERNAL_TYPE,0,0,8,75212,716,0.38,0,16,78448,716,0.33
10/07/2025,06,5GNR,Central Texas,184,Tulsa,TULY,1849205,UPC,2,INTERNAL_TYPE,1,0,236,1011728,716,1.02,0,513,1978921,716,3.83
10/07/2025,06,5GNR,Central Texas,184,Tulsa,TULY,1849205,UPC,3,EXTERNAL_TYPE,0,0,748130,777863162,716,2595.07,0,747852,694138715,716,2595.78
10/07/2025,06,5GNR,Central Texas,184,Tulsa,TULY,1849205,UPC,3,EXTERNAL_TYPE,1,0,772224,773021884,716,2894.66,0,772274,691714477,716,2906.13
10/07/2025,06,5GNR,Central Texas,184,Tulsa,TULY,1849205,UPC,3,INTERNAL_TYPE,0,0,174,803895,716,0.82,0,380,1478613,716,2.09
10/07/2025,06,5GNR,Central Texas,184,Tulsa,TULY,1849205,UPC,3,INTERNAL_TYPE,1,0,0,2516,716,0.01,0,0,0,716,0
10/07/2025,06,5GNR,Central Texas,184,Tulsa,TULY,1849205,UPC,4,EXTERNAL_TYPE,0,0,501560,531054951,358,1961.95,0,500878,466322902,358,1958.52
10/07/2025,06,5GNR,Central Texas,184,Tulsa,TULY,1849205,UPC,4,EXTERNAL_TYPE,1,0,524749,554215324,358,1933.41,0,524053,484648299,358,1939.89
10/07/2025,06,5GNR,Central Texas,184,Tulsa,TULY,1849205,UPC,4,INTERNAL_TYPE,0,0,0,0,358,0,0,0,0,358,0
10/07/2025,06,5GNR,Central Texas,184,Tulsa,TULY,1849205,UPC,4,INTERNAL_TYPE,1,0,247,1059437,358,1.03,0,538,2075246,358,2.61
10/07/2025,06,5GNR,Central Texas,184,Tulsa,TULY,1849207,UIC,1,EXTERNAL_TYPE,0,0,672,3628405,715,2.04,0,530,3767802,715,1.61
10/07/2025,06,5GNR,Central Texas,184,Tulsa,TULY,1849207,UIC,1,EXTERNAL_TYPE,1,0,0,2942,715,0.01,0,0,0,715,0
10/07/2025,06,5GNR,Central Texas,184,Tulsa,TULY,1849207,UIC,1,INTERNAL_TYPE,0,0,865,5701670,715,2.61,0,834,3813567,715,2.71
10/07/2025,06,5GNR,Central Texas,184,Tulsa,TULY,1849207,UIC,1,INTERNAL_TYPE,1,0,0,2923,715,0.01,0,0,0,715,0
10/07/2025,06,5GNR,Central Texas,184,Tulsa,TULY,1849207,UMC,0,INTERNAL_TYPE,0,0,169,1178175,357,2.59,0,168,1230691,357,2.6
10/07/2025,06,5GNR,Central Texas,184,Tulsa,TULY,1849207,UMC,0,INTERNAL_TYPE,1,0,0,0,357,0,0,0,0,357,0
10/07/2025,06,5GNR,Central Texas,184,Tulsa,TULY,1849207,UMC,0,MANAGEMENT_TYPE,0,0,0,26620,357,0.03,0,4,24679,357,0.07
10/07/2025,06,5GNR,Central Texas,184,Tulsa,TULY,1849207,UMC,1,INTERNAL_TYPE,0,0,954,2045659,358,24.67,0,222,1296549,358,11.31
10/07/2025,06,5GNR,Central Texas,184,Tulsa,TULY,1849207,UMC,1,INTERNAL_TYPE,1,0,0,2747,358,0.02,0,0,0,358,0
10/07/2025,06,5GNR,Central Texas,184,Tulsa,TULY,1849207,UMC,1,MANAGEMENT_TYPE,0,0,13,182146,358,0.09,0,1471,568261,358,9.04
10/07/2025,06,5GNR,Central Texas,184,Tulsa,TULY,1849207,UPC,0,EXTERNAL_TYPE,0,0,448821,465374655,716,1913.45,0,447916,405547140,716,1918.14
10/07/2025,06,5GNR,Central Texas,184,Tulsa,TULY,1849207,UPC,0,EXTERNAL_TYPE,1,0,429383,455343349,716,1764.61,0,427893,392639073,716,1798.53
10/07/2025,06,5GNR,Central Texas,184,Tulsa,TULY,1849207,UPC,0,INTERNAL_TYPE,0,0,8,75106,716,0.41,0,16,78361,716,0.45
10/07/2025,06,5GNR,Central Texas,184,Tulsa,TULY,1849207,UPC,0,INTERNAL_TYPE,1,0,215,935122,716,0.99,0,469,1804202,716,2.42
10/07/2025,06,5GNR,Central Texas,184,Tulsa,TULY,1849207,UPC,1,EXTERNAL_TYPE,0,0,601664,641092961,716,2242.46,0,601051,572606461,716,2246.8
10/07/2025,06,5GNR,Central Texas,184,Tulsa,TULY,1849207,UPC,1,EXTERNAL_TYPE,1,0,531669,567462255,716,2087.48,0,530200,496296795,716,2061.25
10/07/2025,06,5GNR,Central Texas,184,Tulsa,TULY,1849207,UPC,1,INTERNAL_TYPE,0,0,163,759698,716,0.9,0,356,1379951,716,3.29
10/07/2025,06,5GNR,Central Texas,184,Tulsa,TULY,1849207,UPC,1,INTERNAL_TYPE,1,0,0,0,716,0,0,0,0,716,0
10/07/2025,06,5GNR,Central Texas,184,Tulsa,TULY,1849207,UPC,2,EXTERNAL_TYPE,0,0,375588,398186201,716,1985.83,0,374215,342563732,716,2017.37
10/07/2025,06,5GNR,Central Texas,184,Tulsa,TULY,1849207,UPC,2,EXTERNAL_TYPE,1,0,563967,600272907,716,2215.3,0,562476,523025980,716,2219.97
10/07/2025,06,5GNR,Central Texas,184,Tulsa,TULY,1849207,UPC,2,INTERNAL_TYPE,0,0,8,77809,716,0.28,0,16,78268,716,0.25
10/07/2025,06,5GNR,Central Texas,184,Tulsa,TULY,1849207,UPC,2,INTERNAL_TYPE,1,0,193,836923,716,0.87,0,420,1607245,716,2.62
10/07/2025,06,5GNR,Central Texas,184,Tulsa,TULY,1849207,UPC,3,EXTERNAL_TYPE,0,0,573017,592937003,716,2269.2,0,572047,524923677,716,2276.17
10/07/2025,06,5GNR,Central Texas,184,Tulsa,TULY,1849207,UPC,3,EXTERNAL_TYPE,1,0,527016,555076155,716,1966.78,0,525596,487037133,716,1991.76
10/07/2025,06,5GNR,Central Texas,184,Tulsa,TULY,1849207,UPC,3,INTERNAL_TYPE,0,0,168,778484,716,0.81,0,364,1413770,716,2.11
10/07/2025,06,5GNR,Central Texas,184,Tulsa,TULY,1849207,UPC,3,INTERNAL_TYPE,1,0,0,0,716,0,0,0,0,716,0
10/07/2025,06,5GNR,Central Texas,184,Tulsa,TULY,1849208,UIC,0,EXTERNAL_TYPE,0,0,718,3923364,358,2.37,0,574,4104602,358,1.88
10/07/2025,06,5GNR,Central Texas,184,Tulsa,TULY,1849208,UIC,0,EXTERNAL_TYPE,1,0,0,2304,358,0.01,0,0,0,358,0
10/07/2025,06,5GNR,Central Texas,184,Tulsa,TULY,1849208,UIC,0,INTERNAL_TYPE,0,0,917,6224549,358,3.2,0,874,3952401,358,2.87
10/07/2025,06,5GNR,Central Texas,184,Tulsa,TULY,1849208,UIC,0,INTERNAL_TYPE,1,0,0,2297,358,0.01,0,0,0,358,0
10/07/2025,06,5GNR,Central Texas,184,Tulsa,TULY,1849208,UIC,1,EXTERNAL_TYPE,0,0,0,2732,358,0.01,0,0,17,358,0
10/07/2025,06,5GNR,Central Texas,184,Tulsa,TULY,1849208,UIC,1,EXTERNAL_TYPE,1,0,0,2747,358,0.01,0,0,0,358,0
10/07/2025,06,5GNR,Central Texas,184,Tulsa,TULY,1849208,UIC,1,INTERNAL_TYPE,0,0,36,106301,358,0.24,0,12,82429,358,0.3
10/07/2025,06,5GNR,Central Texas,184,Tulsa,TULY,1849208,UIC,1,INTERNAL_TYPE,1,0,0,2738,358,0.01,0,0,0,358,0
10/07/2025,06,5GNR,Central Texas,184,Tulsa,TULY,1849208,UMC,0,INTERNAL_TYPE,0,0,1013,2089555,358,27.21,0,223,1272265,358,11.49
10/07/2025,06,5GNR,Central Texas,184,Tulsa,TULY,1849208,UMC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,06,5GNR,Central Texas,184,Tulsa,TULY,1849208,UMC,0,MANAGEMENT_TYPE,0,0,14,186449,358,0.09,0,1587,604584,358,9.14
10/07/2025,06,5GNR,Central Texas,184,Tulsa,TULY,1849208,UMC,1,INTERNAL_TYPE,0,0,172,1187818,358,2.52,0,168,1225518,358,2.48
10/07/2025,06,5GNR,Central Texas,184,Tulsa,TULY,1849208,UMC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,06,5GNR,Central Texas,184,Tulsa,TULY,1849208,UMC,1,MANAGEMENT_TYPE,0,0,0,27782,358,0.02,0,4,24821,358,0.07
10/07/2025,06,5GNR,Central Texas,184,Tulsa,TULY,1849208,UPC,0,EXTERNAL_TYPE,0,0,658027,681951577,715,2466.54,0,656652,601092763,715,2471.43
10/07/2025,06,5GNR,Central Texas,184,Tulsa,TULY,1849208,UPC,0,EXTERNAL_TYPE,1,0,706986,721450964,715,2646.55,0,705797,637086029,715,2648.05
10/07/2025,06,5GNR,Central Texas,184,Tulsa,TULY,1849208,UPC,0,INTERNAL_TYPE,0,0,189,864468,715,0.95,0,419,1615535,715,8.03
10/07/2025,06,5GNR,Central Texas,184,Tulsa,TULY,1849208,UPC,0,INTERNAL_TYPE,1,0,0,2931,715,0.01,0,0,0,715,0
10/07/2025,06,5GNR,Central Texas,184,Tulsa,TULY,1849208,UPC,1,EXTERNAL_TYPE,0,0,607388,636174642,716,2127.13,0,605796,556826813,716,2132.55
10/07/2025,06,5GNR,Central Texas,184,Tulsa,TULY,1849208,UPC,1,EXTERNAL_TYPE,1,0,615206,651494657,716,2392.12,0,613621,572623265,716,2393.54
10/07/2025,06,5GNR,Central Texas,184,Tulsa,TULY,1849208,UPC,1,INTERNAL_TYPE,0,0,8,78315,716,0.33,0,16,78532,716,0.31
10/07/2025,06,5GNR,Central Texas,184,Tulsa,TULY,1849208,UPC,1,INTERNAL_TYPE,1,0,202,875916,716,0.95,0,447,1704541,716,2.39
10/07/2025,06,5GNR,Central Texas,184,Tulsa,TULY,1849208,UPC,2,EXTERNAL_TYPE,0,0,659925,687620976,716,2318.11,0,658268,604896642,716,2323.18
10/07/2025,06,5GNR,Central Texas,184,Tulsa,TULY,1849208,UPC,2,EXTERNAL_TYPE,1,0,644327,664976171,716,2444.36,0,643108,585813912,716,2457.74
10/07/2025,06,5GNR,Central Texas,184,Tulsa,TULY,1849208,UPC,2,INTERNAL_TYPE,0,0,192,878977,716,0.85,0,428,1636175,716,3.57
10/07/2025,06,5GNR,Central Texas,184,Tulsa,TULY,1849208,UPC,2,INTERNAL_TYPE,1,0,0,6765,716,0.02,0,0,0,716,0
10/07/2025,06,5GNR,Central Texas,184,Tulsa,TULY,1849208,UPC,3,EXTERNAL_TYPE,0,0,593629,624410551,716,2116.75,0,591812,544587107,716,2114.98
10/07/2025,06,5GNR,Central Texas,184,Tulsa,TULY,1849208,UPC,3,EXTERNAL_TYPE,1,0,621254,655180778,716,2288.34,0,619417,573285389,716,2293.24
10/07/2025,06,5GNR,Central Texas,184,Tulsa,TULY,1849208,UPC,3,INTERNAL_TYPE,0,0,8,78215,716,0.19,0,16,78516,716,0.17
10/07/2025,06,5GNR,Central Texas,184,Tulsa,TULY,1849208,UPC,3,INTERNAL_TYPE,1,0,198,858734,716,0.95,0,436,1668037,716,2.71
Total,*,*,*,*,*,*,*,*,*,*,*,0,29276961,30594617605,119162,2966.44,0,29249528,27005462859,119162,2981.44
