DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,PORTTYPE,PORTID,InErrors_VM_AUPF,InOctets_VM_AUPF,InPkts_VM_AUPF,InThruPeakCnt_VM_AUPF,InThruPeak_VM_AUPF,OutErrors_VM_AUPF,OutOctets_VM_AUPF,OutPkts_VM_AUPF,OutThruPeakCnt_VM_AUPF,OutThruPeak_VM_AUPF
10/07/2025,12,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0790151,UPC,1,EXTERNAL_TYPE,1,0,57125,65222224,358,666.75,0,56754,54802567,358,675.6
10/07/2025,12,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0790151,UPC,1,INTERNAL_TYPE,0,0,40,205682,358,0.5,0,71,290948,358,1.06
10/07/2025,12,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0790151,UPC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,12,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0790152,UIC,1,EXTERNAL_TYPE,0,0,39,199792,358,0.18,0,28,191315,358,0.13
10/07/2025,12,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0790152,UIC,1,EXTERNAL_TYPE,1,0,0,10,358,0,0,0,0,358,0
10/07/2025,12,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0790152,UIC,1,INTERNAL_TYPE,0,0,66,380925,358,0.35,0,62,299162,358,0.31
10/07/2025,12,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0790152,UIC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,12,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0790152,UMC,0,INTERNAL_TYPE,0,0,186,1101522,358,2.59,0,153,1095988,358,4.59
10/07/2025,12,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0790152,UMC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,12,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0790152,UMC,0,MANAGEMENT_TYPE,0,0,0,40536,358,0.04,0,45,36644,358,0.95
10/07/2025,12,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0790152,UPC,0,EXTERNAL_TYPE,0,0,63014,65103096,358,1235.4,0,62904,57268139,358,1268.59
10/07/2025,12,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0790152,UPC,0,EXTERNAL_TYPE,1,0,32217,36265083,358,640.44,0,31970,29876374,358,642.05
10/07/2025,12,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0790152,UPC,0,INTERNAL_TYPE,0,0,32,172544,358,0.46,0,57,235471,358,0.8
10/07/2025,12,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0790152,UPC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,12,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0790152,UPC,1,EXTERNAL_TYPE,0,0,39297,42479858,358,732.56,0,38989,35071309,358,729.47
10/07/2025,12,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0790152,UPC,1,EXTERNAL_TYPE,1,0,33034,40238673,358,352.67,0,32610,31904041,358,354.53
10/07/2025,12,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0790152,UPC,1,INTERNAL_TYPE,0,0,32,171922,358,0.49,0,58,234699,358,0.87
10/07/2025,12,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0790152,UPC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,12,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0790153,UIC,0,EXTERNAL_TYPE,0,0,93,465709,358,0.34,0,68,455541,358,0.25
10/07/2025,12,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0790153,UIC,0,EXTERNAL_TYPE,1,0,0,9,358,0,0,0,0,358,0
10/07/2025,12,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0790153,UIC,0,INTERNAL_TYPE,0,0,127,807820,358,0.47,0,129,604221,358,0.47
10/07/2025,12,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0790153,UIC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,12,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0790153,UMC,0,INTERNAL_TYPE,0,0,242,1174580,358,3.82,0,161,1131071,358,4.61
10/07/2025,12,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0790153,UMC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,12,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0790153,UMC,0,MANAGEMENT_TYPE,0,0,4,52451,358,0.02,0,105,56860,358,2.06
10/07/2025,12,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0790153,UPC,0,EXTERNAL_TYPE,0,0,78083,85513421,357,706.98,0,77608,72312278,357,711.25
10/07/2025,12,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0790153,UPC,0,EXTERNAL_TYPE,1,0,67656,78075012,357,636.8,0,67090,65114698,357,639.75
10/07/2025,12,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0790153,UPC,0,INTERNAL_TYPE,0,0,60,293622,357,0.6,0,111,445746,357,1.59
10/07/2025,12,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0790153,UPC,0,INTERNAL_TYPE,1,0,0,0,357,0,0,0,0,357,0
10/07/2025,12,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0790153,UPC,1,EXTERNAL_TYPE,0,0,82109,89419501,358,2626.47,0,81598,76230058,358,2665.94
10/07/2025,12,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0790153,UPC,1,EXTERNAL_TYPE,1,0,108640,110681205,358,2905.12,0,108457,97799256,358,2949.5
10/07/2025,12,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0790153,UPC,1,INTERNAL_TYPE,0,0,61,293377,358,0.6,0,112,444353,358,1.99
10/07/2025,12,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0790153,UPC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,12,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0799150,UIC,1,EXTERNAL_TYPE,0,0,4516,24784348,716,12.24,0,3547,25662957,716,9.56
10/07/2025,12,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0799150,UIC,1,EXTERNAL_TYPE,1,0,0,16,716,0,0,0,0,716,0
10/07/2025,12,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0799150,UIC,1,INTERNAL_TYPE,0,0,5336,36381738,716,14.55,0,5492,24266376,716,15.98
10/07/2025,12,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0799150,UIC,1,INTERNAL_TYPE,1,0,0,0,716,0,0,0,0,716,0
10/07/2025,12,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0799150,UMC,1,INTERNAL_TYPE,0,0,5774,8412586,716,56.74,0,501,2832249,716,24.98
10/07/2025,12,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0799150,UMC,1,INTERNAL_TYPE,1,0,0,0,716,0,0,0,0,716,0
10/07/2025,12,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0799150,UMC,1,MANAGEMENT_TYPE,0,0,27,366791,716,0.49,0,5282,260923,716,57.94
10/07/2025,12,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0799150,UPC,0,EXTERNAL_TYPE,0,0,1164252,1297182937,715,3805.62,0,1158195,1114166696,715,3801.28
10/07/2025,12,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0799150,UPC,0,EXTERNAL_TYPE,1,0,1174106,1320828371,715,3937.55,0,1168363,1135280631,715,3940.58
10/07/2025,12,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0799150,UPC,0,INTERNAL_TYPE,0,0,776,3228214,715,2.78,0,1723,6435607,715,5.92
10/07/2025,12,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0799150,UPC,0,INTERNAL_TYPE,1,0,0,3410,715,0.01,0,0,0,715,0
10/07/2025,12,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0799150,UPC,1,EXTERNAL_TYPE,0,0,1230047,1359220252,715,3898.19,0,1224590,1172915637,715,3899.74
10/07/2025,12,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0799150,UPC,1,EXTERNAL_TYPE,1,0,1229340,1364422369,715,3836.43,0,1224099,1180686193,715,3820.54
10/07/2025,12,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0799150,UPC,1,INTERNAL_TYPE,0,0,781,3238412,715,2.77,0,1733,6464227,715,6.22
10/07/2025,12,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0799150,UPC,1,INTERNAL_TYPE,1,0,0,0,715,0,0,0,0,715,0
10/07/2025,12,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0799150,UPC,2,EXTERNAL_TYPE,0,0,1258093,1385129308,715,3924.77,0,1252885,1198176909,715,3962.54
10/07/2025,12,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0799150,UPC,2,EXTERNAL_TYPE,1,0,1248360,1384606434,715,4179.2,0,1242878,1197653763,715,4150.7
10/07/2025,12,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0799150,UPC,2,INTERNAL_TYPE,0,0,772,3207251,715,2.52,0,1714,6392355,715,8.02
10/07/2025,12,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0799150,UPC,2,INTERNAL_TYPE,1,0,0,0,715,0,0,0,0,715,0
10/07/2025,12,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0799150,UPC,3,EXTERNAL_TYPE,0,0,1163241,1300125313,716,3785.89,0,1157346,1117254988,716,3781.16
10/07/2025,12,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0799150,UPC,3,EXTERNAL_TYPE,1,0,1254204,1394862597,716,3980.72,0,1248907,1210860018,716,3946.21
10/07/2025,12,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0799150,UPC,3,INTERNAL_TYPE,0,0,769,3195531,716,2.69,0,1708,6367034,716,5.94
10/07/2025,12,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0799150,UPC,3,INTERNAL_TYPE,1,0,0,0,716,0,0,0,0,716,0
10/07/2025,12,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0799150,UPC,4,EXTERNAL_TYPE,0,0,1186787,1319773755,715,3754.11,0,1181164,1137179740,715,3769.35
10/07/2025,12,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0799150,UPC,4,EXTERNAL_TYPE,1,0,1182036,1323540932,715,3678.27,0,1176269,1140669058,715,3677.34
10/07/2025,12,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0799150,UPC,4,INTERNAL_TYPE,0,0,783,3247233,715,2.71,0,1733,6464690,715,15.34
10/07/2025,12,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0799150,UPC,4,INTERNAL_TYPE,1,0,0,3492,715,0.01,0,0,0,715,0
10/07/2025,12,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0799150,UPC,5,EXTERNAL_TYPE,0,0,1171205,1308092371,716,4478.23,0,1164954,1123250376,716,4395.67
10/07/2025,12,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0799150,UPC,5,EXTERNAL_TYPE,1,0,1175076,1318444891,716,3702.89,0,1169330,1133787134,716,3696.41
10/07/2025,12,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0799150,UPC,5,INTERNAL_TYPE,0,0,775,3224184,716,2.48,0,1724,6427031,716,6.26
10/07/2025,12,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0799150,UPC,5,INTERNAL_TYPE,1,0,0,0,716,0,0,0,0,716,0
10/07/2025,12,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0799153,UIC,0,EXTERNAL_TYPE,0,0,1691,8911502,716,4.66,0,1315,9194960,716,3.6
10/07/2025,12,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0799153,UIC,0,EXTERNAL_TYPE,1,0,0,15,716,0,0,0,0,716,0
10/07/2025,12,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0799153,UIC,0,INTERNAL_TYPE,0,0,2081,14411170,716,6.31,0,2092,9377117,716,6.86
10/07/2025,12,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0799153,UIC,0,INTERNAL_TYPE,1,0,0,0,716,0,0,0,0,716,0
10/07/2025,12,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0799153,UMC,0,INTERNAL_TYPE,0,0,2279,4348827,715,18.69,0,348,2350738,715,7.05
10/07/2025,12,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0799153,UMC,0,INTERNAL_TYPE,1,0,0,0,715,0,0,0,0,715,0
10/07/2025,12,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0799153,UMC,0,MANAGEMENT_TYPE,0,0,22,334572,715,0.14,0,2001,505629,715,14.51
10/07/2025,12,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0799153,UPC,0,EXTERNAL_TYPE,0,0,861599,947622169,715,2960.73,0,857916,816787503,715,2950.79
10/07/2025,12,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0799153,UPC,0,EXTERNAL_TYPE,1,0,888135,994666556,715,3094.83,0,884080,857658349,715,3095.03
10/07/2025,12,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0799153,UPC,0,INTERNAL_TYPE,0,0,583,2517005,715,2.06,0,1283,4888729,715,7.91
10/07/2025,12,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0799153,UPC,0,INTERNAL_TYPE,1,0,0,0,715,0,0,0,0,715,0
10/07/2025,12,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0799153,UPC,1,EXTERNAL_TYPE,0,0,855513,960062069,716,2901.1,0,851433,824906880,716,2888.81
10/07/2025,12,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0799153,UPC,1,EXTERNAL_TYPE,1,0,884158,985462931,716,2889.58,0,880068,849699076,716,2871.45
10/07/2025,12,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0799153,UPC,1,INTERNAL_TYPE,0,0,591,2509079,716,2.22,0,1281,4872345,716,8.43
10/07/2025,12,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0799153,UPC,1,INTERNAL_TYPE,1,0,0,0,716,0,0,0,0,716,0
10/07/2025,12,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0799153,UPC,2,EXTERNAL_TYPE,0,0,838015,943494866,716,2911.1,0,833718,807656722,716,2855.19
10/07/2025,12,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0799153,UPC,2,EXTERNAL_TYPE,1,0,886882,981155756,716,3154.29,0,883080,845999410,716,3164.46
10/07/2025,12,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0799153,UPC,2,INTERNAL_TYPE,0,0,601,2546406,716,2.17,0,1299,4933853,716,8.35
10/07/2025,12,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0799153,UPC,2,INTERNAL_TYPE,1,0,0,0,716,0,0,0,0,716,0
10/07/2025,12,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0799158,UIC,0,EXTERNAL_TYPE,0,0,1227,6350608,358,3.45,0,953,6567048,358,2.64
10/07/2025,12,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0799158,UIC,0,EXTERNAL_TYPE,1,0,0,9,358,0,0,0,0,358,0
10/07/2025,12,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0799158,UIC,0,INTERNAL_TYPE,0,0,1541,10701593,358,4.7,0,1541,6871261,358,4.95
10/07/2025,12,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0799158,UIC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,12,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0799158,UIC,1,EXTERNAL_TYPE,0,0,0,25,358,0,0,0,16,358,0
10/07/2025,12,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0799158,UIC,1,EXTERNAL_TYPE,1,0,0,9,358,0,0,0,0,358,0
10/07/2025,12,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0799158,UIC,1,INTERNAL_TYPE,0,0,28,98233,358,0.34,0,12,80746,358,0.34
10/07/2025,12,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0799158,UIC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,12,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0799158,UMC,0,INTERNAL_TYPE,0,0,1878,3908689,716,16.36,0,346,2357688,716,6.01
10/07/2025,12,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0799158,UMC,0,INTERNAL_TYPE,1,0,0,0,716,0,0,0,0,716,0
10/07/2025,12,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0799158,UMC,0,MANAGEMENT_TYPE,0,0,15,233464,716,0.07,0,1574,395525,716,8.51
10/07/2025,12,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0799158,UPC,0,EXTERNAL_TYPE,0,0,911062,947483915,715,3154.44,0,909444,835420618,715,3180.38
10/07/2025,12,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0799158,UPC,0,EXTERNAL_TYPE,1,0,727934,816785855,715,2790.36,0,724086,700107086,715,2686.09
10/07/2025,12,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0799158,UPC,0,INTERNAL_TYPE,0,0,443,1889067,715,1.73,0,1006,3743185,715,6.98
10/07/2025,12,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0799158,UPC,0,INTERNAL_TYPE,1,0,0,0,715,0,0,0,0,715,0
10/07/2025,12,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0799158,UPC,1,EXTERNAL_TYPE,0,0,798750,865252455,716,3193.77,0,795523,749919658,716,3211.33
10/07/2025,12,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0799158,UPC,1,EXTERNAL_TYPE,1,0,748032,830124822,716,2575.63,0,744250,713914686,716,2556.76
10/07/2025,12,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0799158,UPC,1,INTERNAL_TYPE,0,0,438,1863582,716,1.58,0,994,3689412,716,6.37
10/07/2025,12,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0799158,UPC,1,INTERNAL_TYPE,1,0,0,0,716,0,0,0,0,716,0
10/07/2025,12,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0799158,UPC,2,EXTERNAL_TYPE,0,0,700364,790507420,715,3024,0,696353,675783743,715,3023.92
10/07/2025,12,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0799158,UPC,2,EXTERNAL_TYPE,1,0,782165,860893092,715,2716.88,0,778574,743376319,715,2688.4
10/07/2025,12,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0799158,UPC,2,INTERNAL_TYPE,0,0,431,1837378,715,1.62,0,979,3633484,715,3.39
10/07/2025,12,5GNR,New York Metro,079,Bronx Upper Manhattan,YNKR,0799158,UPC,2,INTERNAL_TYPE,1,0,0,0,715,0,0,0,0,715,0
Total,*,*,*,*,*,*,*,*,*,*,*,0,25401358,28338105570,70845,4478.23,0,25290467,24437347658,70845,4395.67
