DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,PORTTYPE,PORTID,InErrors_VM_AUPF,InOctets_VM_AUPF,InPkts_VM_AUPF,InThruPeakCnt_VM_AUPF,InThruPeak_VM_AUPF,OutErrors_VM_AUPF,OutOctets_VM_AUPF,OutPkts_VM_AUPF,OutThruPeakCnt_VM_AUPF,OutThruPeak_VM_AUPF
10/07/2025,10,5GNR,Central Texas,184,Tulsa,TULY,1840202,UPC,1,INTERNAL_TYPE,0,0,8,52098,179,0.42,0,16,62343,179,1.58
10/07/2025,10,5GNR,Central Texas,184,Tulsa,TULY,1840202,UPC,1,INTERNAL_TYPE,1,0,0,1154,179,0.01,0,0,0,179,0
10/07/2025,10,5GNR,Central Texas,184,Tulsa,TULY,1840203,UIC,1,EXTERNAL_TYPE,0,0,8,50378,179,0.08,0,5,39895,179,0.06
10/07/2025,10,5GNR,Central Texas,184,Tulsa,TULY,1840203,UIC,1,EXTERNAL_TYPE,1,0,0,1083,179,0.01,0,0,0,179,0
10/07/2025,10,5GNR,Central Texas,184,Tulsa,TULY,1840203,UIC,1,INTERNAL_TYPE,0,0,18,95224,179,0.29,0,15,77279,179,0.24
10/07/2025,10,5GNR,Central Texas,184,Tulsa,TULY,1840203,UIC,1,INTERNAL_TYPE,1,0,0,1076,179,0.01,0,0,0,179,0
10/07/2025,10,5GNR,Central Texas,184,Tulsa,TULY,1840203,UMC,1,INTERNAL_TYPE,0,0,82,533681,179,2.94,0,78,557536,179,2.7
10/07/2025,10,5GNR,Central Texas,184,Tulsa,TULY,1840203,UMC,1,INTERNAL_TYPE,1,0,0,1068,179,0.01,0,0,0,179,0
10/07/2025,10,5GNR,Central Texas,184,Tulsa,TULY,1840203,UMC,1,MANAGEMENT_TYPE,0,0,2,22309,179,0.04,0,10,14055,179,2.77
10/07/2025,10,5GNR,Central Texas,184,Tulsa,TULY,1840203,UPC,0,EXTERNAL_TYPE,0,0,4087,5465691,179,216.66,0,4016,4096057,179,218.48
10/07/2025,10,5GNR,Central Texas,184,Tulsa,TULY,1840203,UPC,0,EXTERNAL_TYPE,1,0,5786,7193466,179,240.94,0,5706,5556681,179,245.92
10/07/2025,10,5GNR,Central Texas,184,Tulsa,TULY,1840203,UPC,0,INTERNAL_TYPE,0,0,0,1476,179,0.01,0,0,0,179,0
10/07/2025,10,5GNR,Central Texas,184,Tulsa,TULY,1840203,UPC,0,INTERNAL_TYPE,1,0,8,54408,179,0.43,0,16,64400,179,1.71
10/07/2025,10,5GNR,Central Texas,184,Tulsa,TULY,1840203,UPC,1,EXTERNAL_TYPE,0,0,4782,6096748,179,213.07,0,4690,4356515,179,200.81
10/07/2025,10,5GNR,Central Texas,184,Tulsa,TULY,1840203,UPC,1,EXTERNAL_TYPE,1,0,6664,8423082,179,329.11,0,6566,6322664,179,313.08
10/07/2025,10,5GNR,Central Texas,184,Tulsa,TULY,1840203,UPC,1,INTERNAL_TYPE,0,0,9,59033,179,0.44,0,17,70547,179,1.66
10/07/2025,10,5GNR,Central Texas,184,Tulsa,TULY,1840203,UPC,1,INTERNAL_TYPE,1,0,0,1389,179,0.01,0,0,0,179,0
10/07/2025,10,5GNR,Central Texas,184,Tulsa,TULY,1840204,UIC,1,EXTERNAL_TYPE,0,0,6,38537,179,0.06,0,4,30297,179,0.04
10/07/2025,10,5GNR,Central Texas,184,Tulsa,TULY,1840204,UIC,1,EXTERNAL_TYPE,1,0,0,1629,179,0.01,0,0,0,179,0
10/07/2025,10,5GNR,Central Texas,184,Tulsa,TULY,1840204,UIC,1,INTERNAL_TYPE,0,0,16,82670,179,0.33,0,12,66154,179,0.27
10/07/2025,10,5GNR,Central Texas,184,Tulsa,TULY,1840204,UIC,1,INTERNAL_TYPE,1,0,0,1620,179,0.01,0,0,0,179,0
10/07/2025,10,5GNR,Central Texas,184,Tulsa,TULY,1840204,UMC,1,INTERNAL_TYPE,0,0,82,537606,178,3.06,0,80,576565,178,3.11
10/07/2025,10,5GNR,Central Texas,184,Tulsa,TULY,1840204,UMC,1,INTERNAL_TYPE,1,0,0,1318,178,0.01,0,0,0,178,0
10/07/2025,10,5GNR,Central Texas,184,Tulsa,TULY,1840204,UMC,1,MANAGEMENT_TYPE,0,0,1,21611,178,0.04,0,8,13230,178,2.82
10/07/2025,10,5GNR,Central Texas,184,Tulsa,TULY,1840204,UPC,0,EXTERNAL_TYPE,0,0,3265,4619080,179,140.42,0,3185,3359033,179,142.35
10/07/2025,10,5GNR,Central Texas,184,Tulsa,TULY,1840204,UPC,0,EXTERNAL_TYPE,1,0,5279,6943962,179,236.03,0,5232,5320644,179,236
10/07/2025,10,5GNR,Central Texas,184,Tulsa,TULY,1840204,UPC,0,INTERNAL_TYPE,0,0,0,0,179,0,0,0,0,179,0
10/07/2025,10,5GNR,Central Texas,184,Tulsa,TULY,1840204,UPC,0,INTERNAL_TYPE,1,0,8,52282,179,0.49,0,15,62191,179,1.48
10/07/2025,10,5GNR,Central Texas,184,Tulsa,TULY,1840204,UPC,1,EXTERNAL_TYPE,0,0,4593,5518703,179,215.57,0,4524,4210551,179,232.16
10/07/2025,10,5GNR,Central Texas,184,Tulsa,TULY,1840204,UPC,1,EXTERNAL_TYPE,1,0,13842,14243554,179,408.05,0,13839,12629063,179,411.75
10/07/2025,10,5GNR,Central Texas,184,Tulsa,TULY,1840204,UPC,1,INTERNAL_TYPE,0,0,8,53085,179,0.42,0,14,61242,179,0.9
10/07/2025,10,5GNR,Central Texas,184,Tulsa,TULY,1840204,UPC,1,INTERNAL_TYPE,1,0,0,1345,179,0.01,0,0,0,179,0
10/07/2025,10,5GNR,Central Texas,184,Tulsa,TULY,1840210,UIC,1,EXTERNAL_TYPE,0,0,16,98023,358,0.08,0,9,79083,358,0.06
10/07/2025,10,5GNR,Central Texas,184,Tulsa,TULY,1840210,UIC,1,EXTERNAL_TYPE,1,0,0,3060,358,0.01,0,0,0,358,0
10/07/2025,10,5GNR,Central Texas,184,Tulsa,TULY,1840210,UIC,1,INTERNAL_TYPE,0,0,40,201167,358,0.37,0,29,157382,358,0.36
10/07/2025,10,5GNR,Central Texas,184,Tulsa,TULY,1840210,UIC,1,INTERNAL_TYPE,1,0,0,3050,358,0.01,0,0,0,358,0
10/07/2025,10,5GNR,Central Texas,184,Tulsa,TULY,1840210,UMC,1,INTERNAL_TYPE,0,0,166,1077510,358,2.99,0,156,1125151,358,2.78
10/07/2025,10,5GNR,Central Texas,184,Tulsa,TULY,1840210,UMC,1,INTERNAL_TYPE,1,0,0,2370,358,0.01,0,0,0,358,0
10/07/2025,10,5GNR,Central Texas,184,Tulsa,TULY,1840210,UMC,1,MANAGEMENT_TYPE,0,0,2,43345,358,0.04,0,20,28290,358,2.57
10/07/2025,10,5GNR,Central Texas,184,Tulsa,TULY,1840210,UPC,0,EXTERNAL_TYPE,0,0,15580,16658644,358,230.28,0,15480,13660563,358,231.86
10/07/2025,10,5GNR,Central Texas,184,Tulsa,TULY,1840210,UPC,0,EXTERNAL_TYPE,1,0,33897,34674055,358,1422.09,0,34105,30169981,358,1402.74
10/07/2025,10,5GNR,Central Texas,184,Tulsa,TULY,1840210,UPC,0,INTERNAL_TYPE,0,0,0,3701,358,0.02,0,0,0,358,0
10/07/2025,10,5GNR,Central Texas,184,Tulsa,TULY,1840210,UPC,0,INTERNAL_TYPE,1,0,18,114571,358,0.52,0,33,137886,358,0.76
10/07/2025,10,5GNR,Central Texas,184,Tulsa,TULY,1840210,UPC,1,EXTERNAL_TYPE,0,0,21342,23521578,358,327.14,0,21209,19436090,358,335.45
10/07/2025,10,5GNR,Central Texas,184,Tulsa,TULY,1840210,UPC,1,EXTERNAL_TYPE,1,0,21975,25019243,358,275.62,0,21900,20851741,358,282.03
10/07/2025,10,5GNR,Central Texas,184,Tulsa,TULY,1840210,UPC,1,INTERNAL_TYPE,0,0,20,119464,358,0.45,0,36,146404,358,1.48
10/07/2025,10,5GNR,Central Texas,184,Tulsa,TULY,1840210,UPC,1,INTERNAL_TYPE,1,0,0,3044,358,0.01,0,0,0,358,0
10/07/2025,10,5GNR,Central Texas,184,Tulsa,TULY,1849200,UIC,0,EXTERNAL_TYPE,0,0,1646,9307643,358,4.42,0,1295,9742845,358,3.42
10/07/2025,10,5GNR,Central Texas,184,Tulsa,TULY,1849200,UIC,0,EXTERNAL_TYPE,1,0,0,2700,358,0.02,0,0,0,358,0
10/07/2025,10,5GNR,Central Texas,184,Tulsa,TULY,1849200,UIC,0,INTERNAL_TYPE,0,0,1961,13481047,358,5.52,0,1932,8690836,358,5.96
10/07/2025,10,5GNR,Central Texas,184,Tulsa,TULY,1849200,UIC,0,INTERNAL_TYPE,1,0,0,2690,358,0.02,0,0,0,358,0
10/07/2025,10,5GNR,Central Texas,184,Tulsa,TULY,1849200,UIC,1,EXTERNAL_TYPE,0,0,0,23,358,0,0,0,14,358,0
10/07/2025,10,5GNR,Central Texas,184,Tulsa,TULY,1849200,UIC,1,EXTERNAL_TYPE,1,0,0,10,358,0,0,0,0,358,0
10/07/2025,10,5GNR,Central Texas,184,Tulsa,TULY,1849200,UIC,1,INTERNAL_TYPE,0,0,48,114704,358,0.31,0,16,84809,358,0.3
10/07/2025,10,5GNR,Central Texas,184,Tulsa,TULY,1849200,UIC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,10,5GNR,Central Texas,184,Tulsa,TULY,1849200,UMC,0,INTERNAL_TYPE,0,0,192,1325163,716,3.2,0,188,1349772,716,2.99
10/07/2025,10,5GNR,Central Texas,184,Tulsa,TULY,1849200,UMC,0,INTERNAL_TYPE,1,0,1929,3205314,716,31.39,0,259,1432576,716,13.82
10/07/2025,10,5GNR,Central Texas,184,Tulsa,TULY,1849200,UMC,0,MANAGEMENT_TYPE,0,0,20,279722,716,0.12,0,3301,1219142,716,13.79
10/07/2025,10,5GNR,Central Texas,184,Tulsa,TULY,1849200,UPC,0,EXTERNAL_TYPE,0,0,680341,739684192,715,2619.08,0,682798,655453293,715,2622.85
10/07/2025,10,5GNR,Central Texas,184,Tulsa,TULY,1849200,UPC,0,EXTERNAL_TYPE,1,0,708125,765048592,715,2416.48,0,707644,677985655,715,2413.26
10/07/2025,10,5GNR,Central Texas,184,Tulsa,TULY,1849200,UPC,0,INTERNAL_TYPE,0,0,284,1259318,715,1.19,0,595,2344883,715,3.7
10/07/2025,10,5GNR,Central Texas,184,Tulsa,TULY,1849200,UPC,0,INTERNAL_TYPE,1,0,0,0,715,0,0,0,0,715,0
10/07/2025,10,5GNR,Central Texas,184,Tulsa,TULY,1849200,UPC,1,EXTERNAL_TYPE,0,0,749029,786623106,716,2725.73,0,749139,700641649,716,2863.17
10/07/2025,10,5GNR,Central Texas,184,Tulsa,TULY,1849200,UPC,1,EXTERNAL_TYPE,1,0,680637,724525181,716,2763.34,0,679938,639194223,716,2768.47
10/07/2025,10,5GNR,Central Texas,184,Tulsa,TULY,1849200,UPC,1,INTERNAL_TYPE,0,0,296,1304593,716,1.17,0,618,2430668,716,3.78
10/07/2025,10,5GNR,Central Texas,184,Tulsa,TULY,1849200,UPC,1,INTERNAL_TYPE,1,0,0,3130,716,0.01,0,0,0,716,0
10/07/2025,10,5GNR,Central Texas,184,Tulsa,TULY,1849200,UPC,2,EXTERNAL_TYPE,0,0,743764,790468298,716,2766.88,0,743589,703951197,716,2772.39
10/07/2025,10,5GNR,Central Texas,184,Tulsa,TULY,1849200,UPC,2,EXTERNAL_TYPE,1,0,646180,702767077,716,2559.96,0,644822,618630218,716,2565.34
10/07/2025,10,5GNR,Central Texas,184,Tulsa,TULY,1849200,UPC,2,INTERNAL_TYPE,0,0,286,1291790,716,1.12,0,608,2395380,716,3.73
10/07/2025,10,5GNR,Central Texas,184,Tulsa,TULY,1849200,UPC,2,INTERNAL_TYPE,1,0,0,6002,716,0.02,0,0,0,716,0
10/07/2025,10,5GNR,Central Texas,184,Tulsa,TULY,1849200,UPC,3,EXTERNAL_TYPE,0,0,723209,765255560,716,2939.36,0,722470,676496826,716,2955.17
10/07/2025,10,5GNR,Central Texas,184,Tulsa,TULY,1849200,UPC,3,EXTERNAL_TYPE,1,0,709076,737447791,716,2586.79,0,708479,652778266,716,2596.94
10/07/2025,10,5GNR,Central Texas,184,Tulsa,TULY,1849200,UPC,3,INTERNAL_TYPE,0,0,291,1290542,716,1.16,0,612,2403872,716,7.5
10/07/2025,10,5GNR,Central Texas,184,Tulsa,TULY,1849200,UPC,3,INTERNAL_TYPE,1,0,0,2652,716,0.01,0,0,0,716,0
10/07/2025,10,5GNR,Central Texas,184,Tulsa,TULY,1849200,UPC,4,EXTERNAL_TYPE,0,0,687232,736777742,715,2588.85,0,686714,650569371,715,2587.62
10/07/2025,10,5GNR,Central Texas,184,Tulsa,TULY,1849200,UPC,4,EXTERNAL_TYPE,1,0,756775,781664546,715,2835.78,0,757014,699006902,715,2836.39
10/07/2025,10,5GNR,Central Texas,184,Tulsa,TULY,1849200,UPC,4,INTERNAL_TYPE,0,0,286,1267171,715,1.09,0,599,2356923,715,3.73
10/07/2025,10,5GNR,Central Texas,184,Tulsa,TULY,1849200,UPC,4,INTERNAL_TYPE,1,0,0,3064,715,0.01,0,0,0,715,0
10/07/2025,10,5GNR,Central Texas,184,Tulsa,TULY,1849200,UPC,5,EXTERNAL_TYPE,0,0,762454,803471391,716,2569.3,0,762965,715995054,716,2576.18
10/07/2025,10,5GNR,Central Texas,184,Tulsa,TULY,1849200,UPC,5,EXTERNAL_TYPE,1,0,662589,712761617,716,2240.91,0,661556,625883448,716,2242.64
10/07/2025,10,5GNR,Central Texas,184,Tulsa,TULY,1849200,UPC,5,INTERNAL_TYPE,0,0,288,1277714,716,1.09,0,606,2383476,716,2.82
10/07/2025,10,5GNR,Central Texas,184,Tulsa,TULY,1849200,UPC,5,INTERNAL_TYPE,1,0,0,0,716,0,0,0,0,716,0
10/07/2025,10,5GNR,Central Texas,184,Tulsa,TULY,1849201,UIC,0,EXTERNAL_TYPE,0,0,0,23,358,0,0,0,14,358,0
10/07/2025,10,5GNR,Central Texas,184,Tulsa,TULY,1849201,UIC,0,EXTERNAL_TYPE,1,0,0,10,358,0,0,0,0,358,0
10/07/2025,10,5GNR,Central Texas,184,Tulsa,TULY,1849201,UIC,0,INTERNAL_TYPE,0,0,40,109827,358,0.3,0,12,83662,358,0.3
10/07/2025,10,5GNR,Central Texas,184,Tulsa,TULY,1849201,UIC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,10,5GNR,Central Texas,184,Tulsa,TULY,1849201,UIC,1,EXTERNAL_TYPE,0,0,1670,9342587,358,4.38,0,1335,9765649,358,3.5
10/07/2025,10,5GNR,Central Texas,184,Tulsa,TULY,1849201,UIC,1,EXTERNAL_TYPE,1,0,0,2617,358,0.01,0,0,0,358,0
10/07/2025,10,5GNR,Central Texas,184,Tulsa,TULY,1849201,UIC,1,INTERNAL_TYPE,0,0,1974,13425102,358,5.47,0,1986,8962356,358,5.55
10/07/2025,10,5GNR,Central Texas,184,Tulsa,TULY,1849201,UIC,1,INTERNAL_TYPE,1,0,0,2604,358,0.01,0,0,0,358,0
10/07/2025,10,5GNR,Central Texas,184,Tulsa,TULY,1849201,UMC,0,INTERNAL_TYPE,0,0,180,1250373,358,2.56,0,180,1305320,358,2.5
10/07/2025,10,5GNR,Central Texas,184,Tulsa,TULY,1849201,UMC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,10,5GNR,Central Texas,184,Tulsa,TULY,1849201,UMC,0,MANAGEMENT_TYPE,0,0,0,26574,358,0.02,0,4,26598,358,0.06
10/07/2025,10,5GNR,Central Texas,184,Tulsa,TULY,1849201,UMC,1,INTERNAL_TYPE,0,0,1994,3232146,357,39.44,0,255,1347085,357,15.48
10/07/2025,10,5GNR,Central Texas,184,Tulsa,TULY,1849201,UMC,1,INTERNAL_TYPE,1,0,0,2537,357,0.01,0,0,0,357,0
10/07/2025,10,5GNR,Central Texas,184,Tulsa,TULY,1849201,UMC,1,MANAGEMENT_TYPE,0,0,16,222070,357,0.11,0,3428,1098085,357,13.38
10/07/2025,10,5GNR,Central Texas,184,Tulsa,TULY,1849201,UPC,0,EXTERNAL_TYPE,0,0,1020938,1059889272,715,3528.28,0,1020795,943653338,715,3540.32
10/07/2025,10,5GNR,Central Texas,184,Tulsa,TULY,1849201,UPC,0,EXTERNAL_TYPE,1,0,938805,990215915,715,3468.79,0,938505,875780635,715,3482.25
10/07/2025,10,5GNR,Central Texas,184,Tulsa,TULY,1849201,UPC,0,INTERNAL_TYPE,0,0,355,1567367,715,1.26,0,766,3018480,715,9.89
10/07/2025,10,5GNR,Central Texas,184,Tulsa,TULY,1849201,UPC,0,INTERNAL_TYPE,1,0,0,3032,715,0.01,0,0,0,715,0
10/07/2025,10,5GNR,Central Texas,184,Tulsa,TULY,1849201,UPC,1,EXTERNAL_TYPE,0,0,1077432,1123405425,716,3782.68,0,1077333,1002612167,716,3795.64
10/07/2025,10,5GNR,Central Texas,184,Tulsa,TULY,1849201,UPC,1,EXTERNAL_TYPE,1,0,1132726,1168181904,716,3993.57,0,1133016,1042829591,716,3994.13
10/07/2025,10,5GNR,Central Texas,184,Tulsa,TULY,1849201,UPC,1,INTERNAL_TYPE,0,0,335,1474648,716,1.32,0,721,2829985,716,9.71
10/07/2025,10,5GNR,Central Texas,184,Tulsa,TULY,1849201,UPC,1,INTERNAL_TYPE,1,0,0,6549,716,0.02,0,0,0,716,0
10/07/2025,10,5GNR,Central Texas,184,Tulsa,TULY,1849201,UPC,2,EXTERNAL_TYPE,0,0,1079934,1110534123,716,3482.08,0,1080294,993805637,716,3517.51
10/07/2025,10,5GNR,Central Texas,184,Tulsa,TULY,1849201,UPC,2,EXTERNAL_TYPE,1,0,975960,1028388977,716,3335.03,0,975693,911972563,716,3343.59
10/07/2025,10,5GNR,Central Texas,184,Tulsa,TULY,1849201,UPC,2,INTERNAL_TYPE,0,0,8,74403,716,0.33,0,16,77648,716,0.31
10/07/2025,10,5GNR,Central Texas,184,Tulsa,TULY,1849201,UPC,2,INTERNAL_TYPE,1,0,348,1489201,716,1.34,0,756,2947561,716,3.17
10/07/2025,10,5GNR,Central Texas,184,Tulsa,TULY,1849201,UPC,3,EXTERNAL_TYPE,0,0,1082384,1132676229,716,4308.21,0,1083647,1010686574,716,4337.57
10/07/2025,10,5GNR,Central Texas,184,Tulsa,TULY,1849201,UPC,3,EXTERNAL_TYPE,1,0,930934,988495611,716,3298.05,0,929598,870743431,716,3308.1
10/07/2025,10,5GNR,Central Texas,184,Tulsa,TULY,1849201,UPC,3,INTERNAL_TYPE,0,0,346,1516677,716,1.26,0,745,2921315,716,9.79
10/07/2025,10,5GNR,Central Texas,184,Tulsa,TULY,1849201,UPC,3,INTERNAL_TYPE,1,0,0,3388,716,0.01,0,0,0,716,0
10/07/2025,10,5GNR,Central Texas,184,Tulsa,TULY,1849201,UPC,4,EXTERNAL_TYPE,0,0,1086521,1121999927,715,3705.09,0,1085882,999862380,715,3674.32
10/07/2025,10,5GNR,Central Texas,184,Tulsa,TULY,1849201,UPC,4,EXTERNAL_TYPE,1,0,1030456,1067279715,715,3696.75,0,1030426,949170896,715,3713.96
10/07/2025,10,5GNR,Central Texas,184,Tulsa,TULY,1849201,UPC,4,INTERNAL_TYPE,0,0,8,77436,715,0.2,0,16,77616,715,0.29
10/07/2025,10,5GNR,Central Texas,184,Tulsa,TULY,1849201,UPC,4,INTERNAL_TYPE,1,0,348,1484130,715,1.27,0,751,2927262,715,3.08
10/07/2025,10,5GNR,Central Texas,184,Tulsa,TULY,1849205,UIC,0,EXTERNAL_TYPE,0,0,0,26,358,0,0,0,16,358,0
10/07/2025,10,5GNR,Central Texas,184,Tulsa,TULY,1849205,UIC,0,EXTERNAL_TYPE,1,0,0,9,358,0,0,0,0,358,0
10/07/2025,10,5GNR,Central Texas,184,Tulsa,TULY,1849205,UIC,0,INTERNAL_TYPE,0,0,40,110391,358,0.3,0,12,82472,358,0.22
10/07/2025,10,5GNR,Central Texas,184,Tulsa,TULY,1849205,UIC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,10,5GNR,Central Texas,184,Tulsa,TULY,1849205,UIC,1,EXTERNAL_TYPE,0,0,1464,8045711,358,3.87,0,1165,8397038,358,3.09
10/07/2025,10,5GNR,Central Texas,184,Tulsa,TULY,1849205,UIC,1,EXTERNAL_TYPE,1,0,0,2756,358,0.01,0,0,0,358,0
10/07/2025,10,5GNR,Central Texas,184,Tulsa,TULY,1849205,UIC,1,INTERNAL_TYPE,0,0,1731,11710991,358,4.85,0,1748,7843693,358,5.07
10/07/2025,10,5GNR,Central Texas,184,Tulsa,TULY,1849205,UIC,1,INTERNAL_TYPE,1,0,0,2747,358,0.01,0,0,0,358,0
10/07/2025,10,5GNR,Central Texas,184,Tulsa,TULY,1849205,UMC,0,INTERNAL_TYPE,0,0,214,1631497,358,4.76,0,210,1686347,358,2.84
10/07/2025,10,5GNR,Central Texas,184,Tulsa,TULY,1849205,UMC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,10,5GNR,Central Texas,184,Tulsa,TULY,1849205,UMC,0,MANAGEMENT_TYPE,0,0,0,25223,358,0.02,0,0,17961,358,0.04
10/07/2025,10,5GNR,Central Texas,184,Tulsa,TULY,1849205,UMC,1,INTERNAL_TYPE,0,0,1796,3011295,358,36.07,0,260,1390070,358,16.62
10/07/2025,10,5GNR,Central Texas,184,Tulsa,TULY,1849205,UMC,1,INTERNAL_TYPE,1,0,0,3019,358,0.01,0,0,0,358,0
10/07/2025,10,5GNR,Central Texas,184,Tulsa,TULY,1849205,UMC,1,MANAGEMENT_TYPE,0,0,16,194742,358,0.1,0,3056,1149892,358,14.23
10/07/2025,10,5GNR,Central Texas,184,Tulsa,TULY,1849205,UPC,0,EXTERNAL_TYPE,0,0,772616,829959261,716,2874.76,0,771070,730067662,716,2873.93
10/07/2025,10,5GNR,Central Texas,184,Tulsa,TULY,1849205,UPC,0,EXTERNAL_TYPE,1,0,808932,857082922,716,2873.9,0,807767,754325329,716,2870.83
10/07/2025,10,5GNR,Central Texas,184,Tulsa,TULY,1849205,UPC,0,INTERNAL_TYPE,0,0,8,78115,716,0.3,0,16,78477,716,0.29
10/07/2025,10,5GNR,Central Texas,184,Tulsa,TULY,1849205,UPC,0,INTERNAL_TYPE,1,0,322,1375657,716,1.24,0,696,2691766,716,10.26
