DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,DUNAME,DU,5GNR_ENDC_Drop%,5GNR_ENDC_Drop_%_num,5GNR_ENDC_Drop_%_den,S5NR_Cell_Availability_%,ErabAddAtt_per_GNB,ErabAddSucc_per_GNB,S5NR_DLMACLayerDataVolume_MB,S5NR_DLPRBUtilization_%,S5NR_DLUserPerceivedTput_Mbps,S5NR_PDCCH_SlotRationBlocking_DL_%,S5NR_PDCCH_SlotRationBlocking_Tot_%,S5NR_PDCCH_SlotRationBlocking_UL_%,S5NR_PUCCH_BLER_%,S5NR_PUCCHAvgSINR_dB,S5NR_PUSCHAvgSINR_dB,S5NR_TotalDLRLCLayerDataVolume_MB,S5NR_TotalERABSetupFailureRate_%,S5NR_TotalULRLCLayerDataVolume_MB,S5NR_ULMACLayerDataVolume_MB,S5NR_ULPRBUtilization_%,S5NR_ULUserPerceivedTput_Mbps,S5NC_DRBDrop_%_SA,S5NC_NRDCAdd_MN_Succ_%_SA,S5NC_NGSetupFailure_%_SA,S5NC_RRCSetupFailure_%_SA,S5NC_EPSFB_IRAT_HO_PrepFailure_%_SA,S5NC_EmergFB_IRAT_HO_Failure_%_SA,S5NC_EPSFB_IRAT_HO_Failure_%_SA,S5NC_DRBSetupFail_%_SA_SNSSAI6,S5NC_DRBSetupFail_%_den_SA_SNSSAI6,S5NC_DRBSetupFail_num_SA_SNSSAI6,S5NC_PDUSetupFail_%_SA_SNSSAI6,S5NC_PDUSetupFail_%_den_SA_SNSSAI6,S5NC_PDUSetupFail_%_num_SA_SNSSAI6,S5ND_AvgAirIfDelay_DL_SA_us_5QI133_SNSSAI6,S5ND_AvgIPLatency_DL_us_5QI133_SNSSAI6,S5ND_AvgRLCDelay_DL_SA_us_5QI133_SNSSAI6,S5ND_AvgRLCDelay_UL_SA_us_5QI133_SNSSAI6,S5ND_AvgUEThpt_SA_Mbps_5QI133_RFSP95_SNSSAI6,S5ND_DLActiveUE_Avg_SNSSAI6,S5ND_DLRLC_SDU_Drop_pmm%_5QI133_SNSSAI6,S5NR_DLPRBUtilization_%_SNSSAI6,S5NU_AvgPDCPDelay_DL_us_Cell_SNSSAI,S5NU_AvgPDCPDelay_DL_us_Cell_5QI133_SNSSAI6,S5NU_AvgPDCPDelay_UL_us_Cell_SNSSAI,S5NU_AvgPDCPDelay_UL_us_Cell_5QI133_SNSSAI6,S5NU_DLPDCP_SDU_DataVolume_MB_5QI133_SNSSAI6,S5NU_ULPDCP_SDU_DataVolume_MB_5QI133_SNSSAI6,RLCDLPKTDISCARDCNTPDCP_5QI133,RLCDLPKTDROPCNTFULLBUF_5QI133,RLCDLPKTRECEIVECNT_5QI133,S5NC_DRBSetupFail_%_SA,S5NC_DRBSetupFail_num_SA,S5NC_DRBSetupFail_den_SA,Sum_DLRLCDataVolume_MB,S5NR_MaxRRCconnectedUsersPerDU
10/06/2025,08,5GNR,Central Texas,137,Austin,SCHZ,1379404,JACKSON_PARK,2430,2.1,25,1191,100,757,756,1819.23,6.58,15.4,2.05,1.4,0.53,3.11,8.34,11.04,1082.96,0.13,44.12,324.09,1.95,2.27,0.27,NaN,0.13,0.21,0,NaN,0,0,15,0,0,15,0,3692,1191.66,1151.38,4552.78,20.74,0,0,0.01,NaN,3217.82,NaN,160.91,1.75,0.62,0,0,0,0,0,3347,2508.98,0
10/06/2025,08,5GNR,Central Texas,137,Austin,SCHZ,1379404,JACKSON_PARK,3430,2.36,187,7931,100,4428,4426,77624.71,11.17,152.97,1.47,1.4,1.21,0.78,7.63,13.76,72537.48,0.05,2889.4,5534.44,13.01,2.88,0.42,NaN,0,0.22,0,NaN,0,0,7,0,0,7,0,8195.7,703.02,1991.3,2902.91,81.92,0,0,0,NaN,18.09,NaN,9.9,0.14,0.08,0,0,0,0,0,3273,76455.03,0
10/06/2025,08,5GNR,Central Texas,137,Austin,SCHZ,1379404,JARRELL,2222,3.27,27,826,100,716,716,1516.82,3.22,34.23,0.03,0.03,0.03,1.47,8.8,9.49,473.52,0,6.07,88.13,0.71,1.24,2.91,NaN,0,0.27,0,NaN,0,0,1,0,0,1,0,3823.23,2059.83,1025,11179.72,7.17,0,0,0,NaN,0,NaN,534.56,0.07,0.08,0,0,0,0.19,2,1067,1246.61,0
10/06/2025,08,5GNR,Central Texas,137,Austin,SCHZ,1379404,JARRELL,3222,1.85,237,12807,100,6231,6224,77408.63,14.98,118.43,1.12,2.82,6.8,0.9,7.9,13.75,71898.08,0.11,2906.16,4721.99,12.14,1.72,3.03,NaN,0,0.43,0,NaN,0,0,9,0,0,9,0,8678.13,742.84,2061.11,1922,96.55,0,0,0,NaN,271.69,NaN,0,3.09,0.37,0,0,0,0.13,4,3091,77076.8,0
10/06/2025,08,5GNR,Central Texas,137,Austin,SCHZ,1379404,JONAH,2029,2.92,16,548,100,405,404,1749.84,2.22,48.14,0,0.01,0.02,1.07,8.06,11.82,965.51,0.25,113.06,250.4,1.08,2.73,1.23,NaN,0,0.84,0,NaN,0,0,1,0,0,1,0,3837.91,1992,1215.16,1653,10.24,0,0,0,NaN,401.05,NaN,63.19,0.35,0.34,0,0,0,0,0,340,1330.22,0
10/06/2025,08,5GNR,Central Texas,137,Austin,SCHZ,1379404,JONAH,3029,6.26,687,10976,100,6898,6885,78836.73,13.38,127.32,1.69,2.84,5.8,1.16,7.79,13.14,72960.69,0.19,4294.28,5628.66,13.16,4.03,2.09,NaN,0,0.18,0,NaN,0,0,13,0,0,13,0,8021.64,778.38,1011.57,1432.15,62.07,0,0,0.02,NaN,1043.71,NaN,10.54,150.05,12.34,0,0,0,0.04,1,2317,79402.04,0
10/06/2025,08,5GNR,Central Texas,137,Austin,SCHZ,1379404,KTW_BELTON,2476,1.63,14,859,100,649,649,1094.19,3.04,30.52,0.7,0.54,0.29,5.08,8.15,8.13,1487.24,0,107.53,283,4.63,2.24,3.9,NaN,0,0.43,0,NaN,0,NaN,0,0,NaN,0,0,NaN,2000,1000,7000,NaN,0,0,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0.23,1,426,1877.33,0
10/06/2025,08,5GNR,Central Texas,137,Austin,SCHZ,1379404,KTW_BELTON,3476,1.28,137,10689,100,6982,6976,57691.36,11.22,107.85,1.21,1.99,3.92,1.01,7.83,14.28,53485.86,0.09,3918.06,5423.3,11.54,2.3,0.62,NaN,0,0.34,0,NaN,0,0,8,0,0,8,0,8177.68,977.27,973.98,2580.15,0,0,0,0,NaN,0,NaN,0,0.16,0.09,0,0,0,0,0,3065,56489.69,0
10/06/2025,08,5GNR,Central Texas,137,Austin,SCHZ,1379404,KTW_BELTON_DOWNTOWN,2477,0.64,15,2347,100,1142,1142,2927.73,8.57,21.31,2.23,1.79,0.69,7.33,8.79,14.66,2213.87,0,237.51,481.67,2.2,6.94,0.22,NaN,0,0.3,0,NaN,0,0,2,0,0,2,0,3658.53,2223.08,1962.43,1729.46,11.68,0,0,0,NaN,8737.4,NaN,12.67,1.01,0.22,0,0,0,0,0,1040,3291.46,0
10/06/2025,08,5GNR,Central Texas,137,Austin,SCHZ,1379404,KTW_BELTON_DOWNTOWN,3477,0.55,76,13835,67.48,6885,6880,71207.79,17.1,128.22,1.3,2.1,4.11,1.09,8.12,14.56,63863.98,0.07,4660.79,6932.59,26.27,3.41,0.16,NaN,0,0.27,0,NaN,0,0,4,0,0,4,0,7778.05,777.78,2295.12,1698.63,NaN,0,0,0,NaN,95.89,NaN,0,0.01,0.01,0,0,0,0.04,2,5051,70520.43,0
10/06/2025,08,5GNR,Central Texas,137,Austin,SCHZ,1379404,KTW_BELTON_NORTH,2478,0.85,33,3892,100,2511,2508,3479.31,12.56,27.56,4.52,3.54,1.92,5.98,8.36,11.97,4966.12,0.12,195.19,578.67,3.38,2.2,0.6,NaN,0,0.25,0,NaN,0,0,5,0,0,5,0,3308.43,2050.71,1051.3,1836.05,5.42,0,0,0,NaN,212.6,NaN,330.92,0.34,0.23,0,0,0,0.1,3,3148,6207.7,0
10/06/2025,08,5GNR,Central Texas,137,Austin,SCHZ,1379404,KTW_BELTON_NORTH,3478,0.8,119,14961,100,6889,6879,84530.4,11.9,169.37,1.73,1.6,1.31,0.67,7.89,14.25,61988.44,0.15,5591.5,8345.15,15.53,4.05,0.37,NaN,0,0.18,0,NaN,0,0,18,0,0,18,0,8090.66,985.95,1186.03,1507.93,313.29,0,0,0,NaN,972.12,NaN,15.14,22.6,1.31,0,0,0,0,0,5591,80689.14,0
10/06/2025,08,5GNR,Central Texas,137,Austin,SCHZ,1379404,KTW_EVANT,2489,45.92,169,368,100,319,318,701.78,1.15,45.54,0.09,0.11,0.21,3.6,8.35,12.3,316.51,0.31,24.09,60.61,0.33,2.36,0.23,NaN,0,0.51,0,NaN,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0.4,2,498,1027.99,0
10/06/2025,08,5GNR,Central Texas,137,Austin,SCHZ,1379404,KTW_EVANT,3489,29.74,323,1086,100,723,720,4552.47,1.22,123.1,0.12,0.26,1.01,1.33,6.85,7.93,4141.67,0.41,73.14,101.68,0.57,0.85,1.51,NaN,0,0.52,0,NaN,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,208,4163.41,0
10/06/2025,08,5GNR,Central Texas,137,Austin,SCHZ,1379404,KTW_GATESVILLE,2490,1.43,4,279,100,145,145,481.8,1.8,23.82,0.98,0.85,0.24,10.54,8.8,11.34,450.55,0,12.86,50.85,0.27,2.32,1.48,NaN,0,0.56,0,NaN,0,NaN,0,0,NaN,0,0,NaN,2000,1000,0,NaN,0,0,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0.31,1,321,707.62,0
10/06/2025,08,5GNR,Central Texas,137,Austin,SCHZ,1379404,KTW_GATESVILLE,3490,2.66,77,2900,100,1661,1660,14890.19,2.47,187.72,0.44,0.56,0.86,0.85,7.45,11.13,13729.71,0.06,463.7,771.77,2.45,1.45,0.69,NaN,0.14,0.58,0,NaN,0,0,2,0,0,2,0,7896.16,701.41,701.47,3482.19,44.47,0,0,0,NaN,0,NaN,71.79,0.39,0.18,0,0,0,0,0,732,14621.3,0
10/06/2025,08,5GNR,Central Texas,137,Austin,SCHZ,1379404,KTW_MOFFATT_NORTH,2878,2.5,25,999,100,818,816,2565.7,3.36,37.29,0.51,0.44,0.28,0.97,7.71,12.01,2735.82,0.24,77.74,189.02,1.13,2.75,2.45,NaN,0,0.12,0,NaN,0,0,1,0,0,1,0,3000,2000,1000,0,NaN,0,0,0,NaN,0,NaN,0,0,0,0,0,0,0,0,698,2842.7,0
10/06/2025,08,5GNR,Central Texas,137,Austin,SCHZ,1379404,KTW_MOFFATT_NORTH,3878,7.26,156,2150,100,1367,1367,8760.04,1.47,154.83,0.28,0.34,0.59,0.86,7.6,13.81,8308.55,0,202.61,284.96,0.67,0.97,0.92,NaN,0,0.46,0,NaN,0,0,3,0,0,3,0,7564.68,736.31,737.06,2417.1,42.13,0,0,0,NaN,0,NaN,16.22,1.64,0.29,0,0,0,0,0,230,8396.96,0
10/06/2025,08,5GNR,Central Texas,137,Austin,SCHZ,1379404,KTW_MORGANS_PT,3526,1.36,79,5798,100,3285,3282,33506.63,5.12,145.08,0.76,0.97,1.56,0.75,7.79,13.87,30149.3,0.09,2147.54,2947.96,5.91,3,0.53,NaN,0,0.19,0,NaN,0,0,9,0,0,9,0,8007.05,654.63,736.69,1636.5,163.55,0,0,0.02,NaN,272.91,NaN,49.72,105.98,20.31,0,0,0,0.04,1,2630,33127.6,0
10/06/2025,08,5GNR,Central Texas,137,Austin,SCHZ,1379404,KTW_PRAIRIE_DELL,2530,10.37,353,3405,100,1807,1802,1773.75,8.99,13.97,4.42,3.65,2.5,3.06,8.18,7.73,2304.34,0.28,69.13,184.7,3.57,0.84,5.76,NaN,0,2.24,0,NaN,0,0,1,0,0,1,0,3031.25,2318.18,1145.83,1375,NaN,0,0,0,NaN,0,NaN,384.62,0,0,0,0,0,0.33,8,2428,2543.3,0
10/06/2025,08,5GNR,Central Texas,137,Austin,SCHZ,1379404,KTW_PRAIRIE_DELL,3530,3.75,436,11640,100,5271,5271,74919.04,11.59,154.24,1.73,2.92,5.98,1.56,7.88,14.71,64939.17,0,4582.5,6718.46,16.49,2.88,2.66,NaN,0,0.35,0,NaN,3.03,0,12,0,0,12,0,7685.16,5252.95,3656.8,1651.3,24.58,0,0,0,NaN,1.12,NaN,0,0.45,0.21,0,0,0,0.09,3,3165,73522.55,0
10/06/2025,08,5GNR,Central Texas,137,Austin,SCHZ,1379404,KTW_SALADO,2536,1.59,26,1631,100,1321,1320,2519.73,6.59,28.48,1.47,1.03,0.38,2.93,8.54,10.45,2777.88,0.08,146.61,303.83,2.07,1.41,3.13,NaN,0,0.12,0,NaN,0,NaN,0,0,NaN,0,0,NaN,2000,1000,0,NaN,0,0,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0.65,16,2457,2898.66,0
10/06/2025,08,5GNR,Central Texas,137,Austin,SCHZ,1379404,KTW_SALADO,3536,3.86,335,8679,100,3838,3836,87316.22,11.5,213.7,1.35,1.74,2.84,1.46,7.85,14.67,79145.5,0.05,3397.74,5034.23,9.64,3.14,1.25,NaN,0,0.64,0,NaN,0,0,6,0,0,6,0,8727.63,913.96,870.08,5378.64,0,0,0,0,NaN,4.35,NaN,0,0.19,0.12,0,0,0,0.26,8,3102,87683.76,0
10/06/2025,08,5GNR,Central Texas,137,Austin,SCHZ,1379404,KTW_TEMPLE_SOUTH,2539,0.46,9,1943,100,1342,1342,1538.59,5.91,16.57,2.35,1.74,0.67,2.27,8.4,13.44,1000.11,0,105.32,309.09,1.91,2.23,0.81,NaN,0,0.16,0,NaN,0,0,1,0,0,1,0,3000,2391.3,1230.77,2523.81,NaN,0,0,0,NaN,0,NaN,0,0.01,0,0,0,0,0,0,3111,1538.55,0
10/06/2025,08,5GNR,Central Texas,137,Austin,SCHZ,1379404,KTW_TEMPLE_SOUTH,3539,1.19,290,24299,100,14267,14264,124471.93,19.92,127.14,0.45,1.63,4.58,1.13,7.86,14.67,100532.84,0.02,8610.31,14326.14,26.69,3.11,0.67,NaN,0,0.27,1.22,NaN,1.22,0,33,0,0,33,0,8096.98,1082.13,1350.6,2148.98,107.99,0,0,0,NaN,194.78,NaN,54.79,8.23,2.8,0,0,0,0.05,5,10850,123217.3,0
10/06/2025,08,5GNR,Central Texas,137,Austin,SCHZ,1379404,KTW_TROY,2540,1.98,17,859,100,636,635,2454.93,5.26,20.61,0.91,0.79,0.52,7.05,7.97,11.01,1183.9,0.16,38.54,177,1.18,2.2,0.77,NaN,0,0.15,0,NaN,0,0,4,0,0,4,0,3435.21,2525.35,1645.16,2750.71,3.86,0,0,0,NaN,5294.7,NaN,59.26,0.09,0.08,0,0,0,0.2,5,2480,2415.19,0
10/06/2025,08,5GNR,Central Texas,137,Austin,SCHZ,1379404,KTW_TROY,3540,7.34,1104,15039,100,7810,7808,110315.47,17.12,116.02,0.73,3.42,9.69,1.47,7.7,13.11,91335.1,0.03,4844.81,7627.86,18.51,1.67,4.57,NaN,0,0.21,0,NaN,0,0,28,0,0,28,0,9342.54,723.11,822.84,1289.55,92.99,0,0,0.02,NaN,99.13,NaN,22.66,136.68,6.57,0,0,0,0.2,12,6125,109299.44,0
10/06/2025,08,5GNR,Central Texas,137,Austin,SCHZ,1379404,LEANDER,2215,0.82,17,2081,100,1460,1456,5284.46,8.96,32.15,0.31,0.2,0.05,1.19,8.01,10.14,3192.75,0.27,108.27,415,2.04,2.25,0.12,NaN,0,0.18,0,NaN,0,0,27,0,0,27,0,3691.81,2138.99,1577.49,3189.5,6.91,0,0,0.01,NaN,1662.95,NaN,56.69,1.61,0.92,0,0,0,0.06,2,3233,5396.79,0
10/06/2025,08,5GNR,Central Texas,137,Austin,SCHZ,1379404,LEANDER,3215,0.79,198,25154,100,14851,14848,146780.68,26.87,122.46,0.02,0.29,1.09,0.96,7.97,14,124968.64,0.02,6534.47,10273.12,23.41,2.64,0.63,NaN,0,0.26,0,NaN,0,0,27,0,0,27,0,8343.05,702.14,820.75,2401.68,96.36,0,0,0,NaN,121.01,NaN,271.88,16.56,2.93,0,0,0,0.08,6,7330,145326.11,0
10/06/2025,08,5GNR,Central Texas,137,Austin,SCHZ,1379404,LEANDER_PERKY_STX,2825,0.66,3,454,100,307,307,582.59,1.05,64.67,0,0.01,0.03,0.79,8.56,9.89,259,0,6.98,35.25,0.18,1.2,0.79,NaN,0,0.65,0,NaN,0,NaN,0,0,NaN,0,0,22642.86,NaN,3182.54,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0.33,1,304,527.41,0
10/06/2025,08,5GNR,Central Texas,137,Austin,SCHZ,1379404,LEANDER_PERKY_STX,2903,0.52,1,192,100,132,132,194.61,0.76,55.38,0,0,0.02,0.46,9.22,12.13,149.94,0,2.89,12.95,0.15,2.21,0,NaN,0,0,0,NaN,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,89,190.41,0
10/06/2025,08,5GNR,Central Texas,137,Austin,SCHZ,1379404,LEANDER_PERKY_STX,3825,1.35,108,7996,100,4393,4391,42363.21,8.52,117.1,1.16,2.46,5.48,0.57,8.1,14.64,38350.23,0.05,3936.11,5284.72,11.1,3.49,0.9,NaN,0,0.31,0,NaN,0,0,10,0,0,10,0,8131.04,941.2,2337.54,2794.96,110.65,0,0,0,NaN,7836.37,NaN,494.25,11.65,0.43,0,0,0,0.04,1,2699,42438.73,0
10/06/2025,08,5GNR,Central Texas,137,Austin,SCHZ,1379404,LEANDER_PERKY_STX,3903,0.62,18,2892,100,1679,1679,24816.37,10.29,191.93,1,1.84,3.81,0.57,7.81,14.65,22979.34,0,726.53,1093.17,6.44,1.63,0.18,NaN,0,0.55,0,NaN,0,NaN,0,0,NaN,0,0,7500,1500,1500,0,NaN,0,0,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,536,24605.77,0
10/06/2025,08,5GNR,Central Texas,137,Austin,SCHZ,1379404,LIBERTY_HILL_CTX,2104,0.42,7,1685,100,1398,1396,4118.3,6.08,43.57,0.04,0.04,0.05,0.55,8.25,10.98,3088.18,0.14,66.56,275.72,1.31,2.53,0.06,NaN,0,0.23,0,NaN,0,0,7,0,0,7,0,4280.61,2079.14,1276.22,2309.64,1.49,0,0,0,NaN,16.22,NaN,42.55,0.06,0.03,0,0,0,0,0,2105,4203.21,0
10/06/2025,08,5GNR,Central Texas,137,Austin,SCHZ,1379404,LIBERTY_HILL_CTX,3104,1.7,168,9908,100,5673,5669,95908.33,15.94,131.16,1.39,2.58,5.42,0.48,7.62,13.66,83111.08,0.07,4301.25,6056.06,14.23,2.58,1.53,NaN,0,0.04,0,NaN,0,0,19,0,0,19,0,7860.71,688.11,1248.83,2209.82,111.7,0,0,0,NaN,662.32,NaN,266.21,10.24,0.98,0,0,0,0.07,2,2673,95441.71,0
10/06/2025,08,5GNR,Central Texas,137,Austin,SCHZ,1379404,LOOP_363,2435,1.31,34,2601,100,1339,1338,2431.29,13.38,11.1,5.67,4.18,2.22,19.97,8.14,9.32,2461.27,0.07,131.75,304.97,2.65,0.7,5.19,NaN,0,0.18,0,NaN,0,0,4,0,0,4,0,3629.03,2341.46,1349.86,3255.66,15.68,0,0,0,NaN,23231.67,NaN,503.38,0.24,0.08,0,0,0,0.11,4,3702,2632.8,0
10/06/2025,08,5GNR,Central Texas,137,Austin,SCHZ,1379404,LOOP_363,3435,1.25,149,11935,100,7300,7298,87325.21,13.22,151.02,0.35,0.86,2.28,0.99,7.84,13.85,70130.8,0.03,3481.84,5808.01,12.16,2.21,0.88,NaN,0,0.39,0,NaN,0,0,8,0,0,8,0,8292.44,707.55,849.59,3736.63,110.34,0,0,0,NaN,2792.17,NaN,165.8,2.55,1.87,0,0,0,0.07,4,5404,86753.06,0
10/06/2025,08,5GNR,Central Texas,137,Austin,SCHZ,1379404,LOTT,2436,5.84,37,634,100,542,542,4960.44,8.45,31.13,0.82,0.7,0.53,1.05,8.15,16.1,2069.85,0,482.42,1017.39,3.36,12.17,0.75,NaN,0,0.65,0,NaN,0,0,4,0,0,4,0,3224.9,1288.97,677.04,1443.6,75.09,0,0,0,NaN,1105.47,NaN,88.17,0.73,0.41,0,0,0,0,0,2696,4863.08,0
10/06/2025,08,5GNR,Central Texas,137,Austin,SCHZ,1379404,MARLIN_NORTH,2438,9.05,171,1889,100,1388,1388,4119.93,9.18,27.3,1.76,1.25,0.52,2.05,8.32,12.7,3287.18,0,236.55,688.84,2.93,4.35,0.32,NaN,0,0.07,0,NaN,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,2796,4856.56,0
10/06/2025,08,5GNR,Central Texas,137,Austin,SCHZ,1379404,MARLIN_NORTH,3438,26.64,2116,7944,100,4285,4282,71398.76,11.1,115.33,1.73,1.74,1.76,0.44,7.52,13.48,67100.76,0.07,2042.59,3204.57,6.54,1.97,0.48,NaN,0,0.1,0,NaN,0,0,5,0,0,5,0,6998.05,566.08,578.12,730.92,NaN,0,0,0,NaN,0,NaN,0,0.03,0.02,0,0,0,0.05,1,2130,70315.4,0
10/06/2025,08,5GNR,Central Texas,137,Austin,SCHZ,1379404,MARLIN_SOUTH,2439,1.48,18,1220,100,705,705,1410.33,4.58,25.27,1.29,1.03,0.39,13.81,8.84,11.87,1405.09,0,59.75,160.63,1,2.29,2.37,NaN,0,0.15,0,NaN,0,0,1,0,0,1,0,3603.77,2140,1032.05,4045.45,0,0,0,0,NaN,1055.56,NaN,0,0.02,0.02,0,0,0,0.06,1,1627,1723.66,0
10/06/2025,08,5GNR,Central Texas,137,Austin,SCHZ,1379404,MARLIN_SOUTH,3439,1.34,69,5144,100,3302,3300,59717.55,10.68,114,0.82,1.14,1.92,0.56,7.58,11.86,56157.39,0.06,1514.28,2328.82,6.03,1.57,4.83,NaN,0,0.95,0,NaN,0,0,1,0,0,1,0,8379.31,2892.86,2862.07,0,NaN,0,0,0,NaN,215750,NaN,0,0,0,0,0,0,0,0,882,58799.03,0
10/06/2025,08,5GNR,Central Texas,137,Austin,SCHZ,1379404,MOODY_NTX,2444,11.21,64,571,100,458,458,1460.81,3.4,29.08,0.53,0.39,0.16,1.03,8.04,12.09,1084.62,0,130.46,323.86,1.63,3.38,0.6,NaN,0,0.13,0,NaN,0,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,0,0,1472,1553.02,0
10/06/2025,08,5GNR,Central Texas,137,Austin,SCHZ,1379404,MOODY_NTX,3444,7.42,168,2263,100,1734,1733,16947.81,2.24,149.77,0.57,0.5,0.33,0.35,7.77,13.13,14454.14,0.06,852,1191.65,2.41,1.92,0.99,NaN,0,0.74,0,NaN,0,0,1,0,0,1,0,7313.66,657.14,642.86,2149.43,65.54,0,0,0,NaN,0,NaN,0,0.14,0.02,0,0,0,0,0,993,16531.13,0
10/06/2025,08,5GNR,Central Texas,137,Austin,SCHZ,1379404,MORGANS_POINT,3445,0.89,105,11830,100,7190,7184,92464.6,13.84,124.06,1.26,1.71,2.88,0.91,7.74,13.7,80557.28,0.08,3949.54,6474.47,12.93,2.16,0.65,NaN,0,0.29,0,NaN,0,0,15,0,0,15,0,8304.39,699.44,798.1,1733.23,82.63,0,0,0,NaN,1095.05,NaN,17.2,6.3,2.1,0,0,0,0,0,5576,92727.95,0
10/06/2025,08,5GNR,Central Texas,137,Austin,SCHZ,1379404,MUELLER,2720,2.15,61,2836,100,1614,1610,5136.16,21.79,10.54,10.62,10.31,9.89,0,7.94,11.5,3548.9,0.25,495.21,988.12,6.33,1.67,1.09,NaN,0,1.39,0,NaN,0,0,9,0,0,9,0,3634.62,2427.75,1518.75,2508.81,5.02,0,0,0.01,NaN,4751.72,NaN,360.52,0.6,0.41,0,0,0,0.25,11,4317,5341.31,0
10/06/2025,08,5GNR,Central Texas,137,Austin,SCHZ,1379404,MUELLER,3720,0.78,17,2188,100,559,559,3890.81,1.01,190.6,0.01,0.11,0.51,1.57,7.83,12.48,3219.98,0,231.18,330.65,0.56,3.65,3.08,NaN,0,1.04,0,NaN,0,0,1,0,0,1,0,6621.08,672.09,1110.49,1942.31,88.19,0,0,0,NaN,250.65,NaN,0,3.28,0.12,0,0,0,0,0,321,3553.78,0
10/06/2025,08,5GNR,Central Texas,137,Austin,SCHZ,1379404,OLD_SETTLERS,2289,0.4,2,506,100,336,335,1319.75,1.65,51.51,0,0.01,0.02,1.49,8.48,11.21,330.3,0.3,5.81,128.91,0.6,2.83,0,NaN,0,0,0,NaN,0,0,5,0,0,5,0,3516.48,2007.36,1230.41,2273.4,2.5,0,0,0.03,NaN,27.24,NaN,10.37,2.03,2.14,0,0,0,0.09,1,1071,749.76,0
10/06/2025,08,5GNR,Central Texas,137,Austin,SCHZ,1379404,OLD_SETTLERS,3289,0.58,106,18311,100,7912,7907,77848.92,14.72,122.98,1.18,2.66,6.18,1.1,8.1,15.02,63324.57,0.06,5072.05,8792.71,19.38,4.23,0.3,NaN,0,0.25,0,NaN,0,0,34,0,0,34,0,9063.37,713.86,2140.48,2045.4,239.03,0,0,0.02,NaN,20371.09,NaN,64.82,103.65,28.61,0,0,0,0.03,2,7511,77820.28,0
10/06/2025,08,5GNR,Central Texas,137,Austin,SCHZ,1379404,PARKSIDE_XNG_STX,2763,0.5,6,1207,100,907,907,1970.65,2.8,43.96,0.01,0.03,0.05,1.5,8.47,10.93,1412.63,0,34.12,139.44,0.6,1.79,0.29,NaN,0,0.11,0,NaN,0,0,2,0,0,2,0,3211.11,2623.26,1279.61,2107.91,15.18,0,0,0,NaN,33.02,NaN,0,0.3,0.13,0,0,0,0.13,2,1528,1822.02,0
10/06/2025,08,5GNR,Central Texas,137,Austin,SCHZ,1379404,PARKSIDE_XNG_STX,3763,0.38,39,10340,100,5190,5187,58721.48,11.72,134.23,1.14,2.2,5.02,1.09,7.97,14.32,49996.72,0.06,3352.82,5743.49,12.19,4.32,0.28,NaN,0,0.31,0,NaN,0,0,22,0,0,22,0,8289.75,750.91,820.05,1098.66,116.19,0,0,0,NaN,189.88,NaN,24.07,13.16,1.28,0,0,0,0.02,1,4759,58673.16,0
10/06/2025,08,5GNR,Central Texas,137,Austin,SCHZ,1379404,PILOT_KNOB_WILLIAMSON,2747,2.9,14,482,100,330,329,1290.85,3.15,20.44,0.02,0.02,0.02,0.83,7.83,10.84,418.2,0.3,11.01,68.28,0.27,1.27,2.9,NaN,0,4.44,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,0,NaN,0,NaN,NaN,NaN,NaN,0,0,0,0,0,2.67,9,337,1218.22,0
10/06/2025,08,5GNR,Central Texas,137,Austin,SCHZ,1379404,PILOT_KNOB_WILLIAMSON,3747,4.13,204,4943,100,2073,2073,25556.83,4.05,166.83,0.62,1.52,3.49,0.97,7.86,14.04,21488.97,0,1614.79,2151.84,4.56,4.09,2.86,NaN,0,0.55,0,NaN,0,0,2,0,0,2,0,7218.75,1718.75,1718.75,0,NaN,0,0,0,NaN,0,NaN,0,0,0,0,0,0,0.13,1,768,25795.87,0
