DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,PORTTYPE,PORTID,InErrors_VM_AUPF,InOctets_VM_AUPF,InPkts_VM_AUPF,InThruPeakCnt_VM_AUPF,InThruPeak_VM_AUPF,OutErrors_VM_AUPF,OutOctets_VM_AUPF,OutPkts_VM_AUPF,OutThruPeakCnt_VM_AUPF,OutThruPeak_VM_AUPF
10/07/2025,08,5GNR,South Central,186,Northwest Arkansas,ARTN,1869350,UPC,1,EXTERNAL_TYPE,0,0,713638,778202276,716,2684.67,0,711999,682674035,716,2673.8
10/07/2025,08,5GNR,South Central,186,Northwest Arkansas,ARTN,1869350,UPC,1,EXTERNAL_TYPE,1,0,727990,775439095,716,2723.39,0,726639,680847267,716,2730.07
10/07/2025,08,5GNR,South Central,186,Northwest Arkansas,ARTN,1869350,UPC,1,INTERNAL_TYPE,0,0,406,1748349,716,1.55,0,893,3386371,716,4.6
10/07/2025,08,5GNR,South Central,186,Northwest Arkansas,ARTN,1869350,UPC,1,INTERNAL_TYPE,1,0,0,3704,716,0.02,0,0,0,716,0
10/07/2025,08,5GNR,South Central,186,Northwest Arkansas,ARTN,1869350,UPC,2,EXTERNAL_TYPE,0,0,730353,789091267,715,2691.84,0,728891,692973741,715,2677.05
10/07/2025,08,5GNR,South Central,186,Northwest Arkansas,ARTN,1869350,UPC,2,EXTERNAL_TYPE,1,0,735159,785435126,715,2843.69,0,733568,688847551,715,2871.02
10/07/2025,08,5GNR,South Central,186,Northwest Arkansas,ARTN,1869350,UPC,2,INTERNAL_TYPE,0,0,398,1709697,715,1.53,0,874,3313923,715,8.39
10/07/2025,08,5GNR,South Central,186,Northwest Arkansas,ARTN,1869350,UPC,2,INTERNAL_TYPE,1,0,0,0,715,0,0,0,0,715,0
10/07/2025,08,5GNR,South Central,186,Northwest Arkansas,ARTN,1869350,UPC,3,EXTERNAL_TYPE,0,0,683257,743951703,716,2395.23,0,681172,648404455,716,2400.49
10/07/2025,08,5GNR,South Central,186,Northwest Arkansas,ARTN,1869350,UPC,3,EXTERNAL_TYPE,1,0,655305,720892356,716,2801.31,0,653286,626120987,716,2810.98
10/07/2025,08,5GNR,South Central,186,Northwest Arkansas,ARTN,1869350,UPC,3,INTERNAL_TYPE,0,0,399,1721106,716,1.51,0,881,3339571,716,8.25
10/07/2025,08,5GNR,South Central,186,Northwest Arkansas,ARTN,1869350,UPC,3,INTERNAL_TYPE,1,0,0,0,716,0,0,0,0,716,0
10/07/2025,08,5GNR,South Central,186,Northwest Arkansas,ARTN,1869350,UPC,4,EXTERNAL_TYPE,0,0,713616,772508049,716,2847.18,0,711682,674565856,716,2793.03
10/07/2025,08,5GNR,South Central,186,Northwest Arkansas,ARTN,1869350,UPC,4,EXTERNAL_TYPE,1,0,671375,739809679,716,2509.01,0,669288,642724689,716,2502.83
10/07/2025,08,5GNR,South Central,186,Northwest Arkansas,ARTN,1869350,UPC,4,INTERNAL_TYPE,0,0,394,1699237,716,1.4,0,870,3295266,716,3.73
10/07/2025,08,5GNR,South Central,186,Northwest Arkansas,ARTN,1869350,UPC,4,INTERNAL_TYPE,1,0,0,0,716,0,0,0,0,716,0
10/07/2025,08,5GNR,South Central,186,Northwest Arkansas,TULY,1869306,UIC,1,EXTERNAL_TYPE,0,0,409,2115527,715,1.22,0,313,2163069,715,0.94
10/07/2025,08,5GNR,South Central,186,Northwest Arkansas,TULY,1869306,UIC,1,EXTERNAL_TYPE,1,0,0,2418,715,0.01,0,0,0,715,0
10/07/2025,08,5GNR,South Central,186,Northwest Arkansas,TULY,1869306,UIC,1,INTERNAL_TYPE,0,0,532,3570970,715,1.79,0,545,2495055,715,1.81
10/07/2025,08,5GNR,South Central,186,Northwest Arkansas,TULY,1869306,UIC,1,INTERNAL_TYPE,1,0,0,2401,715,0.01,0,0,0,715,0
10/07/2025,08,5GNR,South Central,186,Northwest Arkansas,TULY,1869306,UMC,1,INTERNAL_TYPE,0,0,814,2686595,714,8.66,0,312,2242199,714,2.81
10/07/2025,08,5GNR,South Central,186,Northwest Arkansas,TULY,1869306,UMC,1,INTERNAL_TYPE,1,0,0,5771,714,0.01,0,0,0,714,0
10/07/2025,08,5GNR,South Central,186,Northwest Arkansas,TULY,1869306,UMC,1,MANAGEMENT_TYPE,0,0,8,161018,714,0.09,0,518,220211,714,5.38
10/07/2025,08,5GNR,South Central,186,Northwest Arkansas,TULY,1869306,UPC,0,EXTERNAL_TYPE,0,0,426173,467083414,716,1863.56,0,424965,406564344,716,1872.15
10/07/2025,08,5GNR,South Central,186,Northwest Arkansas,TULY,1869306,UPC,0,EXTERNAL_TYPE,1,0,432360,468219497,716,1919.33,0,431166,407570669,716,1930.31
10/07/2025,08,5GNR,South Central,186,Northwest Arkansas,TULY,1869306,UPC,0,INTERNAL_TYPE,0,0,254,1125854,716,1.13,0,550,2040752,716,3.6
10/07/2025,08,5GNR,South Central,186,Northwest Arkansas,TULY,1869306,UPC,0,INTERNAL_TYPE,1,0,0,6336,716,0.03,0,0,0,716,0
10/07/2025,08,5GNR,South Central,186,Northwest Arkansas,TULY,1869306,UPC,1,EXTERNAL_TYPE,0,0,502910,546779390,715,1991.69,0,501707,480223901,715,1981.36
10/07/2025,08,5GNR,South Central,186,Northwest Arkansas,TULY,1869306,UPC,1,EXTERNAL_TYPE,1,0,505982,546423191,715,2039.51,0,504726,478694937,715,2065.65
10/07/2025,08,5GNR,South Central,186,Northwest Arkansas,TULY,1869306,UPC,1,INTERNAL_TYPE,0,0,217,964188,715,0.96,0,465,1724070,715,3.35
10/07/2025,08,5GNR,South Central,186,Northwest Arkansas,TULY,1869306,UPC,1,INTERNAL_TYPE,1,0,0,6170,715,0.02,0,0,0,715,0
10/07/2025,08,5GNR,South Central,186,Northwest Arkansas,TULY,1869351,UIC,0,EXTERNAL_TYPE,0,0,0,2160,358,0.01,0,0,16,358,0
10/07/2025,08,5GNR,South Central,186,Northwest Arkansas,TULY,1869351,UIC,0,EXTERNAL_TYPE,1,0,0,2288,358,0.01,0,0,0,358,0
10/07/2025,08,5GNR,South Central,186,Northwest Arkansas,TULY,1869351,UIC,0,INTERNAL_TYPE,0,0,24,94983,358,0.35,0,12,79702,358,0.31
10/07/2025,08,5GNR,South Central,186,Northwest Arkansas,TULY,1869351,UIC,0,INTERNAL_TYPE,1,0,0,2280,358,0.01,0,0,0,358,0
10/07/2025,08,5GNR,South Central,186,Northwest Arkansas,TULY,1869351,UIC,1,EXTERNAL_TYPE,0,0,471,2415925,358,1.36,0,359,2465660,358,1.03
10/07/2025,08,5GNR,South Central,186,Northwest Arkansas,TULY,1869351,UIC,1,EXTERNAL_TYPE,1,0,0,8,358,0,0,0,0,358,0
10/07/2025,08,5GNR,South Central,186,Northwest Arkansas,TULY,1869351,UIC,1,INTERNAL_TYPE,0,0,577,3948757,358,2.09,0,610,2752789,358,2.22
10/07/2025,08,5GNR,South Central,186,Northwest Arkansas,TULY,1869351,UIC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,08,5GNR,South Central,186,Northwest Arkansas,TULY,1869351,UMC,0,INTERNAL_TYPE,0,0,148,1049579,357,2.81,0,149,1110351,357,2.82
10/07/2025,08,5GNR,South Central,186,Northwest Arkansas,TULY,1869351,UMC,0,INTERNAL_TYPE,1,0,0,3507,357,0.01,0,0,0,357,0
10/07/2025,08,5GNR,South Central,186,Northwest Arkansas,TULY,1869351,UMC,0,MANAGEMENT_TYPE,0,0,0,29441,357,0.03,0,0,14033,357,0.03
10/07/2025,08,5GNR,South Central,186,Northwest Arkansas,TULY,1869351,UMC,1,INTERNAL_TYPE,0,0,743,1706564,358,7.25,0,160,1119054,358,3.07
10/07/2025,08,5GNR,South Central,186,Northwest Arkansas,TULY,1869351,UMC,1,INTERNAL_TYPE,1,0,0,3276,358,0.01,0,0,0,358,0
10/07/2025,08,5GNR,South Central,186,Northwest Arkansas,TULY,1869351,UMC,1,MANAGEMENT_TYPE,0,0,8,146801,358,0.09,0,597,234110,358,7.54
10/07/2025,08,5GNR,South Central,186,Northwest Arkansas,TULY,1869351,UPC,0,EXTERNAL_TYPE,0,0,485591,516020670,716,2039.66,0,484864,451958170,716,2061.11
10/07/2025,08,5GNR,South Central,186,Northwest Arkansas,TULY,1869351,UPC,0,EXTERNAL_TYPE,1,0,463801,503349886,716,1876.71,0,462964,439184469,716,1908.13
10/07/2025,08,5GNR,South Central,186,Northwest Arkansas,TULY,1869351,UPC,0,INTERNAL_TYPE,0,0,8,79424,716,0.22,0,16,80243,716,0.22
10/07/2025,08,5GNR,South Central,186,Northwest Arkansas,TULY,1869351,UPC,0,INTERNAL_TYPE,1,0,256,1094384,716,1.18,0,560,2038926,716,4.57
10/07/2025,08,5GNR,South Central,186,Northwest Arkansas,TULY,1869351,UPC,1,EXTERNAL_TYPE,0,0,468377,504771596,716,2012.62,0,467414,440847037,716,2018.6
10/07/2025,08,5GNR,South Central,186,Northwest Arkansas,TULY,1869351,UPC,1,EXTERNAL_TYPE,1,0,433254,475653735,716,1955.19,0,432097,413100442,716,1972.37
10/07/2025,08,5GNR,South Central,186,Northwest Arkansas,TULY,1869351,UPC,1,INTERNAL_TYPE,0,0,268,1168302,716,1.11,0,575,2109373,716,2.29
10/07/2025,08,5GNR,South Central,186,Northwest Arkansas,TULY,1869351,UPC,1,INTERNAL_TYPE,1,0,0,5941,716,0.01,0,0,0,716,0
Total,*,*,*,*,*,*,*,*,*,*,*,0,10800742,11735728596,40791,2847.18,0,10778256,10264983882,40791,2871.02
