DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,DUNAME,DU,5GNR_ENDC_Drop%,5GNR_ENDC_Drop_%_num,5GNR_ENDC_Drop_%_den,S5NR_Cell_Availability_%,ErabAddAtt_per_GNB,ErabAddSucc_per_GNB,S5NR_DLMACLayerDataVolume_MB,S5NR_DLPRBUtilization_%,S5NR_DLUserPerceivedTput_Mbps,S5NR_PDCCH_SlotRationBlocking_DL_%,S5NR_PDCCH_SlotRationBlocking_Tot_%,S5NR_PDCCH_SlotRationBlocking_UL_%,S5NR_PUCCH_BLER_%,S5NR_PUCCHAvgSINR_dB,S5NR_PUSCHAvgSINR_dB,S5NR_TotalDLRLCLayerDataVolume_MB,S5NR_TotalERABSetupFailureRate_%,S5NR_TotalULRLCLayerDataVolume_MB,S5NR_ULMACLayerDataVolume_MB,S5NR_ULPRBUtilization_%,S5NR_ULUserPerceivedTput_Mbps,S5NC_DRBDrop_%_SA,S5NC_NRDCAdd_MN_Succ_%_SA,S5NC_NGSetupFailure_%_SA,S5NC_RRCSetupFailure_%_SA,S5NC_EPSFB_IRAT_HO_PrepFailure_%_SA,S5NC_EmergFB_IRAT_HO_Failure_%_SA,S5NC_EPSFB_IRAT_HO_Failure_%_SA,S5NC_DRBSetupFail_%_SA_SNSSAI6,S5NC_DRBSetupFail_%_den_SA_SNSSAI6,S5NC_DRBSetupFail_num_SA_SNSSAI6,S5NC_PDUSetupFail_%_SA_SNSSAI6,S5NC_PDUSetupFail_%_den_SA_SNSSAI6,S5NC_PDUSetupFail_%_num_SA_SNSSAI6,S5ND_AvgAirIfDelay_DL_SA_us_5QI133_SNSSAI6,S5ND_AvgIPLatency_DL_us_5QI133_SNSSAI6,S5ND_AvgRLCDelay_DL_SA_us_5QI133_SNSSAI6,S5ND_AvgRLCDelay_UL_SA_us_5QI133_SNSSAI6,S5ND_AvgUEThpt_SA_Mbps_5QI133_RFSP95_SNSSAI6,S5ND_DLActiveUE_Avg_SNSSAI6,S5ND_DLRLC_SDU_Drop_pmm%_5QI133_SNSSAI6,S5NR_DLPRBUtilization_%_SNSSAI6,S5NU_AvgPDCPDelay_DL_us_Cell_SNSSAI,S5NU_AvgPDCPDelay_DL_us_Cell_5QI133_SNSSAI6,S5NU_AvgPDCPDelay_UL_us_Cell_SNSSAI,S5NU_AvgPDCPDelay_UL_us_Cell_5QI133_SNSSAI6,S5NU_DLPDCP_SDU_DataVolume_MB_5QI133_SNSSAI6,S5NU_ULPDCP_SDU_DataVolume_MB_5QI133_SNSSAI6,RLCDLPKTDISCARDCNTPDCP_5QI133,RLCDLPKTDROPCNTFULLBUF_5QI133,RLCDLPKTRECEIVECNT_5QI133,S5NC_DRBSetupFail_%_SA,S5NC_DRBSetupFail_num_SA,S5NC_DRBSetupFail_den_SA,Sum_DLRLCDataVolume_MB,S5NR_MaxRRCconnectedUsersPerDU
10/06/2025,01,5GNR,Central Texas,137,Austin,SCHZ,1379404,TX130_UNIVERSITY,3301,1.45,71,4903,100,4679,4661,57025.55,10.58,119.16,1.51,2.26,4.17,0.47,7.59,14.12,50803.08,0.38,8609.03,12182.4,20.31,11.88,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,8287.29,619.34,690.61,1889.78,16.38,NaN,0,NaN,NaN,0,NaN,0,0.01,0,0,0,0,NaN,0,0,57024.6,0
10/06/2025,01,5GNR,Central Texas,137,Austin,SCHZ,1379404,VERNICE_ARMOUR - D,2778,1.93,10,517,100,385,381,1998.43,4.91,19.2,0.61,0.47,0.25,1.68,7.79,12.72,692,1.04,364.07,963.05,3.76,12.72,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,2105.14,0
10/06/2025,01,5GNR,Central Texas,137,Austin,SCHZ,1379404,VERNICE_ARMOUR - D,3778,4.39,193,4401,100,2983,2983,67492.52,10.72,139.31,0.93,0.84,0.61,0.51,7.42,12.69,58886.89,0,2537.15,8157.35,14.83,2.68,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,15250,1166.67,1500,1333.33,NaN,NaN,0,NaN,NaN,2000,NaN,0,0,0,0,0,0,NaN,0,0,68387.86,0
10/06/2025,01,5GNR,Central Texas,137,Austin,SCHZ,1379404,WEIR_STX,3859,0.32,2,627,100,561,561,2434.11,0.67,154.26,0.06,0.07,0.14,0.23,8.29,17.74,2278.66,0,71.97,116.11,0.32,6.28,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,2410.02,0
10/06/2025,01,5GNR,Central Texas,137,Austin,SCHZ,1379404,WEST_TIPPIT_AUSTX,2839,0,0,137,100,111,111,139.86,0.24,26.91,0,0,0.03,0.47,7.9,9.85,44.79,0,0.36,10.33,0.05,1.51,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,107.03,0
10/06/2025,01,5GNR,Central Texas,137,Austin,SCHZ,1379404,WEST_TIPPT_AUSTX,3839,0.31,8,2565,100,1877,1877,33352.89,6.99,129.45,0.95,1.75,3.74,0.84,7.49,15.04,33635.18,0,9162.61,10213.28,14.26,10.66,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,33955.92,0
10/06/2025,01,5GNR,Central Texas,137,Austin,SCHZ,1379404,WINDING_RIVER,2040,0,0,377,100,287,286,4010.27,4.19,46.65,0.01,0.01,0.03,0.28,7.89,12.22,1354.97,0.35,275.13,629.66,1.81,9.21,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,4004.95,2014.93,1241.75,1433.5,58.16,NaN,0,NaN,NaN,4987.27,NaN,0,0.63,0.03,0,0,0,NaN,0,0,4213.13,0
10/06/2025,01,5GNR,Central Texas,137,Austin,SCHZ,1379404,WINDING_RIVER,3040,0.26,7,2728,100,2137,2136,33126.3,9.46,167.98,1.56,2.08,3.49,0.46,7.43,13.87,31210.67,0.05,3680.26,4534.97,17.92,7.19,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,32825.22,0
10/06/2025,01,5GNR,Central Texas,137,Austin,SCHZ,1379404,XGAMES_PARK,2224,2.9,19,656,100,502,502,3981.74,4.56,42.16,0,0.01,0.01,0.15,7.84,10.61,3050.07,0,119.36,416.08,1.5,3.58,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,3047.62,2000,1000,1321.43,NaN,NaN,0,NaN,NaN,0,NaN,0,0.01,0,0,0,0,NaN,0,0,3990.11,0
10/06/2025,01,5GNR,Central Texas,137,Austin,SCHZ,1379404,XGAMES_PARK,3224,0.78,40,5136,100,4742,4742,53821.63,16.21,114.79,0,0.07,0.26,0.34,7.46,14.29,49948.42,0,2338.12,4758.11,21.49,5.63,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,7571.43,785.71,785.71,0,NaN,NaN,0,NaN,NaN,0,NaN,0,0,0,0,0,0,NaN,0,0,53366.72,0
10/06/2025,01,5GNR,Central Texas,137,Austin,SCHZ,1379405,137515_4G5G_LT_LLANO_DT,2515,3.51,67,1911,100,1703,1697,11113.78,20.72,29.88,3.3,2.28,1.49,13.79,7.7,8.16,8177.47,0.35,1507.97,2030.19,22.39,1.66,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,3127.69,1665.74,1284.62,2147.87,27.49,NaN,0,NaN,NaN,0,NaN,473.93,0.02,0.46,0,0,0,NaN,0,0,10872.68,0
10/06/2025,01,5GNR,Central Texas,137,Austin,SCHZ,1379405,137578_4G5G_LT_COPPERAS_SOUTH,2578,6.03,382,6336,100,4359,4359,4573.47,29.71,10.09,11.45,8.39,4.01,1.7,7.8,15.27,2701.07,0,772.05,1722.81,12.4,9.25,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,3000,1666.67,760,600,NaN,NaN,0,NaN,NaN,0,NaN,200,0.01,0,0,0,0,NaN,0,0,4487.64,0
10/06/2025,01,5GNR,Central Texas,137,Austin,SCHZ,1379405,137737_4G5G_LT_DERNE,2737,2.44,7,287,100,297,297,3213.1,8.24,21.03,1.94,1.32,0.28,0.62,7.51,10.24,2952.76,0,201.91,355.15,2.52,2.13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,3664.87,1285.71,2385.03,289.96,28.46,NaN,0,NaN,NaN,49307.24,NaN,234.2,1.41,0.02,0,0,0,NaN,0,0,3149.84,0
10/06/2025,01,5GNR,Central Texas,137,Austin,SCHZ,1379405,137792_4G5G_LT_TWR_HILL,2792,0.48,5,1035,100,703,703,7832.94,13.55,34.06,2.1,1.3,0.61,1.11,7.89,15.31,5845.53,0,481.61,1376.32,5.34,6.74,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,3023.28,1268.87,638.65,3553.7,2.98,NaN,0,NaN,NaN,18.32,NaN,14.57,3.91,52.39,0,0,0,NaN,0,0,7680.1,0
10/06/2025,01,5GNR,Central Texas,137,Austin,SCHZ,1379405,BERTRAM,2406,2.7,30,1111,100,962,941,4089.55,9.11,21.11,3.46,2.76,2.06,1.04,7.82,12.16,3543.92,2.18,616.33,1878.06,13.28,5.26,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,3250,2642.86,1321.43,0,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,4004.68,0
10/06/2025,01,5GNR,Central Texas,137,Austin,SCHZ,1379405,BLUFFTON,2119,0.67,8,1202,100,866,866,5564.14,9.96,26.28,1.62,1.33,0.71,0.21,7.65,14.47,5033.65,0,367.31,609.76,2.35,7.42,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,5480.68,0
10/06/2025,01,5GNR,Central Texas,137,Austin,SCHZ,1379405,BURNET_DT_WEST,2554,0.79,3,379,100,274,274,926.36,4.18,31.46,0.32,0.25,0.14,0.68,7.82,12.01,618.08,0,149.06,237.88,3.18,5.15,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,891.87,0
10/06/2025,01,5GNR,Central Texas,137,Austin,SCHZ,1379405,BURNET_DT_WEST,3554,3.9,129,3304,100,2735,2735,18244.18,3.81,156.88,0.02,0.07,0.22,0.24,7.58,12.2,17114.4,0,723.79,965.47,3,2.68,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,18149.71,0
10/06/2025,01,5GNR,Central Texas,137,Austin,SCHZ,1379405,CANYONLANDS,2117,0.61,1,163,100,131,131,349.93,2.1,22.5,1.5,1.24,0.22,3.24,7.96,9.82,438.3,0,6.43,34.57,0.25,0.63,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,525.9,0
10/06/2025,01,5GNR,Central Texas,137,Austin,SCHZ,1379405,CANYONLANDS,3117,3.12,10,321,100,306,306,232.27,0.16,137.59,0.08,0.18,0.75,0.8,8.04,10.96,214.75,0,8.63,17.88,0.07,0.51,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,223.09,0
10/06/2025,01,5GNR,Central Texas,137,Austin,SCHZ,1379405,CHEROKEE_WCW,2769,0.79,2,253,100,252,252,169.72,0.28,40.15,0.01,0.01,0.03,8.04,7.77,9.23,166.54,0,6.96,12,0.09,0.69,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,167.36,0
10/06/2025,01,5GNR,Central Texas,137,Austin,SCHZ,1379405,CHEROKEE_WCW,3769,0,0,9,100,8,8,52.17,0.01,218.45,0,0,0.03,0.27,8.38,11.83,48.24,0,1.91,3,0,0.95,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,51.31,0
10/06/2025,01,5GNR,Central Texas,137,Austin,SCHZ,1379405,DARNALL_HOSPITAL,2394,4.15,17,410,100,205,203,3194.73,8.25,16.18,1.87,1.22,0.39,3.7,8.3,11.26,839.39,0.98,267.35,687.99,4.02,4.96,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,3114.88,2070.18,1023.85,1319.15,2,NaN,0,NaN,NaN,0,NaN,22.22,0.02,0.02,0,0,0,NaN,0,0,4607.49,0
10/06/2025,01,5GNR,Central Texas,137,Austin,SCHZ,1379405,DARNALL_HOSPITAL,3394,0.34,8,2344,100,1908,1908,38580.53,6.69,154.41,1.21,0.96,0.29,0.94,7.59,11.89,34518.83,0,3199.87,4195.34,9.95,3.83,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,7916.46,686.45,704.31,2381.5,72.18,NaN,0,NaN,NaN,74.32,NaN,98.34,1.53,0.29,0,0,0,NaN,0,0,36860.17,0
10/06/2025,01,5GNR,Central Texas,137,Austin,SCHZ,1379405,DEER_FLAT,2329,4.91,84,1711,100,1174,1174,6286.05,20.93,17.96,4.24,2.95,0.97,2.38,7.92,11.55,5825.05,0,513.63,891.67,4.32,3.81,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,3162.97,1220.88,943.77,1478.66,1.11,NaN,0,NaN,NaN,1098.46,NaN,17.96,0.08,0.07,0,0,0,NaN,0,0,7900.91,0
10/06/2025,01,5GNR,Central Texas,137,Austin,SCHZ,1379405,DEER_FLAT,3329,5.32,200,3758,100,2791,2790,84777.75,12.17,122.88,1.64,1.48,0.98,0.88,7.62,14.2,77985.79,0.04,5537.84,7776.89,12.13,4.87,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,8219.83,733.13,739.22,3313.73,NaN,NaN,0,NaN,NaN,0,NaN,0,0.09,0.08,0,0,0,NaN,0,0,83475.33,0
10/06/2025,01,5GNR,Central Texas,137,Austin,SCHZ,1379405,DPW_FACILITY,2811,4.33,25,578,100,352,350,1406.05,5,13.93,2.04,1.43,0.36,0,7.76,8.81,844.12,0.57,75.67,151.69,1.19,1.58,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,3735.95,2468.21,2820.96,770.63,38.53,NaN,0,NaN,NaN,90.91,NaN,28.04,0.03,0.02,0,0,0,NaN,0,0,1353.68,0
10/06/2025,01,5GNR,Central Texas,137,Austin,SCHZ,1379405,DPW_FACILITY,3811,0,0,204,100,173,173,2702.58,1.22,86.21,0,0.01,0.03,0,7.31,9.74,1892.44,0,72.14,819.07,2.57,8.94,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,2692.91,0
10/06/2025,01,5GNR,Central Texas,137,Austin,SCHZ,1379405,ELM_TRIMMER,2327,5.81,15,258,100,143,143,557.45,1.73,22.89,0.45,0.38,0.25,9.4,8.18,10.88,377.54,0,92.16,261.15,1.43,6.05,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,3557.98,1238.81,3575.76,2286.44,53.1,NaN,0,NaN,NaN,19442.95,NaN,103.64,9.91,0.39,0,0,0,NaN,0,0,628.68,0
10/06/2025,01,5GNR,Central Texas,137,Austin,SCHZ,1379405,ELM_TRIMMER,3327,8.23,301,3657,100,2202,2202,71063.61,9.94,170.02,1.51,1.43,1.21,0.67,7.6,13.82,65391.58,0,2352,5474.65,7.87,6.67,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,9776.86,812.06,3375.96,1423.35,32.35,NaN,0,NaN,NaN,0,NaN,44.68,0.73,0.25,0,0,0,NaN,0,0,71131.4,0
10/06/2025,01,5GNR,Central Texas,137,Austin,SCHZ,1379405,FIREFLY,2850,0,0,64,100,59,59,68.83,0.45,21.65,0.04,0.04,0.02,0.21,8.16,10.74,62.72,0,67.95,83.62,0.64,10.13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,62.96,0
10/06/2025,01,5GNR,Central Texas,137,Austin,SCHZ,1379405,FIREFLY,3850,4.96,46,927,100,786,786,13710.72,2.19,171.06,0.37,0.47,0.71,0.45,7.68,12.87,12552.89,0,2142.67,2500.97,4.89,9.52,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,13784.45,0
10/06/2025,01,5GNR,Central Texas,137,Austin,SCHZ,1379405,FM116_CACTUS,2734,0,0,200,100,179,179,82.56,0.18,30.71,0.02,0.02,0,1.32,9,14.14,78.34,0,4.36,11.5,0.05,2.56,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,80.44,0
10/06/2025,01,5GNR,Central Texas,137,Austin,SCHZ,1379405,FM116_CACTUS,3734,0.45,7,1562,100,1144,1144,44146.32,4.58,237.01,1.41,1.2,0.44,0.31,7.4,15.09,40027.5,0,5126.12,6705.77,8.55,12.51,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,44076.39,0
10/06/2025,01,5GNR,Central Texas,137,Austin,SCHZ,1379405,FORD_ST,2355,60.84,362,595,100,223,221,62.45,0.45,10.01,0.34,0.31,0.11,0.73,6.4,8.77,53.8,0.9,1.06,8.39,0.15,0.23,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,4000,2000,7000,NaN,NaN,0,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,58.13,0
10/06/2025,01,5GNR,Central Texas,137,Austin,SCHZ,1379405,FORD_ST,3355,0.65,7,1076,100,836,836,3071.13,0.79,206.64,0.12,0.12,0.09,0.15,7.91,14.11,3104.72,0,79.05,117.59,0.31,1.64,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,3215.37,0
10/06/2025,01,5GNR,Central Texas,137,Austin,SCHZ,1379405,FREEDOM_HILL,2723,0,0,320,100,205,205,742.32,2.59,15.73,0.39,0.38,0.33,1.44,8.05,12.08,551.66,0,7.9,46.32,0.26,2.36,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,702.94,0
10/06/2025,01,5GNR,Central Texas,137,Austin,SCHZ,1379405,FREEDOM_HILL,3723,4.13,51,1236,100,872,872,20144.39,4.37,133.01,0.71,0.85,1.27,0.42,7.4,11.86,19962.38,0,339.85,510.89,1.21,1.13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,20016.03,0
10/06/2025,01,5GNR,Central Texas,137,Austin,SCHZ,1379405,GOLDTHWAITE_WCW,2706,3.6,4,111,100,75,75,54.12,0.16,28.07,0.06,0.06,0.01,21.8,9.48,11.16,43.17,0,2.76,7.46,0.07,0.64,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,48.32,0
10/06/2025,01,5GNR,Central Texas,137,Austin,SCHZ,1379405,GOLDTHWAITE_WCW,3706,1.03,9,874,100,721,721,5825.53,1,103.42,0.34,0.28,0.08,0.21,8.61,12.67,5694.34,0,205.84,298.49,0.44,1.62,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,7020.27,611.7,612.61,939.53,NaN,NaN,0,NaN,NaN,0,NaN,0,0.04,0.02,0,0,0,NaN,0,0,5729.72,0
10/06/2025,01,5GNR,Central Texas,137,Austin,SCHZ,1379405,GRANITE_SHOALS,2423,0.51,3,590,100,378,377,955.22,2.44,19.54,0.59,0.47,0.06,13.22,9.04,11.56,341.56,0.26,84.31,125.05,0.93,5.44,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,379.38,0
10/06/2025,01,5GNR,Central Texas,137,Austin,SCHZ,1379405,GRANITE_SHOALS,3423,3.92,135,3442,100,2415,2414,92531.66,9.83,124.64,0,0.02,0.07,0.87,7.27,11.98,89006.55,0.04,1843.18,2948.77,5.54,1.98,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,8035.79,703.92,1694.26,3258.62,217.3,NaN,0,NaN,NaN,4093.75,NaN,59.13,0.15,0.09,0,0,0,NaN,0,0,92022.54,0
10/06/2025,01,5GNR,Central Texas,137,Austin,SCHZ,1379405,GRANITE_TRAIL,2354,42.65,661,1550,100,995,995,962.06,2.17,30.58,0.32,0.25,0.08,4.91,8.43,12.08,687.9,0,43.92,127.14,0.71,3.25,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,3062.09,1991.07,990.26,800,0.86,NaN,0,NaN,NaN,0,NaN,0,0.01,0.01,0,0,0,NaN,0,0,999.7,0
10/06/2025,01,5GNR,Central Texas,137,Austin,SCHZ,1379405,GRANITE_TRAIL,3354,1.18,33,2807,100,2339,2339,12088.47,4.95,131.81,1.56,2.41,4.28,0.34,7.67,12.7,10620.18,0,322.06,545.74,2.45,1.6,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,11936.83,0
10/06/2025,01,5GNR,Central Texas,137,Austin,SCHZ,1379405,HARKER_HEIGHTS,2426,0.53,3,561,100,371,371,3291.36,6.55,37.58,0.95,0.8,0.52,4.17,8.45,12.32,1608.5,0,33.33,307.23,1.5,4.02,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,4191.56,1000,600.65,3618.64,24.58,NaN,0,NaN,NaN,0,NaN,0,0.01,0.02,0,0,0,NaN,0,0,5214.33,0
10/06/2025,01,5GNR,Central Texas,137,Austin,SCHZ,1379405,HARKER_HEIGHTS,3426,0.68,21,3095,100,2310,2310,32813.13,8.33,162.22,1.59,1.28,0.47,0.82,7.53,13.94,32344.88,0,2465.32,3273.36,15.84,4.28,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,8716.88,665.68,1006.58,1079.59,174.49,NaN,0,NaN,NaN,315.76,NaN,17.24,34.3,1.47,0,0,0,NaN,0,0,33002.38,0
10/06/2025,01,5GNR,Central Texas,137,Austin,SCHZ,1379405,HICKORY_CREEK,2116,3.27,11,336,100,240,240,2868.25,5.28,31.65,0.34,0.28,0.09,0.09,7.88,14.7,2239.78,0,112.57,247.8,0.93,9.03,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,2833.5,0
10/06/2025,01,5GNR,Central Texas,137,Austin,SCHZ,1379405,IVY_GAP,2739,0.44,2,455,100,200,200,172.49,0.73,13.09,0.39,0.36,0.12,0.5,8.93,13.24,160.66,0,17.7,33,0.16,2.01,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,165.57,0
10/06/2025,01,5GNR,Central Texas,137,Austin,SCHZ,1379405,IVY_GAP,3739,0.19,6,3104,100,2310,2310,39909.31,4.98,148.76,1.9,1.52,0.23,0.17,7.56,15.16,32509.63,0,2643.03,3928.05,5.01,7.4,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0,0,0,NaN,0,0,39322.27,0
10/06/2025,01,5GNR,Central Texas,137,Austin,SCHZ,1379405,JASPER,2559,3.39,17,501,100,244,244,688.27,3.16,19.04,1.15,0.86,0.19,6.55,8.26,10.31,554.32,0,11.86,129.04,0.91,4.13,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,3640.9,2224,3356.58,1783.74,21.83,NaN,0,NaN,NaN,54705.35,NaN,77.86,6.94,0.17,0,0,0,NaN,0,0,972.97,0
10/06/2025,01,5GNR,Central Texas,137,Austin,SCHZ,1379405,JASPER,3559,0.75,28,3754,100,2460,2460,67342.6,10.68,128.81,1.28,1.34,1.55,0.9,7.55,14.87,53431.41,0,2575.04,6162.65,10.91,6.45,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,NaN,0,0,8754.39,785.71,754.39,952.38,40.96,NaN,0,NaN,NaN,0,NaN,0,0,0,0,0,0,NaN,0,0,66357.42,0
