DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,PORTTYPE,PORTID,InErrors_VM_AUPF,InOctets_VM_AUPF,InPkts_VM_AUPF,InThruPeakCnt_VM_AUPF,InThruPeak_VM_AUPF,OutErrors_VM_AUPF,OutOctets_VM_AUPF,OutPkts_VM_AUPF,OutThruPeakCnt_VM_AUPF,OutThruPeak_VM_AUPF
10/07/2025,12,5GNR,Central Texas,132,Fort Worth,ELSS,1329154,UIC,1,EXTERNAL_TYPE,1,0,0,2836,358,0.01,0,0,0,358,0
10/07/2025,12,5GNR,Central Texas,132,Fort Worth,ELSS,1329154,UIC,1,INTERNAL_TYPE,0,0,36,106534,358,0.26,0,12,82082,358,0.22
10/07/2025,12,5GNR,Central Texas,132,Fort Worth,ELSS,1329154,UIC,1,INTERNAL_TYPE,1,0,0,2828,358,0.01,0,0,0,358,0
10/07/2025,12,5GNR,Central Texas,132,Fort Worth,ELSS,1329154,UMC,1,INTERNAL_TYPE,0,0,2298,4545409,716,35,0,397,2514617,716,12.04
10/07/2025,12,5GNR,Central Texas,132,Fort Worth,ELSS,1329154,UMC,1,INTERNAL_TYPE,1,0,0,2828,716,0.01,0,0,0,716,0
10/07/2025,12,5GNR,Central Texas,132,Fort Worth,ELSS,1329154,UMC,1,MANAGEMENT_TYPE,0,0,20,294457,716,0.19,0,3708,443376,716,23.78
10/07/2025,12,5GNR,Central Texas,132,Fort Worth,ELSS,1329154,UPC,0,EXTERNAL_TYPE,0,0,1156182,1241585130,716,3616.54,0,1154677,1096689477,716,3647.17
10/07/2025,12,5GNR,Central Texas,132,Fort Worth,ELSS,1329154,UPC,0,EXTERNAL_TYPE,1,0,1188127,1255729660,716,3783.1,0,1186610,1107134436,716,3818.5
10/07/2025,12,5GNR,Central Texas,132,Fort Worth,ELSS,1329154,UPC,0,INTERNAL_TYPE,0,0,449,1951541,716,1.76,0,983,3791998,716,4.46
10/07/2025,12,5GNR,Central Texas,132,Fort Worth,ELSS,1329154,UPC,0,INTERNAL_TYPE,1,0,0,0,716,0,0,0,0,716,0
10/07/2025,12,5GNR,Central Texas,132,Fort Worth,ELSS,1329154,UPC,1,EXTERNAL_TYPE,0,0,1241134,1307068406,714,3920.46,0,1239860,1161676508,714,3929.21
10/07/2025,12,5GNR,Central Texas,132,Fort Worth,ELSS,1329154,UPC,1,EXTERNAL_TYPE,1,0,1128138,1215319084,714,3736.27,0,1126075,1068167334,714,3722.58
10/07/2025,12,5GNR,Central Texas,132,Fort Worth,ELSS,1329154,UPC,1,INTERNAL_TYPE,0,0,452,1961179,714,1.61,0,987,3804393,714,5.21
10/07/2025,12,5GNR,Central Texas,132,Fort Worth,ELSS,1329154,UPC,1,INTERNAL_TYPE,1,0,0,2828,714,0.01,0,0,0,714,0
10/07/2025,12,5GNR,Central Texas,132,Fort Worth,ELSS,1329154,UPC,2,EXTERNAL_TYPE,0,0,1138178,1211095701,714,3528.2,0,1136794,1066057631,714,3529.36
10/07/2025,12,5GNR,Central Texas,132,Fort Worth,ELSS,1329154,UPC,2,EXTERNAL_TYPE,1,0,1163662,1236164088,714,3745.54,0,1161658,1087379810,714,3758.34
10/07/2025,12,5GNR,Central Texas,132,Fort Worth,ELSS,1329154,UPC,2,INTERNAL_TYPE,0,0,452,1953643,714,1.54,0,987,3800991,714,9.56
10/07/2025,12,5GNR,Central Texas,132,Fort Worth,ELSS,1329154,UPC,2,INTERNAL_TYPE,1,0,0,0,714,0,0,0,0,714,0
10/07/2025,12,5GNR,Central Texas,132,Fort Worth,ELSS,1329154,UPC,3,EXTERNAL_TYPE,0,0,1170870,1244931465,715,3769.27,0,1169083,1098700509,715,3768.12
10/07/2025,12,5GNR,Central Texas,132,Fort Worth,ELSS,1329154,UPC,3,EXTERNAL_TYPE,1,0,1219934,1296904428,715,3939.88,0,1218029,1147719281,715,3944.83
10/07/2025,12,5GNR,Central Texas,132,Fort Worth,ELSS,1329154,UPC,3,INTERNAL_TYPE,0,0,451,1951330,715,1.59,0,986,3793137,715,3.55
10/07/2025,12,5GNR,Central Texas,132,Fort Worth,ELSS,1329154,UPC,3,INTERNAL_TYPE,1,0,0,0,715,0,0,0,0,715,0
10/07/2025,12,5GNR,Central Texas,132,Fort Worth,ELSS,1329170,UIC,0,EXTERNAL_TYPE,0,0,0,9897,716,0.02,0,0,5801,716,0.01
10/07/2025,12,5GNR,Central Texas,132,Fort Worth,ELSS,1329170,UIC,0,EXTERNAL_TYPE,1,0,0,3272,716,0.01,0,0,0,716,0
10/07/2025,12,5GNR,Central Texas,132,Fort Worth,ELSS,1329170,UIC,0,INTERNAL_TYPE,0,0,48,192463,716,0.22,0,24,161373,716,0.16
10/07/2025,12,5GNR,Central Texas,132,Fort Worth,ELSS,1329170,UIC,0,INTERNAL_TYPE,1,0,0,3253,716,0.01,0,0,0,716,0
10/07/2025,12,5GNR,Central Texas,132,Fort Worth,ELSS,1329170,UMC,1,INTERNAL_TYPE,0,0,294,2100673,715,2.77,0,300,2223939,715,2.79
10/07/2025,12,5GNR,Central Texas,132,Fort Worth,ELSS,1329170,UMC,1,INTERNAL_TYPE,1,0,0,2178,715,0.01,0,0,0,715,0
10/07/2025,12,5GNR,Central Texas,132,Fort Worth,ELSS,1329170,UMC,1,MANAGEMENT_TYPE,0,0,2,33559,715,1.69,0,4,39474,715,0.52
10/07/2025,12,5GNR,Central Texas,132,Fort Worth,ELSS,1329170,UPC,0,EXTERNAL_TYPE,0,0,1511,4722959,715,169.5,0,1113,1085529,715,170.67
10/07/2025,12,5GNR,Central Texas,132,Fort Worth,ELSS,1329170,UPC,0,EXTERNAL_TYPE,1,0,2402,5099384,715,268.81,0,2138,1749062,715,269.71
10/07/2025,12,5GNR,Central Texas,132,Fort Worth,ELSS,1329170,UPC,0,INTERNAL_TYPE,0,0,20,164896,715,0.41,0,36,167682,715,0.4
10/07/2025,12,5GNR,Central Texas,132,Fort Worth,ELSS,1329170,UPC,0,INTERNAL_TYPE,1,0,0,5119,715,0.01,0,0,0,715,0
10/07/2025,12,5GNR,Central Texas,132,Fort Worth,ELSS,1329170,UPC,1,EXTERNAL_TYPE,0,0,1241,4435544,714,234.64,0,963,1022042,714,236.43
10/07/2025,12,5GNR,Central Texas,132,Fort Worth,ELSS,1329170,UPC,1,EXTERNAL_TYPE,1,0,1056,4077182,714,50.45,0,785,763933,714,50.49
10/07/2025,12,5GNR,Central Texas,132,Fort Worth,ELSS,1329170,UPC,1,INTERNAL_TYPE,0,0,20,160948,714,0.43,0,36,166555,714,0.49
10/07/2025,12,5GNR,Central Texas,132,Fort Worth,ELSS,1329170,UPC,1,INTERNAL_TYPE,1,0,0,2184,714,0.01,0,0,0,714,0
10/07/2025,12,5GNR,Central Texas,132,Fort Worth,SCHZ,1329159,UIC,0,EXTERNAL_TYPE,0,0,0,3591,716,0,0,0,3573,716,0
10/07/2025,12,5GNR,Central Texas,132,Fort Worth,SCHZ,1329159,UIC,0,EXTERNAL_TYPE,1,0,0,19,716,0,0,0,0,716,0
10/07/2025,12,5GNR,Central Texas,132,Fort Worth,SCHZ,1329159,UIC,0,INTERNAL_TYPE,0,0,47,185657,716,0.24,0,24,159328,716,0.19
10/07/2025,12,5GNR,Central Texas,132,Fort Worth,SCHZ,1329159,UIC,0,INTERNAL_TYPE,1,0,0,0,716,0,0,0,0,716,0
10/07/2025,12,5GNR,Central Texas,132,Fort Worth,SCHZ,1329159,UMC,0,INTERNAL_TYPE,0,0,296,2098654,715,2.83,0,300,2222734,715,2.84
10/07/2025,12,5GNR,Central Texas,132,Fort Worth,SCHZ,1329159,UMC,0,INTERNAL_TYPE,1,0,0,0,715,0,0,0,0,715,0
10/07/2025,12,5GNR,Central Texas,132,Fort Worth,SCHZ,1329159,UMC,0,MANAGEMENT_TYPE,0,0,10312,696447,715,441.08,0,1,28941,715,0.51
10/07/2025,12,5GNR,Central Texas,132,Fort Worth,SCHZ,1329159,UPC,0,EXTERNAL_TYPE,0,0,272,3211117,716,0.5,0,0,22,716,0
10/07/2025,12,5GNR,Central Texas,132,Fort Worth,SCHZ,1329159,UPC,0,EXTERNAL_TYPE,1,0,272,3210532,716,0.5,0,0,22,716,0
10/07/2025,12,5GNR,Central Texas,132,Fort Worth,SCHZ,1329159,UPC,0,INTERNAL_TYPE,0,0,18,156633,716,0.53,0,36,163200,716,0.59
10/07/2025,12,5GNR,Central Texas,132,Fort Worth,SCHZ,1329159,UPC,0,INTERNAL_TYPE,1,0,0,0,716,0,0,0,0,716,0
10/07/2025,12,5GNR,Central Texas,132,Fort Worth,SCHZ,1329159,UPC,1,EXTERNAL_TYPE,0,0,280,3304545,716,0.5,0,0,20,716,0
10/07/2025,12,5GNR,Central Texas,132,Fort Worth,SCHZ,1329159,UPC,1,EXTERNAL_TYPE,1,0,280,3304755,716,0.5,0,0,22,716,0
10/07/2025,12,5GNR,Central Texas,132,Fort Worth,SCHZ,1329159,UPC,1,INTERNAL_TYPE,0,0,18,156535,716,0.41,0,36,163100,716,0.38
10/07/2025,12,5GNR,Central Texas,132,Fort Worth,SCHZ,1329159,UPC,1,INTERNAL_TYPE,1,0,0,0,716,0,0,0,0,716,0
Total,*,*,*,*,*,*,*,*,*,*,*,0,52842151,57108958789,123055,4879.27,0,52731842,50226191035,123055,4844.5
