DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,PORTTYPE,PORTID,InErrors_VM_AUPF,InOctets_VM_AUPF,InPkts_VM_AUPF,InThruPeakCnt_VM_AUPF,InThruPeak_VM_AUPF,OutErrors_VM_AUPF,OutOctets_VM_AUPF,OutPkts_VM_AUPF,OutThruPeakCnt_VM_AUPF,OutThruPeak_VM_AUPF
10/07/2025,07,5GNR,Upstate New York,072,Syracuse,ESYR,0720002,UPC,1,EXTERNAL_TYPE,1,0,14003,18346186,358,665.5,0,13717,13662877,358,674.38
10/07/2025,07,5GNR,Upstate New York,072,Syracuse,ESYR,0720002,UPC,1,INTERNAL_TYPE,0,0,21,122614,358,0.45,0,38,152397,358,1.04
10/07/2025,07,5GNR,Upstate New York,072,Syracuse,ESYR,0720002,UPC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,07,5GNR,Upstate New York,072,Syracuse,ESYR,0720002,UPC,2,EXTERNAL_TYPE,0,0,19169,21679799,358,3252.24,0,18951,17153393,358,3307.4
10/07/2025,07,5GNR,Upstate New York,072,Syracuse,ESYR,0720002,UPC,2,EXTERNAL_TYPE,1,0,26756,28394754,358,365.83,0,26603,23801871,358,346.17
10/07/2025,07,5GNR,Upstate New York,072,Syracuse,ESYR,0720002,UPC,2,INTERNAL_TYPE,0,0,20,125957,358,0.41,0,38,157937,358,1.43
10/07/2025,07,5GNR,Upstate New York,072,Syracuse,ESYR,0720002,UPC,2,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,07,5GNR,Upstate New York,072,Syracuse,ESYR,0720004,UIC,1,EXTERNAL_TYPE,0,0,17,94899,358,0.09,0,11,83744,358,0.07
10/07/2025,07,5GNR,Upstate New York,072,Syracuse,ESYR,0720004,UIC,1,EXTERNAL_TYPE,1,0,0,10,358,0,0,0,0,358,0
10/07/2025,07,5GNR,Upstate New York,072,Syracuse,ESYR,0720004,UIC,1,INTERNAL_TYPE,0,0,39,208914,358,0.39,0,33,169955,358,0.4
10/07/2025,07,5GNR,Upstate New York,072,Syracuse,ESYR,0720004,UIC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,07,5GNR,Upstate New York,072,Syracuse,ESYR,0720004,UMC,0,INTERNAL_TYPE,0,0,167,1075799,358,2.78,0,157,1126877,358,2.75
10/07/2025,07,5GNR,Upstate New York,072,Syracuse,ESYR,0720004,UMC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,07,5GNR,Upstate New York,072,Syracuse,ESYR,0720004,UMC,0,MANAGEMENT_TYPE,0,0,0,23708,358,0.04,0,34,33884,358,3.26
10/07/2025,07,5GNR,Upstate New York,072,Syracuse,ESYR,0720004,UPC,0,EXTERNAL_TYPE,0,0,8630,11311049,358,318.8,0,8452,8297337,358,313.94
10/07/2025,07,5GNR,Upstate New York,072,Syracuse,ESYR,0720004,UPC,0,EXTERNAL_TYPE,1,0,10417,12626153,358,1116.47,0,10255,9549959,358,1099.84
10/07/2025,07,5GNR,Upstate New York,072,Syracuse,ESYR,0720004,UPC,0,INTERNAL_TYPE,0,0,20,123199,358,0.51,0,37,152229,358,1.21
10/07/2025,07,5GNR,Upstate New York,072,Syracuse,ESYR,0720004,UPC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,07,5GNR,Upstate New York,072,Syracuse,ESYR,0720004,UPC,1,EXTERNAL_TYPE,0,0,11044,14416683,358,734.29,0,10831,10795845,358,720.79
10/07/2025,07,5GNR,Upstate New York,072,Syracuse,ESYR,0720004,UPC,1,EXTERNAL_TYPE,1,0,11888,14152076,358,244.9,0,11711,10851997,358,246.75
10/07/2025,07,5GNR,Upstate New York,072,Syracuse,ESYR,0720004,UPC,1,INTERNAL_TYPE,0,0,20,118584,358,0.44,0,35,144176,358,0.85
10/07/2025,07,5GNR,Upstate New York,072,Syracuse,ESYR,0720004,UPC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,07,5GNR,Upstate New York,072,Syracuse,ESYR,0729201,UIC,1,EXTERNAL_TYPE,0,0,1970,10869265,716,5.48,0,1544,11284065,716,4.28
10/07/2025,07,5GNR,Upstate New York,072,Syracuse,ESYR,0729201,UIC,1,EXTERNAL_TYPE,1,0,0,2330,716,0.01,0,0,0,716,0
10/07/2025,07,5GNR,Upstate New York,072,Syracuse,ESYR,0729201,UIC,1,INTERNAL_TYPE,0,0,2316,15602514,716,6.5,0,2359,10522757,716,6.87
10/07/2025,07,5GNR,Upstate New York,072,Syracuse,ESYR,0729201,UIC,1,INTERNAL_TYPE,1,0,0,2313,716,0.01,0,0,0,716,0
10/07/2025,07,5GNR,Upstate New York,072,Syracuse,ESYR,0729201,UMC,0,INTERNAL_TYPE,0,0,180,1253256,358,2.94,0,180,1304154,358,2.76
10/07/2025,07,5GNR,Upstate New York,072,Syracuse,ESYR,0729201,UMC,0,INTERNAL_TYPE,1,0,0,2863,358,0.01,0,0,0,358,0
10/07/2025,07,5GNR,Upstate New York,072,Syracuse,ESYR,0729201,UMC,0,MANAGEMENT_TYPE,0,0,0,25849,358,0.02,0,4,26578,358,0.07
10/07/2025,07,5GNR,Upstate New York,072,Syracuse,ESYR,0729201,UMC,1,INTERNAL_TYPE,0,0,2356,3621370,358,29.63,0,249,1410538,358,13.04
10/07/2025,07,5GNR,Upstate New York,072,Syracuse,ESYR,0729201,UMC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,07,5GNR,Upstate New York,072,Syracuse,ESYR,0729201,UMC,1,MANAGEMENT_TYPE,0,0,2376,463918,358,262.61,0,4145,1419483,358,19.25
10/07/2025,07,5GNR,Upstate New York,072,Syracuse,ESYR,0729201,UPC,0,EXTERNAL_TYPE,0,0,611249,659107532,715,2366.82,0,609476,573193324,715,2367.22
10/07/2025,07,5GNR,Upstate New York,072,Syracuse,ESYR,0729201,UPC,0,EXTERNAL_TYPE,1,0,674087,715725088,715,2791.44,0,672885,629395832,715,2805.3
10/07/2025,07,5GNR,Upstate New York,072,Syracuse,ESYR,0729201,UPC,0,INTERNAL_TYPE,0,0,406,1753727,715,1.67,0,865,3307544,715,9.07
10/07/2025,07,5GNR,Upstate New York,072,Syracuse,ESYR,0729201,UPC,0,INTERNAL_TYPE,1,0,0,2631,715,0.01,0,0,0,715,0
10/07/2025,07,5GNR,Upstate New York,072,Syracuse,ESYR,0729201,UPC,1,EXTERNAL_TYPE,0,0,614590,653457832,714,2459.21,0,612965,569771460,714,2449.94
10/07/2025,07,5GNR,Upstate New York,072,Syracuse,ESYR,0729201,UPC,1,EXTERNAL_TYPE,1,0,601042,657951848,714,2504.16,0,599325,571000263,714,2475.02
10/07/2025,07,5GNR,Upstate New York,072,Syracuse,ESYR,0729201,UPC,1,INTERNAL_TYPE,0,0,409,1755697,714,1.45,0,868,3311579,714,3.24
10/07/2025,07,5GNR,Upstate New York,072,Syracuse,ESYR,0729201,UPC,1,INTERNAL_TYPE,1,0,0,2932,714,0.02,0,0,0,714,0
10/07/2025,07,5GNR,Upstate New York,072,Syracuse,ESYR,0729201,UPC,2,EXTERNAL_TYPE,0,0,586930,638140748,716,2277.25,0,585274,554567811,716,2283.4
10/07/2025,07,5GNR,Upstate New York,072,Syracuse,ESYR,0729201,UPC,2,EXTERNAL_TYPE,1,0,631390,682636811,716,2506.77,0,629904,596217224,716,2529.9
10/07/2025,07,5GNR,Upstate New York,072,Syracuse,ESYR,0729201,UPC,2,INTERNAL_TYPE,0,0,415,1778946,716,1.46,0,881,3359114,716,8.6
10/07/2025,07,5GNR,Upstate New York,072,Syracuse,ESYR,0729201,UPC,2,INTERNAL_TYPE,1,0,0,2572,716,0.01,0,0,0,716,0
10/07/2025,07,5GNR,Upstate New York,072,Syracuse,ESYR,0729201,UPC,3,EXTERNAL_TYPE,0,0,593637,655188574,716,2274.11,0,591474,565317434,716,2296.5
10/07/2025,07,5GNR,Upstate New York,072,Syracuse,ESYR,0729201,UPC,3,EXTERNAL_TYPE,1,0,624615,674021014,716,2460.28,0,622994,588185881,716,2476.22
10/07/2025,07,5GNR,Upstate New York,072,Syracuse,ESYR,0729201,UPC,3,INTERNAL_TYPE,0,0,411,1760173,716,1.59,0,871,3325148,716,3.39
10/07/2025,07,5GNR,Upstate New York,072,Syracuse,ESYR,0729201,UPC,3,INTERNAL_TYPE,1,0,0,0,716,0,0,0,0,716,0
10/07/2025,07,5GNR,Upstate New York,072,Syracuse,ESYR,0729201,UPC,4,EXTERNAL_TYPE,0,0,631030,684848865,715,2347.34,0,629378,596743834,715,2368.99
10/07/2025,07,5GNR,Upstate New York,072,Syracuse,ESYR,0729201,UPC,4,EXTERNAL_TYPE,1,0,610345,654664963,715,3062.55,0,608904,570585424,715,3076.31
10/07/2025,07,5GNR,Upstate New York,072,Syracuse,ESYR,0729201,UPC,4,INTERNAL_TYPE,0,0,412,1769614,715,1.55,0,875,3338300,715,9.23
10/07/2025,07,5GNR,Upstate New York,072,Syracuse,ESYR,0729201,UPC,4,INTERNAL_TYPE,1,0,0,2585,715,0.01,0,0,0,715,0
10/07/2025,07,5GNR,Upstate New York,072,Syracuse,ESYR,0729203,UIC,0,EXTERNAL_TYPE,0,0,2158,11752953,358,6.21,0,1702,12196137,358,4.88
10/07/2025,07,5GNR,Upstate New York,072,Syracuse,ESYR,0729203,UIC,0,EXTERNAL_TYPE,1,0,0,10,358,0,0,0,0,358,0
10/07/2025,07,5GNR,Upstate New York,072,Syracuse,ESYR,0729203,UIC,0,INTERNAL_TYPE,0,0,2565,17528813,358,7.27,0,2574,11444009,358,7.33
10/07/2025,07,5GNR,Upstate New York,072,Syracuse,ESYR,0729203,UIC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,07,5GNR,Upstate New York,072,Syracuse,ESYR,0729203,UIC,1,EXTERNAL_TYPE,0,0,0,2689,358,0.01,0,0,14,358,0
10/07/2025,07,5GNR,Upstate New York,072,Syracuse,ESYR,0729203,UIC,1,EXTERNAL_TYPE,1,0,0,2715,358,0.01,0,0,0,358,0
10/07/2025,07,5GNR,Upstate New York,072,Syracuse,ESYR,0729203,UIC,1,INTERNAL_TYPE,0,0,36,106085,358,0.23,0,12,81647,358,0.36
10/07/2025,07,5GNR,Upstate New York,072,Syracuse,ESYR,0729203,UIC,1,INTERNAL_TYPE,1,0,0,2704,358,0.01,0,0,0,358,0
10/07/2025,07,5GNR,Upstate New York,072,Syracuse,ESYR,0729203,UMC,0,INTERNAL_TYPE,0,0,2706,4951677,716,44.38,0,442,2557599,716,21.5
10/07/2025,07,5GNR,Upstate New York,072,Syracuse,ESYR,0729203,UMC,0,INTERNAL_TYPE,1,0,0,2680,716,0.01,0,0,0,716,0
10/07/2025,07,5GNR,Upstate New York,072,Syracuse,ESYR,0729203,UMC,0,MANAGEMENT_TYPE,0,0,747,432899,716,36.12,0,4490,1706350,716,17.24
10/07/2025,07,5GNR,Upstate New York,072,Syracuse,ESYR,0729203,UPC,0,EXTERNAL_TYPE,0,0,909279,987550870,715,3657.92,0,907624,862280610,715,3638.6
10/07/2025,07,5GNR,Upstate New York,072,Syracuse,ESYR,0729203,UPC,0,EXTERNAL_TYPE,1,0,942002,1011755621,715,3336.47,0,941075,886807449,715,3341.85
10/07/2025,07,5GNR,Upstate New York,072,Syracuse,ESYR,0729203,UPC,0,INTERNAL_TYPE,0,0,559,2378251,715,1.92,0,1185,4537977,715,9.21
10/07/2025,07,5GNR,Upstate New York,072,Syracuse,ESYR,0729203,UPC,0,INTERNAL_TYPE,1,0,0,2937,715,0.01,0,0,0,715,0
10/07/2025,07,5GNR,Upstate New York,072,Syracuse,ESYR,0729203,UPC,1,EXTERNAL_TYPE,0,0,955464,1020017287,716,3531.71,0,954524,894564240,716,3516.06
10/07/2025,07,5GNR,Upstate New York,072,Syracuse,ESYR,0729203,UPC,1,EXTERNAL_TYPE,1,0,990798,1059423762,716,3784.52,0,989908,932658639,716,3666.07
10/07/2025,07,5GNR,Upstate New York,072,Syracuse,ESYR,0729203,UPC,1,INTERNAL_TYPE,0,0,554,2350809,716,2.16,0,1174,4483597,716,12.6
10/07/2025,07,5GNR,Upstate New York,072,Syracuse,ESYR,0729203,UPC,1,INTERNAL_TYPE,1,0,0,2878,716,0.01,0,0,0,716,0
10/07/2025,07,5GNR,Upstate New York,072,Syracuse,ESYR,0729203,UPC,2,EXTERNAL_TYPE,0,0,933120,993858137,716,3359.22,0,932329,871055404,716,3383.66
10/07/2025,07,5GNR,Upstate New York,072,Syracuse,ESYR,0729203,UPC,2,EXTERNAL_TYPE,1,0,939436,1000242779,716,3449.1,0,938978,879534281,716,3464.2
10/07/2025,07,5GNR,Upstate New York,072,Syracuse,ESYR,0729203,UPC,2,INTERNAL_TYPE,0,0,563,2389401,716,1.93,0,1193,4560487,716,12.47
10/07/2025,07,5GNR,Upstate New York,072,Syracuse,ESYR,0729203,UPC,2,INTERNAL_TYPE,1,0,0,2933,716,0.01,0,0,0,716,0
10/07/2025,07,5GNR,Upstate New York,072,Syracuse,ESYR,0729203,UPC,3,EXTERNAL_TYPE,0,0,955846,1023114312,714,3232.83,0,954603,897934600,714,3237.85
10/07/2025,07,5GNR,Upstate New York,072,Syracuse,ESYR,0729203,UPC,3,EXTERNAL_TYPE,1,0,930604,994844147,714,3441.1,0,929483,872509154,714,3561.32
10/07/2025,07,5GNR,Upstate New York,072,Syracuse,ESYR,0729203,UPC,3,INTERNAL_TYPE,0,0,556,2359377,714,1.88,0,1179,4503095,714,9.45
10/07/2025,07,5GNR,Upstate New York,072,Syracuse,ESYR,0729203,UPC,3,INTERNAL_TYPE,1,0,0,2877,714,0.01,0,0,0,714,0
10/07/2025,07,5GNR,Upstate New York,072,Syracuse,ESYR,0729206,UIC,0,EXTERNAL_TYPE,0,0,704,3764440,716,2,0,563,3888813,716,1.61
10/07/2025,07,5GNR,Upstate New York,072,Syracuse,ESYR,0729206,UIC,0,EXTERNAL_TYPE,1,0,0,3071,716,0.01,0,0,0,716,0
10/07/2025,07,5GNR,Upstate New York,072,Syracuse,ESYR,0729206,UIC,0,INTERNAL_TYPE,0,0,915,6111225,716,2.79,0,878,3997838,716,2.81
10/07/2025,07,5GNR,Upstate New York,072,Syracuse,ESYR,0729206,UIC,0,INTERNAL_TYPE,1,0,0,3052,716,0.01,0,0,0,716,0
10/07/2025,07,5GNR,Upstate New York,072,Syracuse,ESYR,0729206,UMC,0,INTERNAL_TYPE,0,0,925,2003675,358,12.22,0,185,1195457,358,6.09
10/07/2025,07,5GNR,Upstate New York,072,Syracuse,ESYR,0729206,UMC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,07,5GNR,Upstate New York,072,Syracuse,ESYR,0729206,UMC,0,MANAGEMENT_TYPE,0,0,11,147110,358,0.09,0,1456,559330,358,9.46
10/07/2025,07,5GNR,Upstate New York,072,Syracuse,ESYR,0729206,UMC,1,INTERNAL_TYPE,0,0,159,1114006,358,2.8,0,160,1161378,358,2.75
10/07/2025,07,5GNR,Upstate New York,072,Syracuse,ESYR,0729206,UMC,1,INTERNAL_TYPE,1,0,0,3340,358,0.01,0,0,0,358,0
10/07/2025,07,5GNR,Upstate New York,072,Syracuse,ESYR,0729206,UMC,1,MANAGEMENT_TYPE,0,0,0,25905,358,0.02,0,0,23521,358,0.06
10/07/2025,07,5GNR,Upstate New York,072,Syracuse,ESYR,0729206,UPC,0,EXTERNAL_TYPE,0,0,589848,621439662,716,2332.3,0,588902,544503213,716,2369.34
10/07/2025,07,5GNR,Upstate New York,072,Syracuse,ESYR,0729206,UPC,0,EXTERNAL_TYPE,1,0,586015,625545704,716,2439.09,0,585297,548299212,716,2447.09
10/07/2025,07,5GNR,Upstate New York,072,Syracuse,ESYR,0729206,UPC,0,INTERNAL_TYPE,0,0,257,1150420,716,1.09,0,541,2134135,716,5.49
10/07/2025,07,5GNR,Upstate New York,072,Syracuse,ESYR,0729206,UPC,0,INTERNAL_TYPE,1,0,0,3424,716,0.01,0,0,0,716,0
10/07/2025,07,5GNR,Upstate New York,072,Syracuse,ESYR,0729206,UPC,1,EXTERNAL_TYPE,0,0,578178,626063738,716,2639.33,0,576737,546709337,716,2647.35
10/07/2025,07,5GNR,Upstate New York,072,Syracuse,ESYR,0729206,UPC,1,EXTERNAL_TYPE,1,0,583858,628809359,716,2355.59,0,582780,551160187,716,2366.24
10/07/2025,07,5GNR,Upstate New York,072,Syracuse,ESYR,0729206,UPC,1,INTERNAL_TYPE,0,0,256,1144730,716,1.03,0,539,2119163,716,5.95
10/07/2025,07,5GNR,Upstate New York,072,Syracuse,ESYR,0729206,UPC,1,INTERNAL_TYPE,1,0,0,3722,716,0.02,0,0,0,716,0
10/07/2025,07,5GNR,Upstate New York,072,Syracuse,ESYR,0729206,UPC,2,EXTERNAL_TYPE,0,0,587944,640769389,716,2304.24,0,586781,563633671,716,2316.34
10/07/2025,07,5GNR,Upstate New York,072,Syracuse,ESYR,0729206,UPC,2,EXTERNAL_TYPE,1,0,543630,596608656,716,2004.42,0,541938,517797487,716,1999.27
10/07/2025,07,5GNR,Upstate New York,072,Syracuse,ESYR,0729206,UPC,2,INTERNAL_TYPE,0,0,259,1156837,716,1.02,0,547,2147107,716,2.74
10/07/2025,07,5GNR,Upstate New York,072,Syracuse,ESYR,0729206,UPC,2,INTERNAL_TYPE,1,0,0,3272,716,0.01,0,0,0,716,0
10/07/2025,07,5GNR,Upstate New York,072,Syracuse,ESYR,0729210,UIC,1,EXTERNAL_TYPE,0,0,481,2533836,716,1.36,0,383,2607110,716,1.08
10/07/2025,07,5GNR,Upstate New York,072,Syracuse,ESYR,0729210,UIC,1,EXTERNAL_TYPE,1,0,0,2575,716,0.01,0,0,0,716,0
10/07/2025,07,5GNR,Upstate New York,072,Syracuse,ESYR,0729210,UIC,1,INTERNAL_TYPE,0,0,624,4133114,716,1.85,0,611,2790458,716,1.94
10/07/2025,07,5GNR,Upstate New York,072,Syracuse,ESYR,0729210,UIC,1,INTERNAL_TYPE,1,0,0,2558,716,0.01,0,0,0,716,0
10/07/2025,07,5GNR,Upstate New York,072,Syracuse,ESYR,0729210,UMC,1,INTERNAL_TYPE,0,0,822,2706314,715,8.33,0,313,2211639,715,3.03
10/07/2025,07,5GNR,Upstate New York,072,Syracuse,ESYR,0729210,UMC,1,INTERNAL_TYPE,1,0,0,2172,715,0.01,0,0,0,715,0
10/07/2025,07,5GNR,Upstate New York,072,Syracuse,ESYR,0729210,UMC,1,MANAGEMENT_TYPE,0,0,8,155547,715,0.08,0,1005,414479,715,8.71
10/07/2025,07,5GNR,Upstate New York,072,Syracuse,ESYR,0729210,UPC,0,EXTERNAL_TYPE,0,0,516659,554290089,716,2244.75,0,515521,481183085,716,2239.77
10/07/2025,07,5GNR,Upstate New York,072,Syracuse,ESYR,0729210,UPC,0,EXTERNAL_TYPE,1,0,443323,490711509,716,1871.6,0,441652,418914456,716,1874.05
10/07/2025,07,5GNR,Upstate New York,072,Syracuse,ESYR,0729210,UPC,0,INTERNAL_TYPE,0,0,268,1187009,716,1.06,0,558,2186171,716,4.47
10/07/2025,07,5GNR,Upstate New York,072,Syracuse,ESYR,0729210,UPC,0,INTERNAL_TYPE,1,0,0,3121,716,0.01,0,0,0,716,0
10/07/2025,07,5GNR,Upstate New York,072,Syracuse,ESYR,0729210,UPC,1,EXTERNAL_TYPE,0,0,482715,526627936,715,2136.97,0,481446,455546144,715,2144.99
10/07/2025,07,5GNR,Upstate New York,072,Syracuse,ESYR,0729210,UPC,1,EXTERNAL_TYPE,1,0,455734,502234763,715,2007.33,0,454217,431183074,715,2010.21
10/07/2025,07,5GNR,Upstate New York,072,Syracuse,ESYR,0729210,UPC,1,INTERNAL_TYPE,0,0,265,1168941,715,1.01,0,551,2150084,715,4.61
10/07/2025,07,5GNR,Upstate New York,072,Syracuse,ESYR,0729210,UPC,1,INTERNAL_TYPE,1,0,0,3252,715,0.01,0,0,0,715,0
10/07/2025,07,5GNR,Upstate New York,072,Syracuse,ESYR,0729215,UIC,1,EXTERNAL_TYPE,0,0,33,174358,716,0.15,0,24,169868,716,0.11
10/07/2025,07,5GNR,Upstate New York,072,Syracuse,ESYR,0729215,UIC,1,EXTERNAL_TYPE,1,0,0,2454,716,0.01,0,0,0,716,0
10/07/2025,07,5GNR,Upstate New York,072,Syracuse,ESYR,0729215,UIC,1,INTERNAL_TYPE,0,0,87,477973,716,0.35,0,70,362247,716,0.33
10/07/2025,07,5GNR,Upstate New York,072,Syracuse,ESYR,0729215,UIC,1,INTERNAL_TYPE,1,0,0,2437,716,0.01,0,0,0,716,0
10/07/2025,07,5GNR,Upstate New York,072,Syracuse,ESYR,0729215,UMC,1,INTERNAL_TYPE,0,0,345,2150641,715,2.83,0,303,2229704,715,2.66
10/07/2025,07,5GNR,Upstate New York,072,Syracuse,ESYR,0729215,UMC,1,INTERNAL_TYPE,1,0,0,0,715,0,0,0,0,715,0
10/07/2025,07,5GNR,Upstate New York,072,Syracuse,ESYR,0729215,UMC,1,MANAGEMENT_TYPE,0,0,0,53624,715,0.05,0,96,67871,715,1.01
10/07/2025,07,5GNR,Upstate New York,072,Syracuse,ESYR,0729215,UPC,0,EXTERNAL_TYPE,0,0,13358,16874369,716,396.99,0,13109,12661725,716,399.08
10/07/2025,07,5GNR,Upstate New York,072,Syracuse,ESYR,0729215,UPC,0,EXTERNAL_TYPE,1,0,11158,14844810,716,407.4,0,10887,10625846,716,410.93
10/07/2025,07,5GNR,Upstate New York,072,Syracuse,ESYR,0729215,UPC,0,INTERNAL_TYPE,0,0,41,239743,716,0.45,0,78,313811,716,0.65
10/07/2025,07,5GNR,Upstate New York,072,Syracuse,ESYR,0729215,UPC,0,INTERNAL_TYPE,1,0,0,3243,716,0.01,0,0,0,716,0
10/07/2025,07,5GNR,Upstate New York,072,Syracuse,ESYR,0729215,UPC,1,EXTERNAL_TYPE,0,0,14806,17928577,716,364.66,0,14583,13732715,716,367.58
10/07/2025,07,5GNR,Upstate New York,072,Syracuse,ESYR,0729215,UPC,1,EXTERNAL_TYPE,1,0,11742,15370001,716,252.55,0,11458,11139727,716,249.14
10/07/2025,07,5GNR,Upstate New York,072,Syracuse,ESYR,0729215,UPC,1,INTERNAL_TYPE,0,0,42,239481,716,0.53,0,78,312091,716,0.69
10/07/2025,07,5GNR,Upstate New York,072,Syracuse,ESYR,0729215,UPC,1,INTERNAL_TYPE,1,0,0,3568,716,0.01,0,0,0,716,0
10/07/2025,07,5GNR,Upstate New York,072,Syracuse,HNRT,0729279,UIC,0,EXTERNAL_TYPE,0,0,12,82953,716,0.07,0,9,73290,716,0.05
10/07/2025,07,5GNR,Upstate New York,072,Syracuse,HNRT,0729279,UIC,0,EXTERNAL_TYPE,1,0,0,2500,716,0.01,0,0,0,716,0
10/07/2025,07,5GNR,Upstate New York,072,Syracuse,HNRT,0729279,UIC,0,INTERNAL_TYPE,0,0,60,283995,716,0.41,0,39,224664,716,0.4
10/07/2025,07,5GNR,Upstate New York,072,Syracuse,HNRT,0729279,UIC,0,INTERNAL_TYPE,1,0,0,2482,716,0.01,0,0,0,716,0
10/07/2025,07,5GNR,Upstate New York,072,Syracuse,HNRT,0729279,UMC,0,INTERNAL_TYPE,0,0,148,1050286,716,2.48,0,153,1114720,716,2.49
10/07/2025,07,5GNR,Upstate New York,072,Syracuse,HNRT,0729279,UMC,0,INTERNAL_TYPE,1,0,168,1080796,716,2.94,0,156,1124395,716,2.8
10/07/2025,07,5GNR,Upstate New York,072,Syracuse,HNRT,0729279,UMC,0,MANAGEMENT_TYPE,0,0,0,38187,716,0.04,0,20,39644,716,1.36
10/07/2025,07,5GNR,Upstate New York,072,Syracuse,HNRT,0729279,UPC,0,EXTERNAL_TYPE,0,0,7854,11224240,715,190.24,0,7623,7632250,715,186.79
10/07/2025,07,5GNR,Upstate New York,072,Syracuse,HNRT,0729279,UPC,0,EXTERNAL_TYPE,1,0,11868,14405012,715,540.53,0,11674,10722236,715,545.57
10/07/2025,07,5GNR,Upstate New York,072,Syracuse,HNRT,0729279,UPC,0,INTERNAL_TYPE,0,0,26,187471,715,0.45,0,55,217340,715,0.86
10/07/2025,07,5GNR,Upstate New York,072,Syracuse,HNRT,0729279,UPC,0,INTERNAL_TYPE,1,0,0,2962,715,0.01,0,0,0,715,0
10/07/2025,07,5GNR,Upstate New York,072,Syracuse,HNRT,0729279,UPC,1,EXTERNAL_TYPE,0,0,10853,14826484,716,311.77,0,10611,10811891,716,312.94
10/07/2025,07,5GNR,Upstate New York,072,Syracuse,HNRT,0729279,UPC,1,EXTERNAL_TYPE,1,0,10401,12879947,716,407.01,0,10186,9242738,716,411.38
10/07/2025,07,5GNR,Upstate New York,072,Syracuse,HNRT,0729279,UPC,1,INTERNAL_TYPE,0,0,24,183404,716,0.42,0,49,213157,716,0.9
10/07/2025,07,5GNR,Upstate New York,072,Syracuse,HNRT,0729279,UPC,1,INTERNAL_TYPE,1,0,0,0,716,0,0,0,0,716,0
