DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,PORTTYPE,PORTID,InErrors_VM_AUPF,InOctets_VM_AUPF,InPkts_VM_AUPF,InThruPeakCnt_VM_AUPF,InThruPeak_VM_AUPF,OutErrors_VM_AUPF,OutOctets_VM_AUPF,OutPkts_VM_AUPF,OutThruPeakCnt_VM_AUPF,OutThruPeak_VM_AUPF
10/07/2025,03,5GNR,Upstate New York,072,Syracuse,ESYR,0729201,UPC,3,EXTERNAL_TYPE,1,0,303804,325934059,716,1307.41,0,302268,278671795,716,1310.09
10/07/2025,03,5GNR,Upstate New York,072,Syracuse,ESYR,0729201,UPC,3,INTERNAL_TYPE,0,0,133,631996,716,0.73,0,333,1205596,716,1.94
10/07/2025,03,5GNR,Upstate New York,072,Syracuse,ESYR,0729201,UPC,3,INTERNAL_TYPE,1,0,0,0,716,0,0,0,0,716,0
10/07/2025,03,5GNR,Upstate New York,072,Syracuse,ESYR,0729201,UPC,4,EXTERNAL_TYPE,0,0,326041,341638856,716,1400.52,0,324649,293492764,716,1402.33
10/07/2025,03,5GNR,Upstate New York,072,Syracuse,ESYR,0729201,UPC,4,EXTERNAL_TYPE,1,0,295255,317268735,716,1362.67,0,293782,271230023,716,1363.83
10/07/2025,03,5GNR,Upstate New York,072,Syracuse,ESYR,0729201,UPC,4,INTERNAL_TYPE,0,0,134,635425,716,0.64,0,334,1206551,716,4.83
10/07/2025,03,5GNR,Upstate New York,072,Syracuse,ESYR,0729201,UPC,4,INTERNAL_TYPE,1,0,0,2585,716,0.01,0,0,0,716,0
10/07/2025,03,5GNR,Upstate New York,072,Syracuse,ESYR,0729206,UIC,0,EXTERNAL_TYPE,0,0,222,1219217,716,0.67,0,182,1268486,716,0.56
10/07/2025,03,5GNR,Upstate New York,072,Syracuse,ESYR,0729206,UIC,0,EXTERNAL_TYPE,1,0,0,3070,716,0.01,0,0,0,716,0
10/07/2025,03,5GNR,Upstate New York,072,Syracuse,ESYR,0729206,UIC,0,INTERNAL_TYPE,0,0,352,2264122,716,1.29,0,303,1439383,716,1.02
10/07/2025,03,5GNR,Upstate New York,072,Syracuse,ESYR,0729206,UIC,0,INTERNAL_TYPE,1,0,0,3054,716,0.01,0,0,0,716,0
10/07/2025,03,5GNR,Upstate New York,072,Syracuse,ESYR,0729206,UMC,0,INTERNAL_TYPE,0,0,466,1474115,358,10.41,0,180,1195255,358,4.02
10/07/2025,03,5GNR,Upstate New York,072,Syracuse,ESYR,0729206,UMC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,03,5GNR,Upstate New York,072,Syracuse,ESYR,0729206,UMC,0,MANAGEMENT_TYPE,0,0,8,100597,358,0.13,0,576,235184,358,10.01
10/07/2025,03,5GNR,Upstate New York,072,Syracuse,ESYR,0729206,UMC,1,INTERNAL_TYPE,0,0,160,1116952,357,2.55,0,160,1160007,357,2.48
10/07/2025,03,5GNR,Upstate New York,072,Syracuse,ESYR,0729206,UMC,1,INTERNAL_TYPE,1,0,0,3328,357,0.01,0,0,0,357,0
10/07/2025,03,5GNR,Upstate New York,072,Syracuse,ESYR,0729206,UMC,1,MANAGEMENT_TYPE,0,0,0,25793,357,0.02,0,0,23501,357,0.05
10/07/2025,03,5GNR,Upstate New York,072,Syracuse,ESYR,0729206,UPC,0,EXTERNAL_TYPE,0,0,253045,273814261,716,1125.92,0,251681,232319686,716,1124.56
10/07/2025,03,5GNR,Upstate New York,072,Syracuse,ESYR,0729206,UPC,0,EXTERNAL_TYPE,1,0,240029,268981979,716,1330.65,0,238427,226982277,716,1331.52
10/07/2025,03,5GNR,Upstate New York,072,Syracuse,ESYR,0729206,UPC,0,INTERNAL_TYPE,0,0,97,485565,716,0.69,0,227,871697,716,1.26
10/07/2025,03,5GNR,Upstate New York,072,Syracuse,ESYR,0729206,UPC,0,INTERNAL_TYPE,1,0,0,3440,716,0.01,0,0,0,716,0
10/07/2025,03,5GNR,Upstate New York,072,Syracuse,ESYR,0729206,UPC,1,EXTERNAL_TYPE,0,0,308713,331903196,716,1223.4,0,307460,287262668,716,1213.07
10/07/2025,03,5GNR,Upstate New York,072,Syracuse,ESYR,0729206,UPC,1,EXTERNAL_TYPE,1,0,295482,323853333,716,1195.41,0,293868,277916582,716,1196.54
10/07/2025,03,5GNR,Upstate New York,072,Syracuse,ESYR,0729206,UPC,1,INTERNAL_TYPE,0,0,94,469319,716,0.66,0,218,836324,716,3.6
10/07/2025,03,5GNR,Upstate New York,072,Syracuse,ESYR,0729206,UPC,1,INTERNAL_TYPE,1,0,0,3726,716,0.02,0,0,0,716,0
10/07/2025,03,5GNR,Upstate New York,072,Syracuse,ESYR,0729206,UPC,2,EXTERNAL_TYPE,0,0,285961,318618396,716,1434.77,0,284622,275246805,716,1460.98
10/07/2025,03,5GNR,Upstate New York,072,Syracuse,ESYR,0729206,UPC,2,EXTERNAL_TYPE,1,0,249353,269482796,716,1290.04,0,247849,227667347,716,1299.12
10/07/2025,03,5GNR,Upstate New York,072,Syracuse,ESYR,0729206,UPC,2,INTERNAL_TYPE,0,0,94,477447,716,0.61,0,223,854861,716,4.05
10/07/2025,03,5GNR,Upstate New York,072,Syracuse,ESYR,0729206,UPC,2,INTERNAL_TYPE,1,0,0,3265,716,0.01,0,0,0,716,0
10/07/2025,03,5GNR,Upstate New York,072,Syracuse,ESYR,0729210,UIC,1,EXTERNAL_TYPE,0,0,132,724399,716,0.43,0,108,745400,716,0.35
10/07/2025,03,5GNR,Upstate New York,072,Syracuse,ESYR,0729210,UIC,1,EXTERNAL_TYPE,1,0,0,2575,716,0.01,0,0,0,716,0
10/07/2025,03,5GNR,Upstate New York,072,Syracuse,ESYR,0729210,UIC,1,INTERNAL_TYPE,0,0,221,1401346,716,0.79,0,192,921668,716,0.72
10/07/2025,03,5GNR,Upstate New York,072,Syracuse,ESYR,0729210,UIC,1,INTERNAL_TYPE,1,0,0,2556,716,0.01,0,0,0,716,0
10/07/2025,03,5GNR,Upstate New York,072,Syracuse,ESYR,0729210,UMC,1,INTERNAL_TYPE,0,0,476,2306929,716,3.47,0,309,2211878,716,2.71
10/07/2025,03,5GNR,Upstate New York,072,Syracuse,ESYR,0729210,UMC,1,INTERNAL_TYPE,1,0,0,2180,716,0.01,0,0,0,716,0
10/07/2025,03,5GNR,Upstate New York,072,Syracuse,ESYR,0729210,UMC,1,MANAGEMENT_TYPE,0,0,4,91226,716,0.06,0,341,166996,716,6
10/07/2025,03,5GNR,Upstate New York,072,Syracuse,ESYR,0729210,UPC,0,EXTERNAL_TYPE,0,0,224168,244807915,716,1068.79,0,222966,206950010,716,1072.73
10/07/2025,03,5GNR,Upstate New York,072,Syracuse,ESYR,0729210,UPC,0,EXTERNAL_TYPE,1,0,230453,238997011,716,994.81,0,229485,203328066,716,1010.24
10/07/2025,03,5GNR,Upstate New York,072,Syracuse,ESYR,0729210,UPC,0,INTERNAL_TYPE,0,0,92,451943,716,0.61,0,203,789209,716,1.15
10/07/2025,03,5GNR,Upstate New York,072,Syracuse,ESYR,0729210,UPC,0,INTERNAL_TYPE,1,0,0,3122,716,0.01,0,0,0,716,0
10/07/2025,03,5GNR,Upstate New York,072,Syracuse,ESYR,0729210,UPC,1,EXTERNAL_TYPE,0,0,224157,242286874,716,942.97,0,222922,205451784,716,943.24
10/07/2025,03,5GNR,Upstate New York,072,Syracuse,ESYR,0729210,UPC,1,EXTERNAL_TYPE,1,0,187449,205210572,716,1071.44,0,186313,170611257,716,1084.69
10/07/2025,03,5GNR,Upstate New York,072,Syracuse,ESYR,0729210,UPC,1,INTERNAL_TYPE,0,0,90,441963,716,0.64,0,198,768162,716,2.74
10/07/2025,03,5GNR,Upstate New York,072,Syracuse,ESYR,0729210,UPC,1,INTERNAL_TYPE,1,0,0,3254,716,0.01,0,0,0,716,0
10/07/2025,03,5GNR,Upstate New York,072,Syracuse,ESYR,0729215,UIC,1,EXTERNAL_TYPE,0,0,8,55920,716,0.05,0,4,50528,716,0.03
10/07/2025,03,5GNR,Upstate New York,072,Syracuse,ESYR,0729215,UIC,1,EXTERNAL_TYPE,1,0,0,2451,716,0.01,0,0,0,716,0
10/07/2025,03,5GNR,Upstate New York,072,Syracuse,ESYR,0729215,UIC,1,INTERNAL_TYPE,0,0,57,273266,716,0.26,0,36,211910,716,0.21
10/07/2025,03,5GNR,Upstate New York,072,Syracuse,ESYR,0729215,UIC,1,INTERNAL_TYPE,1,0,0,2433,716,0.01,0,0,0,716,0
10/07/2025,03,5GNR,Upstate New York,072,Syracuse,ESYR,0729215,UMC,1,INTERNAL_TYPE,0,0,316,2127757,716,2.96,0,305,2240279,716,5.69
10/07/2025,03,5GNR,Upstate New York,072,Syracuse,ESYR,0729215,UMC,1,INTERNAL_TYPE,1,0,0,0,716,0,0,0,0,716,0
10/07/2025,03,5GNR,Upstate New York,072,Syracuse,ESYR,0729215,UMC,1,MANAGEMENT_TYPE,0,0,0,42696,716,0.04,0,37,46660,716,0.58
10/07/2025,03,5GNR,Upstate New York,072,Syracuse,ESYR,0729215,UPC,0,EXTERNAL_TYPE,0,0,5969,9470773,715,211.18,0,5727,6036992,715,213.24
10/07/2025,03,5GNR,Upstate New York,072,Syracuse,ESYR,0729215,UPC,0,EXTERNAL_TYPE,1,0,2844,5516237,715,223.51,0,2629,2667452,715,206.55
10/07/2025,03,5GNR,Upstate New York,072,Syracuse,ESYR,0729215,UPC,0,INTERNAL_TYPE,0,0,28,179936,715,0.47,0,48,206569,715,0.6
10/07/2025,03,5GNR,Upstate New York,072,Syracuse,ESYR,0729215,UPC,0,INTERNAL_TYPE,1,0,0,3245,715,0.01,0,0,0,715,0
10/07/2025,03,5GNR,Upstate New York,072,Syracuse,ESYR,0729215,UPC,1,EXTERNAL_TYPE,0,0,3306,5951352,715,539.69,0,3089,3034331,715,545.27
10/07/2025,03,5GNR,Upstate New York,072,Syracuse,ESYR,0729215,UPC,1,EXTERNAL_TYPE,1,0,3012,5746695,715,88.46,0,2798,2869696,715,88.93
10/07/2025,03,5GNR,Upstate New York,072,Syracuse,ESYR,0729215,UPC,1,INTERNAL_TYPE,0,0,28,182893,715,0.46,0,50,212620,715,0.58
10/07/2025,03,5GNR,Upstate New York,072,Syracuse,ESYR,0729215,UPC,1,INTERNAL_TYPE,1,0,0,3568,715,0.01,0,0,0,715,0
10/07/2025,03,5GNR,Upstate New York,072,Syracuse,HNRT,0729279,UIC,0,EXTERNAL_TYPE,0,0,4,40583,716,0.03,0,4,35099,716,0.02
10/07/2025,03,5GNR,Upstate New York,072,Syracuse,HNRT,0729279,UIC,0,EXTERNAL_TYPE,1,0,0,2501,716,0.01,0,0,0,716,0
10/07/2025,03,5GNR,Upstate New York,072,Syracuse,HNRT,0729279,UIC,0,INTERNAL_TYPE,0,0,49,213059,716,0.32,0,28,174465,716,0.24
10/07/2025,03,5GNR,Upstate New York,072,Syracuse,HNRT,0729279,UIC,0,INTERNAL_TYPE,1,0,0,2482,716,0.01,0,0,0,716,0
10/07/2025,03,5GNR,Upstate New York,072,Syracuse,HNRT,0729279,UMC,0,INTERNAL_TYPE,0,0,148,1051533,716,2.81,0,152,1114297,716,2.77
10/07/2025,03,5GNR,Upstate New York,072,Syracuse,HNRT,0729279,UMC,0,INTERNAL_TYPE,1,0,157,1069890,716,2.73,0,156,1123782,716,2.76
10/07/2025,03,5GNR,Upstate New York,072,Syracuse,HNRT,0729279,UMC,0,MANAGEMENT_TYPE,0,0,0,34403,716,0.04,0,9,35066,716,1.03
10/07/2025,03,5GNR,Upstate New York,072,Syracuse,HNRT,0729279,UPC,0,EXTERNAL_TYPE,0,0,6322,7773939,716,104.75,0,6153,5032707,716,105.01
10/07/2025,03,5GNR,Upstate New York,072,Syracuse,HNRT,0729279,UPC,0,EXTERNAL_TYPE,1,0,3641,5621174,716,212.4,0,3454,2993157,716,214.33
10/07/2025,03,5GNR,Upstate New York,072,Syracuse,HNRT,0729279,UPC,0,INTERNAL_TYPE,0,0,22,167910,716,0.51,0,45,181557,716,0.85
10/07/2025,03,5GNR,Upstate New York,072,Syracuse,HNRT,0729279,UPC,0,INTERNAL_TYPE,1,0,0,2979,716,0.01,0,0,0,716,0
10/07/2025,03,5GNR,Upstate New York,072,Syracuse,HNRT,0729279,UPC,1,EXTERNAL_TYPE,0,0,3952,7129402,715,139.45,0,3718,3932462,715,140.38
10/07/2025,03,5GNR,Upstate New York,072,Syracuse,HNRT,0729279,UPC,1,EXTERNAL_TYPE,1,0,1694,4254908,715,60.49,0,1477,1500150,715,60.62
10/07/2025,03,5GNR,Upstate New York,072,Syracuse,HNRT,0729279,UPC,1,INTERNAL_TYPE,0,0,20,164442,715,0.46,0,40,178492,715,0.86
10/07/2025,03,5GNR,Upstate New York,072,Syracuse,HNRT,0729279,UPC,1,INTERNAL_TYPE,1,0,0,0,715,0,0,0,0,715,0
10/07/2025,03,5GNR,Upstate New York,072,Syracuse,S6_SYR3_ESYR,0729203,UIC,0,EXTERNAL_TYPE,0,0,631,3420702,357,1.9,0,511,3581397,357,1.48
10/07/2025,03,5GNR,Upstate New York,072,Syracuse,S6_SYR3_ESYR,0729203,UIC,0,EXTERNAL_TYPE,1,0,0,8,357,0,0,0,0,357,0
10/07/2025,03,5GNR,Upstate New York,072,Syracuse,S6_SYR3_ESYR,0729203,UIC,0,INTERNAL_TYPE,0,0,852,5869028,357,2.89,0,806,3673499,357,2.71
10/07/2025,03,5GNR,Upstate New York,072,Syracuse,S6_SYR3_ESYR,0729203,UIC,0,INTERNAL_TYPE,1,0,0,0,357,0,0,0,0,357,0
10/07/2025,03,5GNR,Upstate New York,072,Syracuse,S6_SYR3_ESYR,0729203,UIC,1,EXTERNAL_TYPE,0,0,0,2692,359,0.01,0,0,14,359,0
10/07/2025,03,5GNR,Upstate New York,072,Syracuse,S6_SYR3_ESYR,0729203,UIC,1,EXTERNAL_TYPE,1,0,0,2753,359,0.01,0,0,0,359,0
10/07/2025,03,5GNR,Upstate New York,072,Syracuse,S6_SYR3_ESYR,0729203,UIC,1,INTERNAL_TYPE,0,0,36,106536,359,0.22,0,12,81967,359,0.16
10/07/2025,03,5GNR,Upstate New York,072,Syracuse,S6_SYR3_ESYR,0729203,UIC,1,INTERNAL_TYPE,1,0,0,2740,359,0.01,0,0,0,359,0
10/07/2025,03,5GNR,Upstate New York,072,Syracuse,S6_SYR3_ESYR,0729203,UMC,0,INTERNAL_TYPE,0,0,1299,3382102,716,35.01,0,420,2532365,716,17.23
