DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,PORTTYPE,PORTID,InErrors_VM_AUPF,InOctets_VM_AUPF,InPkts_VM_AUPF,InThruPeakCnt_VM_AUPF,InThruPeak_VM_AUPF,OutErrors_VM_AUPF,OutOctets_VM_AUPF,OutPkts_VM_AUPF,OutThruPeakCnt_VM_AUPF,OutThruPeak_VM_AUPF
10/07/2025,00,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1070150,UPC,0,EXTERNAL_TYPE,1,0,23506,25130767,358,640.78,0,23280,20208600,358,644.59
10/07/2025,00,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1070150,UPC,0,INTERNAL_TYPE,0,0,17,111238,358,0.44,0,36,138906,358,0.92
10/07/2025,00,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1070150,UPC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,00,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1070150,UPC,1,EXTERNAL_TYPE,0,0,20729,23770456,358,577.34,0,20485,18874788,358,582.48
10/07/2025,00,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1070150,UPC,1,EXTERNAL_TYPE,1,0,25442,28336580,358,329.17,0,25180,23008150,358,338.73
10/07/2025,00,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1070150,UPC,1,INTERNAL_TYPE,0,0,16,106668,358,0.43,0,32,130327,358,1.12
10/07/2025,00,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1070150,UPC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,00,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1070153,UIC,0,EXTERNAL_TYPE,0,0,14,88690,358,0.08,0,9,73793,358,0.05
10/07/2025,00,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1070153,UIC,0,EXTERNAL_TYPE,1,0,0,7,358,0,0,0,0,358,0
10/07/2025,00,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1070153,UIC,0,INTERNAL_TYPE,0,0,39,208191,358,0.43,0,31,161577,358,0.43
10/07/2025,00,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1070153,UIC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,00,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1070153,UMC,1,INTERNAL_TYPE,0,0,171,1083553,358,3.5,0,162,1132437,358,4.64
10/07/2025,00,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1070153,UMC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,00,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1070153,UMC,1,MANAGEMENT_TYPE,0,0,13,23260,358,9.4,0,37,34549,358,1.8
10/07/2025,00,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1070153,UPC,0,EXTERNAL_TYPE,0,0,25158,29670597,358,500.97,0,24853,23864510,358,504.62
10/07/2025,00,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1070153,UPC,0,EXTERNAL_TYPE,1,0,41261,43423071,358,663.71,0,40985,36581259,358,668.45
10/07/2025,00,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1070153,UPC,0,INTERNAL_TYPE,0,0,17,111356,358,0.51,0,35,139419,358,1.33
10/07/2025,00,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1070153,UPC,0,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,00,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1070153,UPC,1,EXTERNAL_TYPE,0,0,24731,29001533,358,627.98,0,24427,23172115,358,632.96
10/07/2025,00,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1070153,UPC,1,EXTERNAL_TYPE,1,0,56912,54664399,358,744.84,0,56821,47765608,358,751.19
10/07/2025,00,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1070153,UPC,1,INTERNAL_TYPE,0,0,19,118050,358,0.42,0,38,150757,358,1.38
10/07/2025,00,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1070153,UPC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,00,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1070167,UIC,0,EXTERNAL_TYPE,0,0,24,134518,357,0.11,0,17,118390,357,0.08
10/07/2025,00,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1070167,UIC,0,EXTERNAL_TYPE,1,0,0,8,357,0,0,0,0,357,0
10/07/2025,00,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1070167,UIC,0,INTERNAL_TYPE,0,0,51,285893,357,0.44,0,42,216214,357,0.46
10/07/2025,00,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1070167,UIC,0,INTERNAL_TYPE,1,0,0,0,357,0,0,0,0,357,0
10/07/2025,00,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1070167,UMC,0,INTERNAL_TYPE,0,0,181,1101104,358,5.43,0,163,1135958,358,2.8
10/07/2025,00,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1070167,UMC,0,INTERNAL_TYPE,1,0,0,2461,358,0.01,0,0,0,358,0
10/07/2025,00,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1070167,UMC,0,MANAGEMENT_TYPE,0,0,0,23993,358,0.06,0,55,41859,358,5.59
10/07/2025,00,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1070167,UPC,0,EXTERNAL_TYPE,0,0,49501,56296811,358,1178.79,0,49050,47050793,358,1172.11
10/07/2025,00,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1070167,UPC,0,EXTERNAL_TYPE,1,0,41915,46456969,358,759.88,0,41510,37839283,358,767.37
10/07/2025,00,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1070167,UPC,0,INTERNAL_TYPE,0,0,25,141240,358,0.5,0,48,188588,358,1.1
10/07/2025,00,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1070167,UPC,0,INTERNAL_TYPE,1,0,0,2464,358,0.01,0,0,0,358,0
10/07/2025,00,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1070167,UPC,1,EXTERNAL_TYPE,0,0,52993,56609406,358,694.06,0,52711,47766525,358,691.9
10/07/2025,00,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1070167,UPC,1,EXTERNAL_TYPE,1,0,52507,56055168,358,580.87,0,52139,47267433,358,584.08
10/07/2025,00,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1070167,UPC,1,INTERNAL_TYPE,0,0,22,137493,358,0.47,0,46,180091,358,1.18
10/07/2025,00,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1070167,UPC,1,INTERNAL_TYPE,1,0,0,3357,358,0.02,0,0,0,358,0
10/07/2025,00,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1070174,UIC,1,EXTERNAL_TYPE,0,0,0,12598,358,0.01,0,0,12003,358,0.01
10/07/2025,00,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1070174,UIC,1,EXTERNAL_TYPE,1,0,0,8,358,0,0,0,0,358,0
10/07/2025,00,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1070174,UIC,1,INTERNAL_TYPE,0,0,24,109542,358,0.36,0,16,95967,358,0.36
10/07/2025,00,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1070174,UIC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,00,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1070174,UMC,1,INTERNAL_TYPE,0,0,154,1087435,357,2.77,0,157,1148610,357,2.73
10/07/2025,00,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1070174,UMC,1,INTERNAL_TYPE,1,0,0,2399,357,0.01,0,0,0,357,0
10/07/2025,00,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1070174,UMC,1,MANAGEMENT_TYPE,0,0,746,125500,357,33.14,0,5,20806,357,0.95
10/07/2025,00,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1070174,UPC,0,EXTERNAL_TYPE,0,0,718,2314113,358,482.44,0,568,493835,358,487.18
10/07/2025,00,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1070174,UPC,0,EXTERNAL_TYPE,1,0,264,1944155,358,16.92,0,108,124432,358,16.59
10/07/2025,00,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1070174,UPC,0,INTERNAL_TYPE,0,0,12,83604,358,0.42,0,20,85887,358,0.7
10/07/2025,00,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1070174,UPC,0,INTERNAL_TYPE,1,0,0,2053,358,0.01,0,0,0,358,0
10/07/2025,00,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1070174,UPC,1,EXTERNAL_TYPE,0,0,1085,2667234,358,479.35,0,933,774989,358,484.14
10/07/2025,00,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1070174,UPC,1,EXTERNAL_TYPE,1,0,236,1949169,358,13.94,0,79,90182,358,13.57
10/07/2025,00,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1070174,UPC,1,INTERNAL_TYPE,0,0,12,81856,358,0.42,0,20,86153,358,0.73
10/07/2025,00,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1070174,UPC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,00,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1079153,UIC,0,EXTERNAL_TYPE,0,0,954,5166938,715,3.55,0,767,5394350,715,2.7
10/07/2025,00,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1079153,UIC,0,EXTERNAL_TYPE,1,0,0,2900,715,0.01,0,0,0,715,0
10/07/2025,00,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1079153,UIC,0,INTERNAL_TYPE,0,0,1305,8722691,715,4.59,0,1210,5506979,715,4.69
10/07/2025,00,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1079153,UIC,0,INTERNAL_TYPE,1,0,0,2885,715,0.02,0,0,0,715,0
10/07/2025,00,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1079153,UMC,0,INTERNAL_TYPE,0,0,1722,4058526,716,34.56,0,472,2808982,716,18.26
10/07/2025,00,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1079153,UMC,0,INTERNAL_TYPE,1,0,0,0,716,0,0,0,0,716,0
10/07/2025,00,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1079153,UMC,0,MANAGEMENT_TYPE,0,0,16,221790,716,0.25,0,2489,706220,716,14.32
10/07/2025,00,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1079153,UPC,0,EXTERNAL_TYPE,0,0,651737,676835032,716,2446.17,0,650397,599670293,716,2488.25
10/07/2025,00,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1079153,UPC,0,EXTERNAL_TYPE,1,0,783108,810741937,716,2926.01,0,782415,727562794,716,2896.1
10/07/2025,00,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1079153,UPC,0,INTERNAL_TYPE,0,0,181,826450,716,0.94,0,435,1594430,716,9.01
10/07/2025,00,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1079153,UPC,0,INTERNAL_TYPE,1,0,0,0,716,0,0,0,0,716,0
10/07/2025,00,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1079153,UPC,1,EXTERNAL_TYPE,0,0,675657,705666467,715,2357.29,0,674162,625235956,715,2358.81
10/07/2025,00,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1079153,UPC,1,EXTERNAL_TYPE,1,0,777557,800600416,715,3077.84,0,777090,722843700,715,3083.43
10/07/2025,00,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1079153,UPC,1,INTERNAL_TYPE,0,0,177,814879,715,0.99,0,428,1566173,715,2.4
10/07/2025,00,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1079153,UPC,1,INTERNAL_TYPE,1,0,0,2520,715,0.01,0,0,0,715,0
10/07/2025,00,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1079153,UPC,2,EXTERNAL_TYPE,0,0,691008,713766134,716,2718.23,0,689591,632926189,716,2713.08
10/07/2025,00,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1079153,UPC,2,EXTERNAL_TYPE,1,0,782718,788569548,716,2972.86,0,782543,709358086,716,3009.51
10/07/2025,00,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1079153,UPC,2,INTERNAL_TYPE,0,0,176,814898,716,0.92,0,424,1553639,716,8.94
10/07/2025,00,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1079153,UPC,2,INTERNAL_TYPE,1,0,0,2889,716,0.01,0,0,0,716,0
10/07/2025,00,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1079153,UPC,3,EXTERNAL_TYPE,0,0,733339,770360852,715,2492.76,0,731970,684779031,715,2497.6
10/07/2025,00,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1079153,UPC,3,EXTERNAL_TYPE,1,0,794128,792913545,715,3359.69,0,794205,715958058,715,3373.32
10/07/2025,00,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1079153,UPC,3,INTERNAL_TYPE,0,0,186,850245,715,0.93,0,445,1628191,715,2.52
10/07/2025,00,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1079153,UPC,3,INTERNAL_TYPE,1,0,0,2856,715,0.01,0,0,0,715,0
10/07/2025,00,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1079153,UPC,4,EXTERNAL_TYPE,0,0,685060,715162750,715,2401.2,0,684255,640254437,715,2410.73
10/07/2025,00,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1079153,UPC,4,EXTERNAL_TYPE,1,0,705825,739284428,716,2581.25,0,704159,656523481,716,2585.73
10/07/2025,00,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1079153,UPC,4,INTERNAL_TYPE,0,0,182,834643,716,0.87,0,436,1594258,716,2.4
10/07/2025,00,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1079153,UPC,4,INTERNAL_TYPE,1,0,0,3076,716,0.01,0,0,0,716,0
10/07/2025,00,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1079153,UPC,5,EXTERNAL_TYPE,0,0,703966,719922424,716,2610.65,0,703222,642156399,716,2613.67
10/07/2025,00,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1079153,UPC,5,EXTERNAL_TYPE,1,0,721367,752128824,716,2550.19,0,719843,667847410,716,2549.26
10/07/2025,00,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1079153,UPC,5,INTERNAL_TYPE,0,0,176,810318,716,0.83,0,421,1541827,716,8.9
10/07/2025,00,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1079153,UPC,5,INTERNAL_TYPE,1,0,0,2885,716,0.01,0,0,0,716,0
10/07/2025,00,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1079158,UIC,0,EXTERNAL_TYPE,0,0,462,2427934,716,1.86,0,369,2514526,716,1.37
10/07/2025,00,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1079158,UIC,0,EXTERNAL_TYPE,1,0,0,2664,716,0.01,0,0,0,716,0
10/07/2025,00,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1079158,UIC,0,INTERNAL_TYPE,0,0,651,4373925,716,2.59,0,611,2794319,716,2.54
10/07/2025,00,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1079158,UIC,0,INTERNAL_TYPE,1,0,0,2649,716,0.01,0,0,0,716,0
10/07/2025,00,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1079158,UMC,0,INTERNAL_TYPE,0,0,978,2938588,716,14.41,0,351,2363681,716,5.34
10/07/2025,00,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1079158,UMC,0,INTERNAL_TYPE,1,0,0,2644,716,0.01,0,0,0,716,0
10/07/2025,00,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1079158,UMC,0,MANAGEMENT_TYPE,0,0,8,143939,716,0.08,0,1255,504988,716,7.98
10/07/2025,00,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1079158,UPC,0,EXTERNAL_TYPE,0,0,557256,597248708,715,2477.88,0,555539,523464679,715,2493.7
10/07/2025,00,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1079158,UPC,0,EXTERNAL_TYPE,1,0,556862,591645255,715,2200.92,0,555173,518147008,715,2219.17
10/07/2025,00,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1079158,UPC,0,INTERNAL_TYPE,0,0,175,805771,715,1.09,0,422,1543093,715,5.4
10/07/2025,00,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1079158,UPC,0,INTERNAL_TYPE,1,0,0,2649,715,0.01,0,0,0,715,0
10/07/2025,00,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1079158,UPC,1,EXTERNAL_TYPE,0,0,604258,630612533,715,2408.06,0,602647,555797944,715,2416.98
10/07/2025,00,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1079158,UPC,1,EXTERNAL_TYPE,1,0,584027,619491643,715,2159.39,0,582111,541393295,715,2152.19
10/07/2025,00,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1079158,UPC,1,INTERNAL_TYPE,0,0,180,817041,715,1.04,0,429,1567297,715,2.7
10/07/2025,00,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1079158,UPC,1,INTERNAL_TYPE,1,0,0,2619,715,0.01,0,0,0,715,0
10/07/2025,00,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1079158,UPC,2,EXTERNAL_TYPE,0,0,617478,645050878,716,2209.15,0,616239,569921631,716,2245.68
10/07/2025,00,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1079158,UPC,2,EXTERNAL_TYPE,1,0,659407,687796777,716,2629.65,0,657859,607167852,716,2633.91
10/07/2025,00,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1079158,UPC,2,INTERNAL_TYPE,0,0,178,812405,716,0.95,0,427,1558522,716,5.97
10/07/2025,00,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1079158,UPC,2,INTERNAL_TYPE,1,0,0,3055,716,0.01,0,0,0,716,0
10/07/2025,00,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1079160,UIC,0,EXTERNAL_TYPE,0,0,3,31485,269,0.04,0,3,31367,269,0.03
10/07/2025,00,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1079160,UIC,0,EXTERNAL_TYPE,1,0,0,7,269,0,0,0,0,269,0
10/07/2025,00,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1079160,UIC,0,INTERNAL_TYPE,0,0,24,123393,269,0.42,0,17,93001,269,0.45
10/07/2025,00,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1079160,UIC,0,INTERNAL_TYPE,1,0,0,0,269,0,0,0,0,269,0
10/07/2025,00,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1079160,UMC,0,INTERNAL_TYPE,0,0,123,804963,268,2.76,0,115,830910,268,2.73
10/07/2025,00,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1079160,UMC,0,INTERNAL_TYPE,1,0,0,0,268,0,0,0,0,268,0
10/07/2025,00,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1079160,UMC,0,MANAGEMENT_TYPE,0,0,0,13359,268,0.03,0,23,23718,268,0.59
10/07/2025,00,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1079160,UPC,0,EXTERNAL_TYPE,0,0,4896,6996669,268,234.92,0,4740,4814025,268,233.92
10/07/2025,00,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1079160,UPC,0,EXTERNAL_TYPE,1,0,4784,6726275,268,219.18,0,4630,4505696,268,220.91
10/07/2025,00,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1079160,UPC,0,INTERNAL_TYPE,0,0,12,73629,268,0.43,0,23,91602,268,0.6
10/07/2025,00,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1079160,UPC,0,INTERNAL_TYPE,1,0,0,0,268,0,0,0,0,268,0
10/07/2025,00,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1079160,UPC,1,EXTERNAL_TYPE,0,0,5068,7278097,268,363.68,0,4899,4885059,268,366.49
10/07/2025,00,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1079160,UPC,1,EXTERNAL_TYPE,1,0,3686,5468700,268,241.43,0,3536,3362902,268,242.11
10/07/2025,00,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1079160,UPC,1,INTERNAL_TYPE,0,0,12,73496,268,0.46,0,24,91232,268,0.51
10/07/2025,00,5GNR,Washington/Baltimore/Virginia,107,Washington - Adelphi,ANJT,1079160,UPC,1,INTERNAL_TYPE,1,0,0,0,268,0,0,0,0,268,0
