DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,PORTTYPE,PORTID,InErrors_VM_AUPF,InOctets_VM_AUPF,InPkts_VM_AUPF,InThruPeakCnt_VM_AUPF,InThruPeak_VM_AUPF,OutErrors_VM_AUPF,OutOctets_VM_AUPF,OutPkts_VM_AUPF,OutThruPeakCnt_VM_AUPF,OutThruPeak_VM_AUPF
10/07/2025,05,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019610,UMC,0,MANAGEMENT_TYPE,0,0,3,59754,358,0.04,0,6,26805,358,0.5
10/07/2025,05,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019610,UMC,1,INTERNAL_TYPE,0,0,1709,2745521,358,38.06,0,248,1311132,358,15.12
10/07/2025,05,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019610,UMC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,05,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019610,UMC,1,MANAGEMENT_TYPE,0,0,8,112354,358,0.08,0,1493,131596,358,9.75
10/07/2025,05,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019610,UPC,0,EXTERNAL_TYPE,0,0,384723,428932808,716,1899.72,0,382059,356108417,716,1900.06
10/07/2025,05,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019610,UPC,0,EXTERNAL_TYPE,1,0,394560,436860471,716,2050.9,0,391899,365413427,716,2062.13
10/07/2025,05,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019610,UPC,0,INTERNAL_TYPE,0,0,268,1179780,716,1.19,0,700,2447342,716,3.34
10/07/2025,05,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019610,UPC,0,INTERNAL_TYPE,1,0,0,1,716,0,0,0,0,716,0
10/07/2025,05,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019610,UPC,1,EXTERNAL_TYPE,0,0,445185,474433804,715,2168.21,0,442985,404061023,715,2171.18
10/07/2025,05,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019610,UPC,1,EXTERNAL_TYPE,1,0,432491,463085404,715,2307.11,0,430228,391320682,715,2306.77
10/07/2025,05,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019610,UPC,1,INTERNAL_TYPE,0,0,264,1118191,715,1.21,0,687,2394318,715,11.68
10/07/2025,05,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019610,UPC,1,INTERNAL_TYPE,1,0,8,75127,715,0.32,0,16,78065,715,0.29
10/07/2025,05,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019610,UPC,2,EXTERNAL_TYPE,0,0,431935,464780982,715,1980.06,0,429424,392063336,715,1951.42
10/07/2025,05,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019610,UPC,2,EXTERNAL_TYPE,1,0,448645,473204935,715,2233.61,0,446514,402152794,715,2241.94
10/07/2025,05,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019610,UPC,2,INTERNAL_TYPE,0,0,270,1183757,715,1.14,0,697,2454116,715,5.18
10/07/2025,05,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019610,UPC,2,INTERNAL_TYPE,1,0,0,1,715,0,0,0,0,715,0
10/07/2025,05,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019610,UPC,3,EXTERNAL_TYPE,0,0,429723,466373710,716,2051.1,0,427255,393102545,716,2053.67
10/07/2025,05,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019610,UPC,3,EXTERNAL_TYPE,1,0,435725,466802678,716,2728.44,0,433061,392911998,716,2737.05
10/07/2025,05,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019610,UPC,3,INTERNAL_TYPE,0,0,260,1098343,716,1.13,0,674,2348429,716,5.15
10/07/2025,05,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019610,UPC,3,INTERNAL_TYPE,1,0,8,75098,716,0.17,0,16,78362,716,0.17
10/07/2025,05,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019616,UIC,0,EXTERNAL_TYPE,0,0,563,2946846,717,1.82,0,449,3046442,717,1.43
10/07/2025,05,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019616,UIC,0,EXTERNAL_TYPE,1,0,0,2727,717,0.02,0,0,0,717,0
10/07/2025,05,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019616,UIC,0,INTERNAL_TYPE,0,0,789,5351144,717,2.92,0,739,3371206,717,2.8
10/07/2025,05,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019616,UIC,0,INTERNAL_TYPE,1,0,0,2414,717,0.01,0,0,0,717,0
10/07/2025,05,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019616,UMC,0,INTERNAL_TYPE,0,0,1142,3111884,716,18.89,0,358,2376248,716,7.99
10/07/2025,05,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019616,UMC,0,INTERNAL_TYPE,1,0,0,2788,716,0.01,0,0,0,716,0
10/07/2025,05,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019616,UMC,0,MANAGEMENT_TYPE,0,0,12,180359,716,0.07,0,805,123597,716,8.09
10/07/2025,05,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019616,UPC,0,EXTERNAL_TYPE,0,0,434610,468492349,716,1891.55,0,432324,398984919,716,1862.94
10/07/2025,05,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019616,UPC,0,EXTERNAL_TYPE,1,0,436953,466680594,716,2408.37,0,434774,397028067,716,2418.24
10/07/2025,05,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019616,UPC,0,INTERNAL_TYPE,0,0,206,926075,716,0.99,0,506,1833545,716,2.65
10/07/2025,05,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019616,UPC,0,INTERNAL_TYPE,1,0,0,0,716,0,0,0,0,716,0
10/07/2025,05,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019616,UPC,1,EXTERNAL_TYPE,0,0,424483,461228154,715,1853.83,0,422310,393155218,715,1858.41
10/07/2025,05,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019616,UPC,1,EXTERNAL_TYPE,1,0,399928,438573440,715,2001.97,0,397610,370788216,715,2007.39
10/07/2025,05,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019616,UPC,1,INTERNAL_TYPE,0,0,212,952072,715,0.99,0,522,1885640,715,6.98
10/07/2025,05,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019616,UPC,1,INTERNAL_TYPE,1,0,0,2898,715,0.01,0,0,0,715,0
10/07/2025,05,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019616,UPC,2,EXTERNAL_TYPE,0,0,419848,447448919,715,1814.9,0,417970,382252889,715,1812.46
10/07/2025,05,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019616,UPC,2,EXTERNAL_TYPE,1,0,443004,470658233,715,1981.26,0,440908,401358369,715,1981.27
10/07/2025,05,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019616,UPC,2,INTERNAL_TYPE,0,0,216,967690,715,0.96,0,534,1918843,715,3.62
10/07/2025,05,5GNR,Philadelphia Tri-State,101,Plymouth Meeting,WMTP,1019616,UPC,2,INTERNAL_TYPE,1,0,0,2865,715,0.02,0,0,0,715,0
Total,*,*,*,*,*,*,*,*,*,*,*,0,18021103,19014588168,68699,2976.44,0,17961755,16508767096,68699,2986.27
