DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,PORTTYPE,PORTID,InErrors_VM_AUPF,InOctets_VM_AUPF,InPkts_VM_AUPF,InThruPeakCnt_VM_AUPF,InThruPeak_VM_AUPF,OutErrors_VM_AUPF,OutOctets_VM_AUPF,OutPkts_VM_AUPF,OutThruPeakCnt_VM_AUPF,OutThruPeak_VM_AUPF
10/07/2025,23,5GNR,Philadelphia Tri-State,102,Wilmington,NWCS,1020752,UPC,1,EXTERNAL_TYPE,1,0,12270,14151964,358,297.07,0,12046,10575289,358,299.15
10/07/2025,23,5GNR,Philadelphia Tri-State,102,Wilmington,NWCS,1020752,UPC,1,INTERNAL_TYPE,0,0,12,91825,358,0.44,0,24,103878,358,1
10/07/2025,23,5GNR,Philadelphia Tri-State,102,Wilmington,NWCS,1020752,UPC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,23,5GNR,Philadelphia Tri-State,102,Wilmington,NWCS,1029751,UIC,1,EXTERNAL_TYPE,0,0,651,3527584,716,1.84,0,532,3657381,716,1.51
10/07/2025,23,5GNR,Philadelphia Tri-State,102,Wilmington,NWCS,1029751,UIC,1,EXTERNAL_TYPE,1,0,0,68,716,0.01,0,0,0,716,0
10/07/2025,23,5GNR,Philadelphia Tri-State,102,Wilmington,NWCS,1029751,UIC,1,INTERNAL_TYPE,0,0,896,5843235,716,2.66,0,825,3809131,716,2.67
10/07/2025,23,5GNR,Philadelphia Tri-State,102,Wilmington,NWCS,1029751,UIC,1,INTERNAL_TYPE,1,0,0,0,716,0,0,0,0,716,0
10/07/2025,23,5GNR,Philadelphia Tri-State,102,Wilmington,NWCS,1029751,UMC,1,INTERNAL_TYPE,0,0,1181,3410939,715,27.19,0,418,2640836,715,12.07
10/07/2025,23,5GNR,Philadelphia Tri-State,102,Wilmington,NWCS,1029751,UMC,1,INTERNAL_TYPE,1,0,0,2942,715,0.01,0,0,0,715,0
10/07/2025,23,5GNR,Philadelphia Tri-State,102,Wilmington,NWCS,1029751,UMC,1,MANAGEMENT_TYPE,0,0,12,176397,715,0.09,0,801,130407,715,7.88
10/07/2025,23,5GNR,Philadelphia Tri-State,102,Wilmington,NWCS,1029751,UPC,0,EXTERNAL_TYPE,0,0,828555,837534132,716,2966.62,0,827757,746753636,716,2948.72
10/07/2025,23,5GNR,Philadelphia Tri-State,102,Wilmington,NWCS,1029751,UPC,0,EXTERNAL_TYPE,1,0,846824,866354197,716,2876.62,0,846255,773211074,716,2881.25
10/07/2025,23,5GNR,Philadelphia Tri-State,102,Wilmington,NWCS,1029751,UPC,0,INTERNAL_TYPE,0,0,8,80000,716,0.32,0,16,77434,716,0.3
10/07/2025,23,5GNR,Philadelphia Tri-State,102,Wilmington,NWCS,1029751,UPC,0,INTERNAL_TYPE,1,0,144,649185,716,0.82,0,331,1257354,716,6.96
10/07/2025,23,5GNR,Philadelphia Tri-State,102,Wilmington,NWCS,1029751,UPC,1,EXTERNAL_TYPE,0,0,872202,892641205,715,2938.36,0,871460,797737147,715,2941.18
10/07/2025,23,5GNR,Philadelphia Tri-State,102,Wilmington,NWCS,1029751,UPC,1,EXTERNAL_TYPE,1,0,856208,877967083,715,2963.92,0,855893,787959372,715,2975.71
10/07/2025,23,5GNR,Philadelphia Tri-State,102,Wilmington,NWCS,1029751,UPC,1,INTERNAL_TYPE,0,0,154,719607,715,0.84,0,351,1344014,715,6.85
10/07/2025,23,5GNR,Philadelphia Tri-State,102,Wilmington,NWCS,1029751,UPC,1,INTERNAL_TYPE,1,0,0,0,715,0,0,0,0,715,0
10/07/2025,23,5GNR,Philadelphia Tri-State,102,Wilmington,NWCS,1029751,UPC,2,EXTERNAL_TYPE,0,0,860689,879628564,715,3003.08,0,859859,785865483,715,3005.52
10/07/2025,23,5GNR,Philadelphia Tri-State,102,Wilmington,NWCS,1029751,UPC,2,EXTERNAL_TYPE,1,0,837447,852924537,715,2905.82,0,836637,761315548,715,2912.26
10/07/2025,23,5GNR,Philadelphia Tri-State,102,Wilmington,NWCS,1029751,UPC,2,INTERNAL_TYPE,0,0,8,77039,715,0.28,0,16,77535,715,0.23
10/07/2025,23,5GNR,Philadelphia Tri-State,102,Wilmington,NWCS,1029751,UPC,2,INTERNAL_TYPE,1,0,142,632176,715,0.8,0,324,1227972,715,1.96
10/07/2025,23,5GNR,Philadelphia Tri-State,102,Wilmington,NWCS,1029751,UPC,3,EXTERNAL_TYPE,0,0,876324,893118455,716,2844.05,0,875801,800221812,716,2849.61
10/07/2025,23,5GNR,Philadelphia Tri-State,102,Wilmington,NWCS,1029751,UPC,3,EXTERNAL_TYPE,1,0,926399,933017189,716,3320.5,0,926015,836810957,716,3327.09
10/07/2025,23,5GNR,Philadelphia Tri-State,102,Wilmington,NWCS,1029751,UPC,3,INTERNAL_TYPE,0,0,150,711924,716,0.73,0,345,1323551,716,6.12
10/07/2025,23,5GNR,Philadelphia Tri-State,102,Wilmington,NWCS,1029751,UPC,3,INTERNAL_TYPE,1,0,0,0,716,0,0,0,0,716,0
10/07/2025,23,5GNR,Philadelphia Tri-State,102,Wilmington,NWCS,1029751,UPC,4,EXTERNAL_TYPE,0,0,1017992,1013165119,716,3479.69,0,1018581,918034321,716,3481.68
10/07/2025,23,5GNR,Philadelphia Tri-State,102,Wilmington,NWCS,1029751,UPC,4,EXTERNAL_TYPE,1,0,805902,827763141,716,2968.48,0,804870,736792804,716,2974.79
10/07/2025,23,5GNR,Philadelphia Tri-State,102,Wilmington,NWCS,1029751,UPC,4,INTERNAL_TYPE,0,0,8,77345,716,0.2,0,16,77506,716,0.28
10/07/2025,23,5GNR,Philadelphia Tri-State,102,Wilmington,NWCS,1029751,UPC,4,INTERNAL_TYPE,1,0,140,622329,716,0.75,0,323,1215327,716,6.26
10/07/2025,23,5GNR,Philadelphia Tri-State,102,Wilmington,NWCS,1029755,UIC,0,EXTERNAL_TYPE,0,0,1332,7132687,716,3.8,0,1058,7409313,716,3.04
10/07/2025,23,5GNR,Philadelphia Tri-State,102,Wilmington,NWCS,1029755,UIC,0,EXTERNAL_TYPE,1,0,0,69,716,0,0,0,0,716,0
10/07/2025,23,5GNR,Philadelphia Tri-State,102,Wilmington,NWCS,1029755,UIC,0,INTERNAL_TYPE,0,0,1760,12039257,716,5.05,0,1684,7623583,716,5.03
10/07/2025,23,5GNR,Philadelphia Tri-State,102,Wilmington,NWCS,1029755,UIC,0,INTERNAL_TYPE,1,0,0,0,716,0,0,0,0,716,0
10/07/2025,23,5GNR,Philadelphia Tri-State,102,Wilmington,NWCS,1029755,UMC,0,INTERNAL_TYPE,0,0,2043,3201239,357,41.6,0,276,1403175,357,19.56
10/07/2025,23,5GNR,Philadelphia Tri-State,102,Wilmington,NWCS,1029755,UMC,0,INTERNAL_TYPE,1,0,0,0,357,0,0,0,0,357,0
10/07/2025,23,5GNR,Philadelphia Tri-State,102,Wilmington,NWCS,1029755,UMC,0,MANAGEMENT_TYPE,0,0,11,140940,357,0.11,0,1805,154327,357,10.91
10/07/2025,23,5GNR,Philadelphia Tri-State,102,Wilmington,NWCS,1029755,UMC,1,INTERNAL_TYPE,0,0,181,1252139,358,2.68,0,178,1289048,358,2.62
10/07/2025,23,5GNR,Philadelphia Tri-State,102,Wilmington,NWCS,1029755,UMC,1,INTERNAL_TYPE,1,0,0,0,358,0,0,0,0,358,0
10/07/2025,23,5GNR,Philadelphia Tri-State,102,Wilmington,NWCS,1029755,UMC,1,MANAGEMENT_TYPE,0,0,4,47712,358,0.02,0,4,26726,358,0.07
10/07/2025,23,5GNR,Philadelphia Tri-State,102,Wilmington,NWCS,1029755,UPC,0,EXTERNAL_TYPE,0,0,1099149,1131239159,716,3561.71,0,1103556,1015478303,716,3574.91
10/07/2025,23,5GNR,Philadelphia Tri-State,102,Wilmington,NWCS,1029755,UPC,0,EXTERNAL_TYPE,1,0,1117673,1131925996,715,3567.55,0,1119287,1015053127,715,3593.76
10/07/2025,23,5GNR,Philadelphia Tri-State,102,Wilmington,NWCS,1029755,UPC,0,INTERNAL_TYPE,0,0,290,1276478,716,1.25,0,699,2538606,716,5.65
10/07/2025,23,5GNR,Philadelphia Tri-State,102,Wilmington,NWCS,1029755,UPC,0,INTERNAL_TYPE,1,0,0,2513,716,0.01,0,0,0,716,0
10/07/2025,23,5GNR,Philadelphia Tri-State,102,Wilmington,NWCS,1029755,UPC,1,EXTERNAL_TYPE,0,0,1024311,1056262432,715,3752.42,0,1025966,942068673,715,3758.32
10/07/2025,23,5GNR,Philadelphia Tri-State,102,Wilmington,NWCS,1029755,UPC,1,EXTERNAL_TYPE,1,0,1167888,1206795649,715,4131.96,0,1177119,1097095125,715,4197.45
10/07/2025,23,5GNR,Philadelphia Tri-State,102,Wilmington,NWCS,1029755,UPC,1,INTERNAL_TYPE,0,0,288,1267185,715,1.26,0,699,2527903,715,5.19
10/07/2025,23,5GNR,Philadelphia Tri-State,102,Wilmington,NWCS,1029755,UPC,1,INTERNAL_TYPE,1,0,0,0,715,0,0,0,0,715,0
10/07/2025,23,5GNR,Philadelphia Tri-State,102,Wilmington,NWCS,1029755,UPC,2,EXTERNAL_TYPE,0,0,1000117,1028991034,714,3229.38,0,999886,914269873,714,3229.53
10/07/2025,23,5GNR,Philadelphia Tri-State,102,Wilmington,NWCS,1029755,UPC,2,EXTERNAL_TYPE,1,0,1065058,1097849230,715,3483.22,0,1066490,979334802,715,3490.74
10/07/2025,23,5GNR,Philadelphia Tri-State,102,Wilmington,NWCS,1029755,UPC,2,INTERNAL_TYPE,0,0,285,1248355,715,1.15,0,683,2475788,715,3.24
10/07/2025,23,5GNR,Philadelphia Tri-State,102,Wilmington,NWCS,1029755,UPC,2,INTERNAL_TYPE,1,0,0,2422,715,0.01,0,0,0,715,0
10/07/2025,23,5GNR,Philadelphia Tri-State,102,Wilmington,NWCS,1029755,UPC,3,EXTERNAL_TYPE,0,0,1051876,1081576116,716,3535.72,0,1054317,965584367,716,3566.01
10/07/2025,23,5GNR,Philadelphia Tri-State,102,Wilmington,NWCS,1029755,UPC,3,EXTERNAL_TYPE,1,0,1048677,1077976741,716,3872.09,0,1048955,958133059,716,3879.95
10/07/2025,23,5GNR,Philadelphia Tri-State,102,Wilmington,NWCS,1029755,UPC,3,INTERNAL_TYPE,0,0,293,1278383,716,1.09,0,705,2550348,716,3.56
10/07/2025,23,5GNR,Philadelphia Tri-State,102,Wilmington,NWCS,1029755,UPC,3,INTERNAL_TYPE,1,0,0,0,716,0,0,0,0,716,0
10/07/2025,23,5GNR,Philadelphia Tri-State,102,Wilmington,NWCS,1029755,UPC,4,EXTERNAL_TYPE,0,0,1075696,1130414207,715,3329.17,0,1077598,1016714851,715,3330.46
10/07/2025,23,5GNR,Philadelphia Tri-State,102,Wilmington,NWCS,1029755,UPC,4,EXTERNAL_TYPE,1,0,1098364,1115876306,715,3519.13,0,1100364,1001185518,715,3555.07
10/07/2025,23,5GNR,Philadelphia Tri-State,102,Wilmington,NWCS,1029755,UPC,4,INTERNAL_TYPE,0,0,293,1283213,715,1.26,0,707,2556038,715,3.64
10/07/2025,23,5GNR,Philadelphia Tri-State,102,Wilmington,NWCS,1029755,UPC,4,INTERNAL_TYPE,1,0,0,2963,715,0.01,0,0,0,715,0
Total,*,*,*,*,*,*,*,*,*,*,*,0,19533239,20034426852,44006,4131.96,0,19554298,17938148462,44006,4197.45
