DAY,HR,5G,REGION,MARKET,MARKET_DESC,SITE,GNB,VNFC_TYPE,VNFC_ID,CpuUsageAvg_AUPF,CpuUsageMax_AUPF,CpuUsageMin_AUPF,DiskUsageAvg_AUPF,DiskUsageMax_AUPF,DiskUsageMin_AUPF,MemUsageAvg_AUPF,MemUsageMax_AUPF,MemUsageMin_AUPF,MemUsageTot_AUPF,DiskUsageTot_AUPF,CpuUsageTot_AUPF,DiskUsageCnt_AUPF,CpuUsageAvg_ACPF,CpuUsageMax_ACPF,CpuUsageMin_ACPF,DiskUsageAvg_ACPF,DiskUsageMax_ACPF,DiskUsageMin_ACPF,MemUsageAvg_ACPF,MemUsageMax_ACPF,MemUsageMin_ACPF,MemUsageTot_ACPF,DiskUsageTot_ACPF,CpuUsageTot_ACPF,InThruPeak_VM_AUPF,OutThruPeak_VM_AUPF,InThruPeak_VM_ACPF,OutThruPeak_VM_ACPF
10/07/2025,03,5GNR,Upstate New York,072,Syracuse,ESYR,0729201,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.25,18.85,1,2.07,3.01,1.16,15.45,19.73,11.38,11125.44,1490.24,3060.13,0,0,107.01,141.18
10/07/2025,03,5GNR,Upstate New York,072,Syracuse,ESYR,0729201,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.67,5.72,0.52,9.92,9.94,9.9,78.26,80.06,76.49,56347.1,7143.28,1919.46,0,0,38.32,524.32
10/07/2025,03,5GNR,Upstate New York,072,Syracuse,ESYR,0729201,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3.29,6.7,0.59,9.88,9.92,9.84,78.26,79.96,76.57,56350.21,7111.1,2371.83,0,0,34.4,526.48
10/07/2025,03,5GNR,Upstate New York,072,Syracuse,ESYR,0729203,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8.88,9.6,8.28,2.49,2.5,2.49,38.55,38.58,38.53,13879.64,897.59,3195.89,0,0,28.43,32.5
10/07/2025,03,5GNR,Upstate New York,072,Syracuse,ESYR,0729203,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.42,3.87,3.05,2.45,2.46,2.45,36.81,36.84,36.79,13252.09,882.89,1229.55,0,0,0.48,0.57
10/07/2025,03,5GNR,Upstate New York,072,Syracuse,ESYR,0729203,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.17,15.96,1.09,1.73,2.14,1.36,15.86,20.56,11.41,11417.71,1247.84,3003.69,0,0,125.01,135.36
10/07/2025,03,5GNR,Upstate New York,072,Syracuse,ESYR,0729203,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.85,1.19,0.58,9.93,9.93,9.93,76.56,76.58,76.55,27563.46,3574.65,306.87,0,0,0.24,0.23
10/07/2025,03,5GNR,Upstate New York,072,Syracuse,ESYR,0729203,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6.17,7.34,4.8,9.94,9.95,9.94,79.84,79.86,79.83,28742.64,3579.54,2219.32,0,0,36.15,624.88
10/07/2025,03,5GNR,Upstate New York,072,Syracuse,ESYR,0729203,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2.79,6.53,0.53,9.88,9.92,9.84,78.18,79.8,76.55,56287.22,7114.33,2006.71,0,0,35.43,615.84
10/07/2025,03,5GNR,Upstate New York,072,Syracuse,ESYR,0729206,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.68,6.73,3.03,2.43,2.48,2.37,37.56,38.41,36.71,27046.89,1747.52,3371.83,0,0,12.07,11.2
10/07/2025,03,5GNR,Upstate New York,072,Syracuse,ESYR,0729206,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.81,12.89,1.07,1.32,1.74,0.92,13.75,16.27,11.34,9903.56,948.87,2024.69,0,0,45.67,39.21
10/07/2025,03,5GNR,Upstate New York,072,Syracuse,ESYR,0729206,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.78,3.11,0.64,9.93,9.94,9.91,78,79.45,76.55,56159.11,7146.08,1279.57,0,0,19.53,190.51
10/07/2025,03,5GNR,Upstate New York,072,Syracuse,ESYR,0729206,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1.72,3.43,0.59,9.88,9.91,9.84,77.98,79.45,76.51,56145.62,7109.73,1237.12,0,0,13.93,188.4
10/07/2025,03,5GNR,Upstate New York,072,Syracuse,ESYR,0729210,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.42,3.85,3.08,2.44,2.45,2.44,36.8,36.83,36.78,13247.84,879.21,1229.74,0,0,0.35,0.29
10/07/2025,03,5GNR,Upstate New York,072,Syracuse,ESYR,0729210,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.92,5.59,4.42,2.48,2.48,2.47,37.93,37.96,37.9,13656.21,892.56,1771.88,0,0,5.41,6.9
10/07/2025,03,5GNR,Upstate New York,072,Syracuse,ESYR,0729210,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.06,9.79,2.29,1.57,1.59,1.57,14.82,14.91,14.73,5334.94,565.53,1099.67,0,0,28.54,46.74
10/07/2025,03,5GNR,Upstate New York,072,Syracuse,ESYR,0729210,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.63,4.16,1.12,1.3,1.31,1.3,11.38,11.4,11.37,4096.67,469.71,585.68,0,0,2.3,2.39
10/07/2025,03,5GNR,Upstate New York,072,Syracuse,ESYR,0729210,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.88,1.36,0.61,9.92,9.92,9.92,76.52,76.54,76.51,27547.88,3571.2,316.77,0,0,0.24,0.23
10/07/2025,03,5GNR,Upstate New York,072,Syracuse,ESYR,0729210,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2.01,2.49,1.53,9.93,9.94,9.93,79.19,79.21,79.18,28509.51,3576.44,724.47,0,0,15.28,121.25
10/07/2025,03,5GNR,Upstate New York,072,Syracuse,ESYR,0729210,CPC,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0.88,1.31,0.6,9.84,9.84,9.84,76.47,76.53,76.45,27529.16,3542.43,315.26,0,0,0.48,0.36
10/07/2025,03,5GNR,Upstate New York,072,Syracuse,ESYR,0729210,CPC,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2.11,2.48,1.52,9.91,9.91,9.91,79.2,79.22,79.19,28513.92,3567.81,760.08,0,0,15.35,115.65
10/07/2025,03,5GNR,Upstate New York,072,Syracuse,ESYR,0729215,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.91,4.57,3.11,2.37,2.38,2.36,37.02,37.32,36.73,26655.57,1705.08,2818.54,0,0,1.2,1.59
10/07/2025,03,5GNR,Upstate New York,072,Syracuse,ESYR,0729215,CMC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1.42,3.99,0.88,0.67,0.67,0.66,11.66,12.04,11.3,8392.02,479.14,1022.34,0,0,3.07,4.28
10/07/2025,03,5GNR,Upstate New York,072,Syracuse,ESYR,0729215,CPC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0.83,1.39,0.53,9.87,9.87,9.86,77.67,78.86,76.48,55921.52,7101.86,595,0,0,3.05,27.99
10/07/2025,03,5GNR,Upstate New York,072,Syracuse,HNRT,0729279,CIC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.6,4.23,3.3,2.43,2.43,2.42,37.34,37.36,37.32,13442.43,874.36,1294.75,0,0,0.76,1.37
10/07/2025,03,5GNR,Upstate New York,072,Syracuse,HNRT,0729279,CIC,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3.42,3.95,3.07,2.38,2.38,2.37,36.8,36.83,36.77,13249.98,855.48,1232.66,0,0,0.54,0.45
10/07/2025,03,5GNR,Upstate New York,072,Syracuse,HNRT,0729279,CMC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.46,5.36,0.82,0.74,0.8,0.69,12.52,13.81,11.26,9016.92,534.12,1052.9,0,0,2.97,8.52
10/07/2025,03,5GNR,Upstate New York,072,Syracuse,HNRT,0729279,CPC,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.94,1.44,0.58,9.9,9.94,9.86,77.67,78.83,76.51,55922.95,7128.11,675.97,0,0,3.34,8.95
10/07/2025,03,5GNR,Upstate New York,072,Syracuse,ESYR,0720001,UIC,1,3.74,4.63,2.71,9.64,9.67,9.62,84.69,84.91,84.49,30489.65,3469.5,1347.86,360,0,0,0,0,0,0,0,0,0,0,0,0,0.34,0.33,0,0
10/07/2025,03,5GNR,Upstate New York,072,Syracuse,ESYR,0720001,UMC,0,3.59,16.01,2.34,2.38,2.38,2.37,18.81,18.92,18.72,6770.93,855.7,1290.97,360,0,0,0,0,0,0,0,0,0,0,0,0,2.91,2.67,0,0
10/07/2025,03,5GNR,Upstate New York,072,Syracuse,ESYR,0720001,UPC,0,3.98,6.93,3.44,2.41,2.41,2.41,55.62,55.64,55.6,20023,867.58,1430.91,360,0,0,0,0,0,0,0,0,0,0,0,0,476.28,477.07,0,0
10/07/2025,03,5GNR,Upstate New York,072,Syracuse,ESYR,0720001,UPC,1,4.01,6.88,3.49,2.4,2.4,2.39,55.59,55.61,55.58,20013.85,862.1,1442.94,360,0,0,0,0,0,0,0,0,0,0,0,0,248.08,250.08,0,0
10/07/2025,03,5GNR,Upstate New York,072,Syracuse,ESYR,0720001,UPC,2,4,7.09,3.54,2.41,2.41,2.41,55.62,55.64,55.6,20022.75,867.38,1438.48,360,0,0,0,0,0,0,0,0,0,0,0,0,367.67,370.73,0,0
10/07/2025,03,5GNR,Upstate New York,072,Syracuse,ESYR,0720002,UIC,0,3.65,4.17,2.76,9.68,9.7,9.66,86.44,87.18,86.21,31119.07,3485.03,1312.16,360,0,0,0,0,0,0,0,0,0,0,0,0,0.43,0.42,0,0
10/07/2025,03,5GNR,Upstate New York,072,Syracuse,ESYR,0720002,UMC,1,3.04,23.54,2.19,2.24,2.24,2.23,18.93,19.03,18.84,6814.68,804.89,1094.13,360,0,0,0,0,0,0,0,0,0,0,0,0,3.03,2.48,0,0
10/07/2025,03,5GNR,Upstate New York,072,Syracuse,ESYR,0720002,UPC,0,4.18,5.61,3.65,2.45,2.45,2.44,55.8,55.82,55.78,20088.46,881.87,1508.03,360,0,0,0,0,0,0,0,0,0,0,0,0,2299.17,2249.93,0,0
10/07/2025,03,5GNR,Upstate New York,072,Syracuse,ESYR,0720002,UPC,1,3.85,5.15,3.39,2.4,2.41,2.4,55.79,55.81,55.77,20083.56,865.26,1386.46,360,0,0,0,0,0,0,0,0,0,0,0,0,166.52,168.06,0,0
10/07/2025,03,5GNR,Upstate New York,072,Syracuse,ESYR,0720002,UPC,2,3.7,9.25,3.24,2.4,2.41,2.4,55.79,55.81,55.77,20084.07,864.92,1332.11,360,0,0,0,0,0,0,0,0,0,0,0,0,221.47,222.56,0,0
10/07/2025,03,5GNR,Upstate New York,072,Syracuse,ESYR,0720004,UIC,1,3.72,5.21,2.6,9.57,9.59,9.55,84.97,85.18,84.7,30590.53,3445.46,1337.34,360,0,0,0,0,0,0,0,0,0,0,0,0,0.26,0.21,0,0
10/07/2025,03,5GNR,Upstate New York,072,Syracuse,ESYR,0720004,UMC,0,2.89,19.99,2.16,2.34,2.34,2.34,18.62,18.69,18.56,6702.38,842.09,1038.84,360,0,0,0,0,0,0,0,0,0,0,0,0,2.78,2.84,0,0
10/07/2025,03,5GNR,Upstate New York,072,Syracuse,ESYR,0720004,UPC,0,3.97,7.08,3.44,2.42,2.42,2.41,55.72,55.74,55.7,20059.44,869.72,1428.09,360,0,0,0,0,0,0,0,0,0,0,0,0,365.65,368.82,0,0
10/07/2025,03,5GNR,Upstate New York,072,Syracuse,ESYR,0720004,UPC,1,3.76,5.16,3.28,2.38,2.39,2.38,55.69,55.71,55.67,20048.62,857.86,1352.54,360,0,0,0,0,0,0,0,0,0,0,0,0,324.29,327.04,0,0
10/07/2025,03,5GNR,Upstate New York,072,Syracuse,ESYR,0729201,UIC,1,2.01,3.16,1.22,6.97,7.09,6.85,40.77,40.94,40.6,29355.1,5019.18,1447.98,720,0,0,0,0,0,0,0,0,0,0,0,0,2.58,2.6,0,0
10/07/2025,03,5GNR,Upstate New York,072,Syracuse,ESYR,0729201,UMC,0,2.96,15.71,2.22,3.18,3.19,3.18,18.51,18.58,18.46,6664.36,1145.9,1064.45,360,0,0,0,0,0,0,0,0,0,0,0,0,2.77,2.68,0,0
10/07/2025,03,5GNR,Upstate New York,072,Syracuse,ESYR,0729201,UMC,1,4.05,28.31,2.85,3.24,3.26,3.23,19.52,19.71,19.33,7025.56,1165.9,1457.15,360,0,0,0,0,0,0,0,0,0,0,0,0,94.43,14.14,0,0
10/07/2025,03,5GNR,Upstate New York,072,Syracuse,ESYR,0729201,UPC,0,4.26,9.01,2.89,2.37,2.4,2.34,54.42,56.41,52.48,39181.96,1705.78,3064.3,720,0,0,0,0,0,0,0,0,0,0,0,0,1262.41,1264.74,0,0
10/07/2025,03,5GNR,Upstate New York,072,Syracuse,ESYR,0729201,UPC,1,4.57,9.38,2.88,2.37,2.4,2.34,54.4,56.35,52.45,39168.74,1705.52,3288.39,720,0,0,0,0,0,0,0,0,0,0,0,0,1807.65,1803.63,0,0
10/07/2025,03,5GNR,Upstate New York,072,Syracuse,ESYR,0729201,UPC,2,4.17,10.11,2.83,2.4,2.4,2.4,54.41,56.35,52.47,39174.79,1727.56,3004.08,720,0,0,0,0,0,0,0,0,0,0,0,0,1433.85,1438.02,0,0
10/07/2025,03,5GNR,Upstate New York,072,Syracuse,ESYR,0729201,UPC,3,4.15,10.92,2.69,2.4,2.4,2.39,54.41,56.36,52.45,39171.3,1726.06,2984.23,720,0,0,0,0,0,0,0,0,0,0,0,0,1497.06,1496.65,0,0
10/07/2025,03,5GNR,Upstate New York,072,Syracuse,ESYR,0729201,UPC,4,4.55,8.81,2.99,2.4,2.4,2.39,54.4,56.35,52.45,39169.97,1726.73,3272.62,720,0,0,0,0,0,0,0,0,0,0,0,0,1400.52,1402.33,0,0
10/07/2025,03,5GNR,Upstate New York,072,Syracuse,ESYR,0729203,UIC,0,3.42,4.02,2.66,7.13,7.15,7.12,40.95,41.09,40.82,14743.1,2568.84,1229.61,360,0,0,0,0,0,0,0,0,0,0,0,0,2.89,2.71,0,0
10/07/2025,03,5GNR,Upstate New York,072,Syracuse,ESYR,0729203,UIC,1,1.35,2.03,1.19,7.13,7.15,7.12,41.27,41.39,41.13,14855.24,2566.93,485.73,360,0,0,0,0,0,0,0,0,0,0,0,0,0.22,0.16,0,0
10/07/2025,03,5GNR,Upstate New York,072,Syracuse,ESYR,0729203,UMC,0,3.99,24.04,2.39,3.29,3.76,2.85,19.51,20.79,18.41,14050.45,2372.87,2873.96,720,0,0,0,0,0,0,0,0,0,0,0,0,35.01,17.23,0,0
10/07/2025,03,5GNR,Upstate New York,072,Syracuse,ESYR,0729203,UPC,0,5.45,10.39,2.83,2.41,2.41,2.4,54.52,56.51,52.52,39252.05,1733.78,3925.33,720,0,0,0,0,0,0,0,0,0,0,0,0,1790.73,1791.66,0,0
10/07/2025,03,5GNR,Upstate New York,072,Syracuse,ESYR,0729203,UPC,1,4.94,10.43,2.73,2.38,2.41,2.35,54.49,56.5,52.47,39230.07,1712.7,3557.01,720,0,0,0,0,0,0,0,0,0,0,0,0,2612.53,2606.56,0,0
10/07/2025,03,5GNR,Upstate New York,072,Syracuse,ESYR,0729203,UPC,2,5.43,10.57,2.78,2.41,2.41,2.4,54.51,56.53,52.5,39247.54,1734.31,3910.61,720,0,0,0,0,0,0,0,0,0,0,0,0,2209.33,2213.61,0,0
10/07/2025,03,5GNR,Upstate New York,072,Syracuse,ESYR,0729203,UPC,3,5.3,13.36,2.88,2.38,2.41,2.35,54.49,56.5,52.47,39231.36,1712.13,3818.07,720,0,0,0,0,0,0,0,0,0,0,0,0,1629.61,1623.09,0,0
10/07/2025,03,5GNR,Upstate New York,072,Syracuse,ESYR,0729206,UIC,0,1.68,2.59,1.26,6.99,7.1,6.87,40.94,41.26,40.6,29473.97,5029.27,1209.64,720,0,0,0,0,0,0,0,0,0,0,0,0,1.29,1.02,0,0
10/07/2025,03,5GNR,Upstate New York,072,Syracuse,ESYR,0729206,UMC,0,3.4,21.72,2.52,2.65,2.66,2.64,18.91,19.04,18.79,6805.96,953.41,1225.66,360,0,0,0,0,0,0,0,0,0,0,0,0,10.41,10.01,0,0
10/07/2025,03,5GNR,Upstate New York,072,Syracuse,ESYR,0729206,UMC,1,3.06,14.14,2.42,2.59,2.59,2.59,18.28,18.35,18.22,6581.27,931.85,1099.87,360,0,0,0,0,0,0,0,0,0,0,0,0,2.55,2.48,0,0
10/07/2025,03,5GNR,Upstate New York,072,Syracuse,ESYR,0729206,UPC,0,4.34,12.52,2.99,2.4,2.41,2.4,54.37,56.23,52.5,39142.97,1729.11,3121.93,720,0,0,0,0,0,0,0,0,0,0,0,0,1330.65,1331.52,0,0
10/07/2025,03,5GNR,Upstate New York,072,Syracuse,ESYR,0729206,UPC,1,4.16,8.87,2.63,2.35,2.36,2.34,54.32,56.19,52.45,39109.63,1692,2992.82,720,0,0,0,0,0,0,0,0,0,0,0,0,1223.4,1213.07,0,0
10/07/2025,03,5GNR,Upstate New York,072,Syracuse,ESYR,0729206,UPC,2,4.41,11.83,2.78,2.35,2.36,2.34,54.31,56.18,52.45,39106.68,1689.96,3171.63,720,0,0,0,0,0,0,0,0,0,0,0,0,1434.77,1460.98,0,0
10/07/2025,03,5GNR,Upstate New York,072,Syracuse,ESYR,0729210,UIC,1,2.11,3.16,1.32,7,7.12,6.88,40.95,41.13,40.8,29484.16,5041.13,1515.77,720,0,0,0,0,0,0,0,0,0,0,0,0,0.79,0.72,0,0
10/07/2025,03,5GNR,Upstate New York,072,Syracuse,ESYR,0729210,UMC,1,2.92,17.67,2.09,2.49,2.83,2.16,18.45,18.75,18.18,13283.2,1793.9,2100.97,720,0,0,0,0,0,0,0,0,0,0,0,0,3.47,6,0,0
10/07/2025,03,5GNR,Upstate New York,072,Syracuse,ESYR,0729210,UPC,0,3.91,7.47,2.83,2.38,2.4,2.34,54.32,56.18,52.47,39109.86,1708.85,2818.83,720,0,0,0,0,0,0,0,0,0,0,0,0,1068.79,1072.73,0,0
10/07/2025,03,5GNR,Upstate New York,072,Syracuse,ESYR,0729210,UPC,1,3.89,7.09,2.88,2.36,2.37,2.34,54.33,56.21,52.45,39117.55,1696.7,2801.26,720,0,0,0,0,0,0,0,0,0,0,0,0,1071.44,1084.69,0,0
10/07/2025,03,5GNR,Upstate New York,072,Syracuse,ESYR,0729215,UIC,1,1.47,2.25,1.28,6.83,6.85,6.81,40.73,40.88,40.59,29327.51,4920.21,1055.48,720,0,0,0,0,0,0,0,0,0,0,0,0,0.26,0.21,0,0
10/07/2025,03,5GNR,Upstate New York,072,Syracuse,ESYR,0729215,UMC,1,2.66,15.9,1.91,1.54,1.55,1.53,18.13,18.27,18.03,13050.16,1108.97,1917.57,720,0,0,0,0,0,0,0,0,0,0,0,0,2.96,5.69,0,0
10/07/2025,03,5GNR,Upstate New York,072,Syracuse,ESYR,0729215,UPC,0,3.41,6.65,2.78,2.34,2.34,2.33,54.1,55.76,52.45,38953.17,1683.2,2455.28,720,0,0,0,0,0,0,0,0,0,0,0,0,223.51,213.24,0,0
10/07/2025,03,5GNR,Upstate New York,072,Syracuse,ESYR,0729215,UPC,1,3.26,6.1,2.53,2.34,2.34,2.33,54.08,55.73,52.42,38936.58,1682.21,2347.99,720,0,0,0,0,0,0,0,0,0,0,0,0,539.69,545.27,0,0
10/07/2025,03,5GNR,Upstate New York,072,Syracuse,HNRT,0729279,UIC,0,1.64,2.73,1.18,6.97,7.11,6.84,40.97,41.21,40.73,29495.02,5023.19,1177.2,720,0,0,0,0,0,0,0,0,0,0,0,0,0.32,0.24,0,0
10/07/2025,03,5GNR,Upstate New York,072,Syracuse,HNRT,0729279,UMC,0,3.13,12.71,2.07,1.85,1.95,1.74,18.4,18.52,18.28,13264.95,1330.48,2256.42,721,0,0,0,0,0,0,0,0,0,0,0,0,2.81,2.77,0,0
10/07/2025,03,5GNR,Upstate New York,072,Syracuse,HNRT,0729279,UPC,0,3.79,7.08,3.19,2.4,2.4,2.4,54.12,55.78,52.46,38968.37,1728.49,2731.97,720,0,0,0,0,0,0,0,0,0,0,0,0,212.4,214.33,0,0
10/07/2025,03,5GNR,Upstate New York,072,Syracuse,HNRT,0729279,UPC,1,3.53,7.25,2.74,2.34,2.35,2.34,54.11,55.77,52.46,38961.18,1686.46,2544.43,720,0,0,0,0,0,0,0,0,0,0,0,0,139.45,140.38,0,0
Total,*,*,*,*,*,*,*,*,*,3.6,28.31,1.18,3.57,9.7,1.53,46.22,87.18,18.03,1234604.77,91592.94,96669.1,26641,3.24,18.85,0.52,5.5,12.93,0.66,48.7,85.96,7.34,928180.17,105092.48,59717.06,2612.53,2606.56,125.01,624.88
